Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-18 19:10:00	79.72073	8.175	6.881	194.8	PS106/1-track
2017-06-18 19:20:00	79.7004	8.14442	7.58	195.1	PS106/1-track
2017-06-18 19:30:00	79.68189	8.10048	7.241	203.0	PS106/1-track
2017-06-18 19:40:00	79.66498	8.0564	6.721	205.1	PS106/1-track
2017-06-18 19:50:00	79.6473	8.02679	6.648	196.8	PS106/1-track
2017-06-18 20:00:00	79.63073	7.98554	6.535	204.1	PS106/1-track
2017-06-18 20:10:00	79.61326	7.94734	6.762	201.5	PS106/1-track
2017-06-18 20:20:00	79.59666	7.89697	6.814	208.7	PS106/1-track
2017-06-18 20:30:00	79.5824	7.83241	6.633	219.3	PS106/1-track
2017-06-18 20:40:00	79.56562	7.78056	6.923	209.2	PS106/1-track
2017-06-18 20:50:00	79.54851	7.73126	6.95	207.6	PS106/1-track
2017-06-18 21:00:00	79.53133	7.66374	7.599	215.5	PS106/1-track
2017-06-18 21:10:00	79.51269	7.58664	8.396	217.0	PS106/1-track
2017-06-18 21:20:00	79.49649	7.5114	7.64	220.3	PS106/1-track
2017-06-18 21:30:00	79.48302	7.43487	6.986	226.0	PS106/1-track
2017-06-18 21:40:00	79.46794	7.3679	6.99	219.1	PS106/1-track
2017-06-18 21:50:00	79.44769	7.30261	8.465	210.6	PS106/1-track
2017-06-18 22:00:00	79.43171	7.25477	6.562	208.8	PS106/1-track
2017-06-18 22:10:00	79.41695	7.2095	6.099	209.4	PS106/1-track
2017-06-18 22:20:00	79.40177	7.16359	6.255	209.1	PS106/1-track
2017-06-18 22:30:00	79.38628	7.11588	6.411	209.6	PS106/1-track
2017-06-18 22:40:00	79.3687	7.0616	7.282	209.7	PS106/1-track
2017-06-18 22:50:00	79.34703	6.99502	8.97	209.6	PS106/1-track
2017-06-18 23:00:00	79.32655	6.91917	8.941	214.4	PS106/1-track
2017-06-18 23:10:00	79.31064	6.81106	9.212	231.6	PS106/1-track
2017-06-18 23:20:00	79.29487	6.70099	9.292	232.4	PS106/1-track
2017-06-18 23:30:00	79.27938	6.58982	9.299	233.2	PS106/1-track
2017-06-18 23:40:00	79.26376	6.48086	9.218	232.5	PS106/1-track
2017-06-18 23:50:00	79.24828	6.37239	9.169	232.6	PS106/1-track
2017-06-19 00:00:00	79.23356	6.26368	9.026	234.1	PS106/1-track
2017-06-19 00:10:00	79.21886	6.15509	9.025	234.1	PS106/1-track
2017-06-19 00:20:00	79.20363	6.04748	9.092	233.0	PS106/1-track
2017-06-19 00:30:00	79.18754	5.94062	9.25	231.3	PS106/1-track
2017-06-19 00:40:00	79.17087	5.83359	9.4	230.4	PS106/1-track
2017-06-19 00:50:00	79.15398	5.72696	9.44	229.9	PS106/1-track
2017-06-19 01:00:00	79.13676	5.62067	9.506	229.3	PS106/1-track
2017-06-19 01:10:00	79.11563	5.53853	9.435	216.3	PS106/1-track
2017-06-19 01:20:00	79.09026	5.50162	9.474	195.4	PS106/1-track
2017-06-19 01:30:00	79.0637	5.47622	9.718	190.3	PS106/1-track
2017-06-19 01:40:00	79.04232	5.42402	8.487	204.9	PS106/1-track
2017-06-19 01:50:00	79.02472	5.34226	8.455	221.5	PS106/1-track
2017-06-19 02:00:00	79.00876	5.27219	7.492	219.9	PS106/1-track
2017-06-19 02:10:00	78.99265	5.20013	7.625	220.5	PS106/1-track
2017-06-19 02:20:00	78.97604	5.12478	7.915	220.9	PS106/1-track
2017-06-19 02:30:00	78.96007	5.05077	7.685	221.6	PS106/1-track
2017-06-19 02:40:00	78.94434	4.97616	7.655	222.3	PS106/1-track
2017-06-19 02:50:00	78.92904	4.89711	7.756	224.8	PS106/1-track
2017-06-19 03:00:00	78.91397	4.81277	7.967	227.1	PS106/1-track
2017-06-19 03:10:00	78.89985	4.73514	7.401	226.6	PS106/1-track
2017-06-19 03:20:00	78.88506	4.65291	7.804	227.0	PS106/1-track
2017-06-19 03:30:00	78.8703	4.57158	7.756	226.8	PS106/1-track
2017-06-19 03:40:00	78.8559	4.49261	7.551	226.7	PS106/1-track
2017-06-19 03:50:00	78.84148	4.41286	7.603	227.0	PS106/1-track
2017-06-19 04:00:00	78.82738	4.33234	7.569	227.9	PS106/1-track
2017-06-19 04:10:00	78.81339	4.25089	7.597	228.5	PS106/1-track
2017-06-19 04:20:00	78.79976	4.16621	7.688	230.4	PS106/1-track
2017-06-19 04:30:00	78.78668	4.07951	7.68	232.2	PS106/1-track
2017-06-19 04:40:00	78.77246	3.9978	7.682	228.2	PS106/1-track
2017-06-19 04:50:00	78.75853	3.9174	7.545	228.4	PS106/1-track
2017-06-19 05:00:00	78.74465	3.83597	7.595	228.9	PS106/1-track
2017-06-19 05:10:00	78.73148	3.76104	7.089	228.1	PS106/1-track
2017-06-19 05:20:00	78.71848	3.69218	6.739	226.0	PS106/1-track
2017-06-19 05:30:00	78.70418	3.63166	6.687	219.7	PS106/1-track
2017-06-19 05:40:00	78.68963	3.57203	6.72	218.8	PS106/1-track
2017-06-19 05:50:00	78.67511	3.51186	6.736	219.2	PS106/1-track
2017-06-19 06:00:00	78.66474	3.47727	4.465	213.2	PS106/1-track
2017-06-19 06:10:00	78.65143	3.49741	4.998	163.4	PS106/1-track
2017-06-19 06:20:00	78.64134	3.52676	4.186	150.2	PS106/1-track
2017-06-19 06:30:00	78.63066	3.55895	4.474	149.3	PS106/1-track
2017-06-19 06:40:00	78.61936	3.5942	4.777	148.4	PS106/1-track
2017-06-19 06:50:00	78.60825	3.6327	4.846	145.6	PS106/1-track
2017-06-19 07:00:00	78.5973	3.67126	4.805	145.2	PS106/1-track
2017-06-19 07:10:00	78.58632	3.71145	4.879	144.1	PS106/1-track
2017-06-19 07:20:00	78.57538	3.75327	4.94	142.9	PS106/1-track
2017-06-19 07:30:00	78.56533	3.79699	4.777	139.2	PS106/1-track
2017-06-19 07:40:00	78.55587	3.84114	4.641	137.2	PS106/1-track
2017-06-19 07:50:00	78.54624	3.88212	4.539	139.8	PS106/1-track
2017-06-19 08:00:00	78.53552	3.92461	4.914	141.8	PS106/1-track
2017-06-19 08:10:00	78.52391	3.96997	5.292	142.1	PS106/1-track
2017-06-19 08:20:00	78.51292	4.01531	5.121	140.6	PS106/1-track
2017-06-19 08:30:00	78.50222	4.05595	4.831	142.9	PS106/1-track
2017-06-19 08:40:00	78.49064	4.08998	4.832	149.6	PS106/1-track
2017-06-19 08:50:00	78.47921	4.12975	5.011	145.2	PS106/1-track
2017-06-19 09:00:00	78.46707	4.16915	5.21	147.0	PS106/1-track
2017-06-19 09:10:00	78.45519	4.20497	4.995	148.9	PS106/1-track
2017-06-19 09:20:00	78.44374	4.23935	4.809	149.0	PS106/1-track
2017-06-19 09:30:00	78.43185	4.27324	4.933	150.3	PS106/1-track
2017-06-19 09:40:00	78.42308	4.31926	4.585	133.5	PS106/1-track
2017-06-19 09:50:00	78.43183	4.34972	3.845	34.9	PS106/1-track
2017-06-19 10:00:00	78.44418	4.35136	4.446	1.5	PS106/1-track
2017-06-19 10:10:00	78.45628	4.35307	4.359	1.6	PS106/1-track
2017-06-19 10:20:00	78.4683	4.35514	4.332	2.0	PS106/1-track
2017-06-19 10:30:00	78.48034	4.35928	4.343	3.9	PS106/1-track
2017-06-19 10:40:00	78.49237	4.36486	4.351	5.3	PS106/1-track
2017-06-19 10:50:00	78.5042	4.37079	4.28	5.7	PS106/1-track
2017-06-19 11:00:00	78.51576	4.37794	4.193	7.0	PS106/1-track
2017-06-19 11:10:00	78.52722	4.38465	4.156	6.6	PS106/1-track
2017-06-19 11:20:00	78.53836	4.39229	4.047	7.8	PS106/1-track
2017-06-19 11:30:00	78.55117	4.40008	4.647	6.9	PS106/1-track
2017-06-19 11:40:00	78.56522	4.40634	5.079	5.0	PS106/1-track
2017-06-19 11:50:00	78.57938	4.41007	5.104	3.0	PS106/1-track
2017-06-19 12:00:00	78.59367	4.41077	5.145	0.6	PS106/1-track
2017-06-19 12:10:00	78.60824	4.40985	5.246	359.3	PS106/1-track
2017-06-19 12:20:00	78.62285	4.40888	5.263	359.3	PS106/1-track
2017-06-19 12:30:00	78.63604	4.43834	5.187	23.8	PS106/1-track
2017-06-19 12:40:00	78.6463	4.48622	5.018	42.6	PS106/1-track
2017-06-19 12:50:00	78.65572	4.53784	4.987	47.1	PS106/1-track
2017-06-19 13:00:00	78.6648	4.58823	4.84	47.4	PS106/1-track
2017-06-19 13:10:00	78.66744	4.60547	1.545	52.1	PS106/1-track
2017-06-19 13:20:00	78.66565	4.59545	0.956	227.8	PS106/1-track
2017-06-19 13:30:00	78.66787	4.59517	0.799	358.6	PS106/1-track
2017-06-19 13:40:00	78.66558	4.58612	1.044	217.8	PS106/1-track
2017-06-19 13:50:00	78.66304	4.57917	1.039	208.3	PS106/1-track
2017-06-19 14:00:00	78.66125	4.57264	0.792	215.7	PS106/1-track
2017-06-19 14:10:00	78.65994	4.56533	0.7	227.6	PS106/1-track
2017-06-19 14:20:00	78.65894	4.55809	0.626	234.9	PS106/1-track
2017-06-19 14:30:00	78.6579	4.55175	0.584	230.3	PS106/1-track
2017-06-19 14:40:00	78.65471	4.54172	1.352	211.7	PS106/1-track
2017-06-19 14:50:00	78.65869	4.61621	5.467	74.8	PS106/1-track
2017-06-19 15:00:00	78.66321	4.6637	3.734	64.2	PS106/1-track
2017-06-19 15:10:00	78.66793	4.71268	3.86	63.9	PS106/1-track
2017-06-19 15:20:00	78.67248	4.76153	3.825	64.6	PS106/1-track
2017-06-19 15:30:00	78.67731	4.81312	4.04	64.5	PS106/1-track
2017-06-19 15:40:00	78.68196	4.86578	4.082	65.7	PS106/1-track
2017-06-19 15:50:00	78.68652	4.91869	4.083	66.3	PS106/1-track
2017-06-19 16:00:00	78.6912	4.9723	4.143	66.0	PS106/1-track
2017-06-19 16:10:00	78.69577	5.02523	4.083	66.2	PS106/1-track
2017-06-19 16:20:00	78.70014	5.07762	4.017	66.9	PS106/1-track
2017-06-19 16:30:00	78.70445	5.13122	4.087	67.6	PS106/1-track
2017-06-19 16:40:00	78.70626	5.18017	3.513	79.3	PS106/1-track
2017-06-19 16:50:00	78.70922	5.22807	3.54	72.5	PS106/1-track
2017-06-19 17:00:00	78.71411	5.28167	4.168	65.0	PS106/1-track
2017-06-19 17:10:00	78.71746	5.33328	3.831	71.6	PS106/1-track
2017-06-19 17:20:00	78.7208	5.38473	3.819	71.6	PS106/1-track
2017-06-19 17:30:00	78.72432	5.4363	3.845	70.8	PS106/1-track
2017-06-19 17:40:00	78.72787	5.48786	3.848	70.5	PS106/1-track
2017-06-19 17:50:00	78.7315	5.53983	3.883	70.3	PS106/1-track
2017-06-19 18:00:00	78.73509	5.59176	3.875	70.5	PS106/1-track
2017-06-19 18:10:00	78.7386	5.6438	3.872	70.9	PS106/1-track
2017-06-19 18:20:00	78.74216	5.69536	3.844	70.5	PS106/1-track
2017-06-19 18:30:00	78.74567	5.74652	3.812	70.6	PS106/1-track
2017-06-19 18:40:00	78.74916	5.79811	3.836	70.8	PS106/1-track
2017-06-19 18:50:00	78.7527	5.84972	3.842	70.6	PS106/1-track
2017-06-19 19:00:00	78.75555	5.89102	3.076	70.5	PS106/1-track
2017-06-19 19:10:00	78.75873	5.93805	3.495	70.8	PS106/1-track
2017-06-19 19:20:00	78.76238	5.99133	3.963	70.6	PS106/1-track
2017-06-19 19:30:00	78.76552	6.03667	3.375	70.5	PS106/1-track
2017-06-19 19:40:00	78.76857	6.08184	3.354	70.8	PS106/1-track
2017-06-19 19:50:00	78.77204	6.13348	3.83	70.9	PS106/1-track
2017-06-19 20:00:00	78.77591	6.18953	4.168	70.5	PS106/1-track
2017-06-19 20:10:00	78.77942	6.2411	3.829	70.7	PS106/1-track
2017-06-19 20:20:00	78.78282	6.29074	3.686	70.6	PS106/1-track
2017-06-19 20:30:00	78.7862	6.33929	3.612	70.3	PS106/1-track
2017-06-19 20:40:00	78.78948	6.38705	3.546	70.5	PS106/1-track
2017-06-19 20:50:00	78.79275	6.43501	3.557	70.6	PS106/1-track
2017-06-19 21:00:00	78.79597	6.48281	3.54	70.9	PS106/1-track
2017-06-19 21:10:00	78.79925	6.53046	3.537	70.5	PS106/1-track
2017-06-19 21:20:00	78.80253	6.57881	3.581	70.7	PS106/1-track
2017-06-19 21:30:00	78.80582	6.62739	3.596	70.8	PS106/1-track
2017-06-19 21:40:00	78.80916	6.67583	3.593	70.4	PS106/1-track
2017-06-19 21:50:00	78.81244	6.7243	3.587	70.7	PS106/1-track
2017-06-19 22:00:00	78.81572	6.77263	3.576	70.7	PS106/1-track
2017-06-19 22:10:00	78.81899	6.82101	3.577	70.8	PS106/1-track
2017-06-19 22:20:00	78.82225	6.8687	3.53	70.6	PS106/1-track
2017-06-19 22:30:00	78.82546	6.9164	3.524	70.8	PS106/1-track
2017-06-19 22:40:00	78.82866	6.96299	3.448	70.5	PS106/1-track
2017-06-19 22:50:00	78.83188	7.01029	3.497	70.6	PS106/1-track
2017-06-19 23:00:00	78.83498	7.0558	3.364	70.6	PS106/1-track
2017-06-19 23:10:00	78.83808	7.10051	3.311	70.3	PS106/1-track
2017-06-19 23:20:00	78.84108	7.14518	3.294	70.9	PS106/1-track
2017-06-19 23:30:00	78.844	7.18838	3.189	70.7	PS106/1-track
2017-06-19 23:40:00	78.84693	7.23091	3.144	70.4	PS106/1-track
2017-06-19 23:50:00	78.84974	7.27301	3.101	71.0	PS106/1-track
2017-06-20 00:00:00	78.85249	7.3132	2.968	70.5	PS106/1-track
2017-06-20 00:10:00	78.8553	7.3533	2.969	70.1	PS106/1-track
2017-06-20 00:20:00	78.85818	7.39589	3.139	70.7	PS106/1-track
2017-06-20 00:30:00	78.86193	7.45082	4.052	70.5	PS106/1-track
2017-06-20 00:40:00	78.86683	7.52369	5.366	70.8	PS106/1-track
2017-06-20 00:50:00	78.87132	7.58997	4.883	70.6	PS106/1-track
2017-06-20 01:00:00	78.87551	7.65124	4.517	70.5	PS106/1-track
2017-06-20 01:10:00	78.87968	7.71243	4.507	70.5	PS106/1-track
2017-06-20 01:20:00	78.88384	7.77383	4.519	70.6	PS106/1-track
2017-06-20 01:30:00	78.88795	7.83514	4.505	70.8	PS106/1-track
2017-06-20 01:40:00	78.89207	7.89581	4.463	70.5	PS106/1-track
2017-06-20 01:50:00	78.89622	7.95697	4.498	70.6	PS106/1-track
2017-06-20 02:00:00	78.90039	8.01891	4.548	70.7	PS106/1-track
2017-06-20 02:10:00	78.90469	8.08189	4.632	70.4	PS106/1-track
2017-06-20 02:20:00	78.90896	8.14553	4.668	70.8	PS106/1-track
2017-06-20 02:30:00	78.91316	8.20806	4.587	70.7	PS106/1-track
2017-06-20 02:40:00	78.91729	8.26947	4.505	70.7	PS106/1-track
2017-06-20 02:50:00	78.9215	8.33151	4.552	70.5	PS106/1-track
2017-06-20 03:00:00	78.92574	8.39451	4.617	70.7	PS106/1-track
2017-06-20 03:10:00	78.92996	8.4573	4.601	70.7	PS106/1-track
2017-06-20 03:20:00	78.93426	8.52001	4.602	70.3	PS106/1-track
2017-06-20 03:30:00	78.93692	8.56082	2.979	71.2	PS106/1-track
2017-06-20 03:40:00	78.94069	8.61607	4.05	70.4	PS106/1-track
2017-06-20 03:50:00	78.94398	8.66503	3.582	70.7	PS106/1-track
2017-06-20 04:00:00	78.94707	8.71111	3.37	70.7	PS106/1-track
2017-06-20 04:10:00	78.95016	8.75642	3.319	70.4	PS106/1-track
2017-06-20 04:20:00	78.95323	8.80143	3.297	70.3	PS106/1-track
2017-06-20 04:30:00	78.95648	8.84967	3.527	70.6	PS106/1-track
2017-06-20 04:40:00	78.96115	8.91982	5.12	70.8	PS106/1-track
2017-06-20 04:50:00	78.96565	8.98702	4.907	70.7	PS106/1-track
2017-06-20 05:00:00	78.96952	9.04417	4.177	70.5	PS106/1-track
2017-06-20 05:10:00	78.97281	9.09301	3.566	70.6	PS106/1-track
2017-06-20 05:20:00	78.97587	9.13879	3.34	70.7	PS106/1-track
2017-06-20 05:30:00	78.97882	9.18219	3.171	70.4	PS106/1-track
2017-06-20 05:40:00	78.98179	9.22635	3.222	70.6	PS106/1-track
2017-06-20 05:50:00	78.9847	9.27039	3.206	70.9	PS106/1-track
2017-06-20 06:00:00	78.98759	9.3146	3.215	71.0	PS106/1-track
2017-06-20 06:10:00	78.99095	9.33557	1.883	50.0	PS106/1-track
2017-06-20 06:20:00	78.99089	9.3357	0.026	158.9	PS106/1-track
2017-06-20 06:30:00	78.99055	9.33539	0.125	189.9	PS106/1-track
2017-06-20 06:40:00	78.9906	9.33615	0.055	71.1	PS106/1-track
2017-06-20 06:50:00	78.9906	9.33714	0.069	89.2	PS106/1-track
2017-06-20 07:00:00	78.99084	9.33712	0.086	359.0	PS106/1-track
2017-06-20 07:10:00	78.99096	9.33693	0.044	342.7	PS106/1-track
2017-06-20 07:20:00	78.991	9.33689	0.018	352.2	PS106/1-track
2017-06-20 07:30:00	78.99104	9.33691	0.012	5.8	PS106/1-track
2017-06-20 07:40:00	78.99118	9.33636	0.063	322.9	PS106/1-track
2017-06-20 07:50:00	78.99134	9.33606	0.062	340.5	PS106/1-track
2017-06-20 08:00:00	78.99124	9.33591	0.037	196.1	PS106/1-track
2017-06-20 08:10:00	78.99121	9.33601	0.012	144.7	PS106/1-track
2017-06-20 08:20:00	78.99148	9.33551	0.102	340.2	PS106/1-track
2017-06-20 08:30:00	78.99228	9.33381	0.311	337.9	PS106/1-track
2017-06-20 08:40:00	78.99165	9.33394	0.228	177.7	PS106/1-track
2017-06-20 08:50:00	78.99173	9.33243	0.108	286.1	PS106/1-track
2017-06-20 09:00:00	78.9913	9.33372	0.18	150.5	PS106/1-track
2017-06-20 09:10:00	78.99094	9.33147	0.202	230.1	PS106/1-track
2017-06-20 09:20:00	78.99042	9.33334	0.228	145.6	PS106/1-track
2017-06-20 09:30:00	78.9911	9.33245	0.253	346.0	PS106/1-track
2017-06-20 09:40:00	78.99174	9.33155	0.238	345.0	PS106/1-track
2017-06-20 09:50:00	78.99141	9.33404	0.208	124.8	PS106/1-track
2017-06-20 10:00:00	78.99154	9.33337	0.066	315.9	PS106/1-track
2017-06-20 10:10:00	78.97921	9.35308	4.64	163.0	PS106/1-track
2017-06-20 10:20:00	78.95989	9.33935	7.021	187.7	PS106/1-track
2017-06-20 10:30:00	78.94183	9.34597	6.52	176.0	PS106/1-track
2017-06-20 10:40:00	78.92394	9.35296	6.46	175.7	PS106/1-track
2017-06-20 10:50:00	78.90715	9.36091	6.07	174.8	PS106/1-track
2017-06-20 11:00:00	78.8907	9.36888	5.946	174.7	PS106/1-track
2017-06-20 11:10:00	78.8743	9.37714	5.932	174.4	PS106/1-track
2017-06-20 11:20:00	78.85778	9.38598	5.982	174.1	PS106/1-track
2017-06-20 11:30:00	78.84127	9.39558	5.981	173.6	PS106/1-track
2017-06-20 11:40:00	78.82457	9.40249	6.032	175.4	PS106/1-track
2017-06-20 11:50:00	78.80799	9.40912	5.989	175.6	PS106/1-track
2017-06-20 12:00:00	78.79174	9.41511	5.865	175.9	PS106/1-track
2017-06-20 12:10:00	78.77524	9.42106	5.953	176.0	PS106/1-track
2017-06-20 12:20:00	78.75877	9.42712	5.946	175.9	PS106/1-track
2017-06-20 12:30:00	78.74232	9.43349	5.94	175.7	PS106/1-track
2017-06-20 12:40:00	78.72581	9.43957	5.96	175.9	PS106/1-track
2017-06-20 12:50:00	78.70951	9.44578	5.886	175.7	PS106/1-track
2017-06-20 13:00:00	78.69322	9.45156	5.879	176.0	PS106/1-track
2017-06-20 13:10:00	78.67693	9.45794	5.882	175.6	PS106/1-track
2017-06-20 13:20:00	78.6607	9.46369	5.859	176.0	PS106/1-track
2017-06-20 13:30:00	78.64437	9.46979	5.894	175.8	PS106/1-track
2017-06-20 13:40:00	78.62832	9.47547	5.792	176.0	PS106/1-track
2017-06-20 13:50:00	78.6125	9.48344	5.726	174.3	PS106/1-track
2017-06-20 14:00:00	78.59746	9.51023	5.74	160.6	PS106/1-track
2017-06-20 14:10:00	78.58237	9.53724	5.765	160.5	PS106/1-track
2017-06-20 14:20:00	78.56742	9.564	5.711	160.5	PS106/1-track
2017-06-20 14:30:00	78.55263	9.59013	5.641	160.7	PS106/1-track
2017-06-20 14:40:00	78.53789	9.61618	5.626	160.7	PS106/1-track
2017-06-20 14:50:00	78.52303	9.64262	5.674	160.5	PS106/1-track
2017-06-20 15:00:00	78.50822	9.66898	5.657	160.5	PS106/1-track
2017-06-20 15:10:00	78.49307	9.69566	5.781	160.6	PS106/1-track
2017-06-20 15:20:00	78.47786	9.72256	5.81	160.5	PS106/1-track
2017-06-20 15:30:00	78.4627	9.74925	5.786	160.6	PS106/1-track
2017-06-20 15:40:00	78.4475	9.77602	5.803	160.6	PS106/1-track
2017-06-20 15:50:00	78.43216	9.80292	5.855	160.6	PS106/1-track
2017-06-20 16:00:00	78.41681	9.83024	5.868	160.3	PS106/1-track
2017-06-20 16:10:00	78.40126	9.85717	5.927	160.8	PS106/1-track
2017-06-20 16:20:00	78.38577	9.88437	5.917	160.5	PS106/1-track
2017-06-20 16:30:00	78.3704	9.91147	5.872	160.4	PS106/1-track
2017-06-20 16:40:00	78.35467	9.93868	5.999	160.8	PS106/1-track
2017-06-20 16:50:00	78.33909	9.96583	5.947	160.6	PS106/1-track
2017-06-20 17:00:00	78.3236	9.99302	5.918	160.4	PS106/1-track
2017-06-20 17:10:00	78.3086	10.02364	5.842	157.5	PS106/1-track
2017-06-20 17:20:00	78.29746	10.08059	5.776	133.9	PS106/1-track
2017-06-20 17:30:00	78.28637	10.13801	5.793	133.6	PS106/1-track
2017-06-20 17:40:00	78.27525	10.1949	5.772	133.9	PS106/1-track
2017-06-20 17:50:00	78.26414	10.25189	5.78	133.8	PS106/1-track
2017-06-20 18:00:00	78.25288	10.30966	5.86	133.7	PS106/1-track
2017-06-20 18:10:00	78.24151	10.3682	5.934	133.6	PS106/1-track
2017-06-20 18:20:00	78.22978	10.42769	6.074	134.0	PS106/1-track
2017-06-20 18:30:00	78.21819	10.48733	6.053	133.6	PS106/1-track
2017-06-20 18:40:00	78.20654	10.54663	6.049	133.8	PS106/1-track
2017-06-20 18:50:00	78.19489	10.60599	6.06	133.8	PS106/1-track
2017-06-20 19:00:00	78.18335	10.66483	6.004	133.7	PS106/1-track
2017-06-20 19:10:00	78.17182	10.72357	6.001	133.7	PS106/1-track
2017-06-20 19:20:00	78.16035	10.78192	5.968	133.8	PS106/1-track
2017-06-20 19:30:00	78.14898	10.83957	5.91	133.8	PS106/1-track
2017-06-20 19:40:00	78.1376	10.8973	5.918	133.8	PS106/1-track
2017-06-20 19:50:00	78.12615	10.95524	5.948	133.8	PS106/1-track
2017-06-20 20:00:00	78.11489	11.01284	5.889	133.5	PS106/1-track
2017-06-20 20:10:00	78.10346	11.07018	5.919	134.0	PS106/1-track
2017-06-20 20:20:00	78.09194	11.12863	6.003	133.7	PS106/1-track
2017-06-20 20:30:00	78.08353	11.18655	5.263	125.1	PS106/1-track
2017-06-20 20:40:00	78.08435	11.26354	5.731	87.0	PS106/1-track
2017-06-20 20:50:00	78.08523	11.34058	5.736	86.8	PS106/1-track
2017-06-20 21:00:00	78.08607	11.41817	5.776	87.0	PS106/1-track
2017-06-20 21:10:00	78.08695	11.49668	5.844	86.8	PS106/1-track
2017-06-20 21:20:00	78.08785	11.57496	5.826	86.8	PS106/1-track
2017-06-20 21:30:00	78.08868	11.65305	5.811	87.0	PS106/1-track
2017-06-20 21:40:00	78.08954	11.732	5.876	86.9	PS106/1-track
2017-06-20 21:50:00	78.09041	11.81085	5.867	86.9	PS106/1-track
2017-06-20 22:00:00	78.09128	11.88928	5.836	86.9	PS106/1-track
2017-06-20 22:10:00	78.09219	11.96737	5.811	86.7	PS106/1-track
2017-06-20 22:20:00	78.09304	12.04623	5.867	86.9	PS106/1-track
2017-06-20 22:30:00	78.0939	12.12572	5.913	87.0	PS106/1-track
2017-06-20 22:40:00	78.09486	12.20628	5.994	86.7	PS106/1-track
2017-06-20 22:50:00	78.09575	12.28814	6.088	86.9	PS106/1-track
2017-06-20 23:00:00	78.09668	12.37153	6.202	86.9	PS106/1-track
2017-06-20 23:10:00	78.09765	12.455	6.208	86.7	PS106/1-track
2017-06-20 23:20:00	78.09856	12.5382	6.187	86.9	PS106/1-track
2017-06-20 23:30:00	78.09945	12.62147	6.191	87.0	PS106/1-track
2017-06-20 23:40:00	78.10043	12.70559	6.255	86.7	PS106/1-track
2017-06-20 23:50:00	78.10131	12.79009	6.281	87.1	PS106/1-track
2017-06-21 00:00:00	78.10231	12.87408	6.245	86.7	PS106/1-track
2017-06-21 00:10:00	78.10319	12.95799	6.236	87.0	PS106/1-track
2017-06-21 00:20:00	78.1041	13.04139	6.198	86.9	PS106/1-track
2017-06-21 00:30:00	78.10502	13.12425	6.159	86.9	PS106/1-track
2017-06-21 00:40:00	78.106	13.20689	6.143	86.7	PS106/1-track
2017-06-21 00:50:00	78.10689	13.28995	6.171	87.0	PS106/1-track
2017-06-21 01:00:00	78.11037	13.3716	6.186	78.3	PS106/1-track
2017-06-21 01:10:00	78.11677	13.45122	6.338	68.6	PS106/1-track
2017-06-21 01:20:00	78.12334	13.53114	6.378	68.2	PS106/1-track
2017-06-21 01:30:00	78.12993	13.61186	6.434	68.3	PS106/1-track
2017-06-21 01:40:00	78.13646	13.6921	6.388	68.4	PS106/1-track
2017-06-21 01:50:00	78.14283	13.77154	6.31	68.6	PS106/1-track
2017-06-21 02:00:00	78.14933	13.85112	6.334	68.3	PS106/1-track
2017-06-21 02:10:00	78.1558	13.93118	6.361	68.5	PS106/1-track
2017-06-21 02:20:00	78.16234	14.01187	6.409	68.4	PS106/1-track
2017-06-21 02:30:00	78.16891	14.0931	6.448	68.4	PS106/1-track
2017-06-21 02:40:00	78.17558	14.17488	6.495	68.3	PS106/1-track
2017-06-21 02:50:00	78.18209	14.25646	6.459	68.7	PS106/1-track
2017-06-21 03:00:00	78.18874	14.33815	6.479	68.3	PS106/1-track
2017-06-21 03:10:00	78.19525	14.41872	6.383	68.4	PS106/1-track
2017-06-21 03:20:00	78.20152	14.49639	6.149	68.4	PS106/1-track
2017-06-21 03:30:00	78.20778	14.574	6.141	68.4	PS106/1-track
2017-06-21 03:40:00	78.21403	14.65179	6.149	68.5	PS106/1-track
2017-06-21 03:50:00	78.22036	14.73013	6.194	68.4	PS106/1-track
2017-06-21 04:00:00	78.2266	14.8075	6.113	68.4	PS106/1-track
2017-06-21 04:10:00	78.23285	14.88504	6.124	68.4	PS106/1-track
2017-06-21 04:20:00	78.23917	14.96369	6.206	68.5	PS106/1-track
2017-06-21 04:30:00	78.24556	15.04302	6.258	68.4	PS106/1-track
2017-06-21 04:40:00	78.25195	15.12261	6.274	68.4	PS106/1-track
2017-06-21 04:50:00	78.25842	15.20301	6.335	68.4	PS106/1-track
