Date/Time	Latitude	Longitude	Speed	Course	Event
2016-08-26 09:20:00	79.59326	-19.39226	0.084	293.0	PS100-track
2016-08-26 09:30:00	79.59302	-19.39908	0.452	259.1	PS100-track
2016-08-26 09:40:00	79.59259	-19.40236	0.262	234.5	PS100-track
2016-08-26 09:50:00	79.59252	-19.40623	0.254	263.6	PS100-track
2016-08-26 10:00:00	79.59267	-19.40857	0.162	290.2	PS100-track
2016-08-26 10:10:00	79.59253	-19.40469	0.258	101.7	PS100-track
2016-08-26 10:20:00	79.59256	-19.40709	0.157	274.0	PS100-track
2016-08-26 10:30:00	79.59268	-19.41045	0.223	281.2	PS100-track
2016-08-26 10:40:00	79.59272	-19.41094	0.035	295.0	PS100-track
2016-08-26 10:50:00	79.59267	-19.41015	0.054	109.5	PS100-track
2016-08-26 11:00:00	79.59268	-19.41068	0.035	279.8	PS100-track
2016-08-26 11:10:00	79.59268	-19.40965	0.067	91.4	PS100-track
2016-08-26 11:20:00	79.59272	-19.40883	0.055	75.7	PS100-track
2016-08-26 11:30:00	79.59293	-19.40908	0.078	347.8	PS100-track
2016-08-26 11:40:00	79.59307	-19.40859	0.061	31.9	PS100-track
2016-08-26 11:50:00	79.59323	-19.40912	0.065	328.0	PS100-track
2016-08-26 12:00:00	79.59338	-19.40838	0.073	41.6	PS100-track
2016-08-26 12:10:00	79.5934	-19.40818	0.015	61.4	PS100-track
2016-08-26 12:20:00	79.592	-19.40554	0.532	161.2	PS100-track
2016-08-26 12:30:00	79.58558	-19.40024	2.334	171.5	PS100-track
2016-08-26 12:40:00	79.58169	-19.34465	3.881	111.2	PS100-track
2016-08-26 12:50:00	79.58388	-19.3428	0.799	8.6	PS100-track
2016-08-26 13:00:00	79.58434	-19.34206	0.174	16.1	PS100-track
2016-08-26 13:10:00	79.58426	-19.34201	0.03	173.0	PS100-track
2016-08-26 13:20:00	79.58435	-19.34285	0.064	300.9	PS100-track
2016-08-26 13:30:00	79.58411	-19.34124	0.137	130.3	PS100-track
2016-08-26 13:40:00	79.58499	-19.34273	0.332	343.0	PS100-track
2016-08-26 13:50:00	79.58742	-19.3452	0.889	349.6	PS100-track
2016-08-26 14:00:00	79.58831	-19.34555	0.322	355.9	PS100-track
2016-08-26 14:10:00	79.58813	-19.34732	0.133	239.7	PS100-track
2016-08-26 14:20:00	79.58842	-19.34802	0.114	336.6	PS100-track
2016-08-26 14:30:00	79.58811	-19.34936	0.14	218.7	PS100-track
2016-08-26 14:40:00	79.58791	-19.35149	0.156	242.5	PS100-track
2016-08-26 14:50:00	79.58788	-19.35434	0.186	266.2	PS100-track
2016-08-26 15:00:00	79.58768	-19.35583	0.12	233.9	PS100-track
2016-08-26 15:10:00	79.58741	-19.3572	0.132	222.3	PS100-track
2016-08-26 15:20:00	79.58753	-19.36018	0.199	282.6	PS100-track
2016-08-26 15:30:00	79.58723	-19.36047	0.11	189.8	PS100-track
2016-08-26 15:40:00	79.58783	-19.34585	0.976	77.2	PS100-track
2016-08-26 15:50:00	79.58789	-19.34651	0.048	297.4	PS100-track
2016-08-26 16:00:00	79.58789	-19.3486	0.137	268.9	PS100-track
2016-08-26 16:10:00	79.58788	-19.35033	0.113	269.4	PS100-track
2016-08-26 16:20:00	79.58691	-19.34824	0.377	158.8	PS100-track
2016-08-26 16:30:00	79.58628	-19.34345	0.385	125.8	PS100-track
2016-08-26 16:40:00	79.58598	-19.34218	0.138	143.2	PS100-track
2016-08-26 16:50:00	79.58581	-19.33758	0.305	101.0	PS100-track
2016-08-26 17:00:00	79.58649	-19.33559	0.276	28.0	PS100-track
2016-08-26 17:10:00	79.58689	-19.33627	0.151	343.0	PS100-track
2016-08-26 17:20:00	79.58668	-19.33658	0.078	195.1	PS100-track
2016-08-26 17:30:00	79.58528	-19.33694	0.505	182.6	PS100-track
2016-08-26 17:40:00	79.58559	-19.33528	0.156	43.8	PS100-track
2016-08-26 17:50:00	79.58555	-19.33056	0.307	92.8	PS100-track
2016-08-26 18:00:00	79.58548	-19.33127	0.053	240.5	PS100-track
2016-08-26 18:10:00	79.58533	-19.33386	0.178	251.7	PS100-track
2016-08-26 18:20:00	79.58482	-19.33572	0.219	213.5	PS100-track
2016-08-26 18:30:00	79.58393	-19.3362	0.321	185.6	PS100-track
2016-08-26 18:40:00	79.58263	-19.34479	0.73	230.0	PS100-track
2016-08-26 18:50:00	79.5638	-19.345	6.777	180.1	PS100-track
2016-08-26 19:00:00	79.54375	-19.32821	7.304	171.4	PS100-track
2016-08-26 19:10:00	79.53632	-19.33919	2.77	195.0	PS100-track
2016-08-26 19:20:00	79.53579	-19.33992	0.194	194.1	PS100-track
2016-08-26 19:30:00	79.53488	-19.33989	0.33	179.7	PS100-track
2016-08-26 19:40:00	79.53389	-19.34125	0.365	194.1	PS100-track
2016-08-26 19:50:00	79.53272	-19.34355	0.449	199.6	PS100-track
2016-08-26 20:00:00	79.53135	-19.34705	0.543	204.9	PS100-track
2016-08-26 20:10:00	79.52979	-19.35005	0.594	199.3	PS100-track
2016-08-26 20:20:00	79.52821	-19.35265	0.594	196.6	PS100-track
2016-08-26 20:30:00	79.52657	-19.35477	0.606	193.3	PS100-track
2016-08-26 20:40:00	79.52492	-19.35666	0.608	191.7	PS100-track
2016-08-26 20:50:00	79.52329	-19.35853	0.599	191.8	PS100-track
2016-08-26 21:00:00	79.52166	-19.36028	0.6	191.0	PS100-track
2016-08-26 21:10:00	79.52002	-19.36209	0.601	191.4	PS100-track
2016-08-26 21:20:00	79.51835	-19.36409	0.614	192.3	PS100-track
2016-08-26 21:30:00	79.51671	-19.3659	0.602	191.3	PS100-track
2016-08-26 21:40:00	79.51503	-19.36685	0.61	185.8	PS100-track
2016-08-26 21:50:00	79.51725	-19.35632	1.058	40.7	PS100-track
2016-08-26 22:00:00	79.52366	-19.26599	6.349	68.7	PS100-track
2016-08-26 22:10:00	79.53172	-19.18751	5.899	60.5	PS100-track
2016-08-26 22:20:00	79.52909	-19.08271	6.922	97.8	PS100-track
2016-08-26 22:30:00	79.52675	-18.99592	5.742	98.4	PS100-track
2016-08-26 22:40:00	79.52439	-18.91309	5.488	98.9	PS100-track
2016-08-26 22:50:00	79.52117	-18.81712	6.389	100.4	PS100-track
2016-08-26 23:00:00	79.51835	-18.7127	6.913	98.4	PS100-track
2016-08-26 23:10:00	79.51575	-18.60864	6.881	97.8	PS100-track
2016-08-26 23:20:00	79.51257	-18.51723	6.098	100.8	PS100-track
2016-08-26 23:30:00	79.51014	-18.41583	6.703	97.4	PS100-track
2016-08-26 23:40:00	79.50716	-18.31394	6.766	99.1	PS100-track
2016-08-26 23:50:00	79.50434	-18.20955	6.921	98.4	PS100-track
2016-08-27 00:00:00	79.49898	-18.11388	6.566	107.0	PS100-track
2016-08-27 00:10:00	79.49721	-18.01223	6.701	95.4	PS100-track
2016-08-27 00:20:00	79.49546	-17.9073	6.917	95.2	PS100-track
2016-08-27 00:30:00	79.49305	-17.80813	6.568	97.5	PS100-track
2016-08-27 00:40:00	79.49	-17.70693	6.735	99.3	PS100-track
2016-08-27 00:50:00	79.48787	-17.62325	5.55	97.9	PS100-track
2016-08-27 01:00:00	79.48802	-17.62938	0.406	277.8	PS100-track
2016-08-27 01:10:00	79.48829	-17.62773	0.145	48.4	PS100-track
2016-08-27 01:20:00	79.48844	-17.59843	1.925	88.4	PS100-track
2016-08-27 01:30:00	79.48874	-17.5946	0.274	67.0	PS100-track
2016-08-27 01:40:00	79.49116	-17.57774	1.409	51.8	PS100-track
2016-08-27 01:50:00	79.49112	-17.55776	1.312	90.6	PS100-track
2016-08-27 02:00:00	79.49094	-17.5185	2.579	91.4	PS100-track
2016-08-27 02:10:00	79.48607	-17.4227	6.532	105.5	PS100-track
2016-08-27 02:20:00	79.48237	-17.33895	5.662	103.6	PS100-track
2016-08-27 02:30:00	79.48054	-17.24208	6.401	95.9	PS100-track
2016-08-27 02:40:00	79.4722	-17.15884	6.243	118.7	PS100-track
2016-08-27 02:50:00	79.46899	-17.0606	6.566	100.1	PS100-track
2016-08-27 03:00:00	79.46479	-16.9574	6.959	102.5	PS100-track
2016-08-27 03:10:00	79.46402	-16.87355	5.527	92.8	PS100-track
2016-08-27 03:20:00	79.46165	-16.79865	5.005	99.8	PS100-track
2016-08-27 03:30:00	79.4584	-16.77472	1.964	126.6	PS100-track
2016-08-27 03:40:00	79.45732	-16.74674	1.884	101.9	PS100-track
2016-08-27 03:50:00	79.45981	-16.73016	1.414	50.6	PS100-track
2016-08-27 04:00:00	79.46465	-16.72642	1.76	8.1	PS100-track
2016-08-27 04:10:00	79.47671	-16.67111	5.664	39.9	PS100-track
2016-08-27 04:20:00	79.48585	-16.59853	5.795	55.4	PS100-track
2016-08-27 04:30:00	79.48899	-16.51759	5.436	78.0	PS100-track
2016-08-27 04:40:00	79.4886	-16.48859	1.91	94.1	PS100-track
2016-08-27 04:50:00	79.48682	-16.4011	5.783	96.3	PS100-track
2016-08-27 05:00:00	79.48732	-16.30528	6.297	88.3	PS100-track
2016-08-27 05:10:00	79.48108	-16.2255	5.702	113.1	PS100-track
2016-08-27 05:20:00	79.47993	-16.13794	5.771	94.1	PS100-track
2016-08-27 05:30:00	79.47454	-16.05479	5.801	109.5	PS100-track
2016-08-27 05:40:00	79.46774	-15.97516	5.782	115.0	PS100-track
2016-08-27 05:50:00	79.48037	-15.99354	4.703	345.1	PS100-track
2016-08-27 06:00:00	79.49212	-16.02595	4.737	333.3	PS100-track
2016-08-27 06:10:00	79.5003	-16.02171	2.959	5.4	PS100-track
2016-08-27 06:20:00	79.49949	-16.02794	0.503	234.3	PS100-track
2016-08-27 06:30:00	79.50107	-16.01881	0.828	46.3	PS100-track
2016-08-27 06:40:00	79.50148	-16.01673	0.199	43.3	PS100-track
2016-08-27 06:50:00	79.50186	-16.0141	0.222	51.1	PS100-track
2016-08-27 07:00:00	79.50445	-16.00654	1.054	28.1	PS100-track
2016-08-27 07:10:00	79.50754	-15.9977	1.256	27.5	PS100-track
2016-08-27 07:20:00	79.5097	-15.97887	1.459	57.8	PS100-track
2016-08-27 07:30:00	79.5086	-15.95284	1.752	103.1	PS100-track
2016-08-27 07:40:00	79.51691	-15.91019	4.095	43.0	PS100-track
2016-08-27 07:50:00	79.53372	-15.89806	6.105	7.5	PS100-track
2016-08-27 08:00:00	79.5493	-15.87656	5.781	14.1	PS100-track
2016-08-27 08:10:00	79.56731	-15.9074	6.791	342.8	PS100-track
2016-08-27 08:20:00	79.56853	-15.90712	0.438	2.4	PS100-track
2016-08-27 08:30:00	79.56834	-15.90774	0.078	211.1	PS100-track
2016-08-27 08:40:00	79.56895	-15.92643	1.239	280.3	PS100-track
2016-08-27 08:50:00	79.57979	-15.99758	6.058	310.1	PS100-track
2016-08-27 09:00:00	79.58696	-16.08465	6.229	294.5	PS100-track
2016-08-27 09:10:00	79.58857	-16.14552	4.003	278.4	PS100-track
2016-08-27 09:20:00	79.58848	-16.1501	0.3	263.8	PS100-track
2016-08-27 09:30:00	79.58857	-16.14968	0.043	39.3	PS100-track
2016-08-27 09:40:00	79.58893	-16.14742	0.196	48.8	PS100-track
2016-08-27 09:50:00	79.59759	-16.14914	3.119	357.9	PS100-track
2016-08-27 10:00:00	79.60263	-16.23618	5.942	287.8	PS100-track
2016-08-27 10:10:00	79.60999	-16.30618	5.262	300.3	PS100-track
2016-08-27 10:20:00	79.61242	-16.38417	5.139	279.9	PS100-track
2016-08-27 10:30:00	79.61215	-16.3963	0.794	262.9	PS100-track
2016-08-27 10:40:00	79.61212	-16.39746	0.075	263.6	PS100-track
2016-08-27 10:50:00	79.60996	-16.39769	0.778	181.1	PS100-track
2016-08-27 11:00:00	79.62403	-16.40362	5.079	355.7	PS100-track
2016-08-27 11:10:00	79.63024	-16.49836	6.537	290.1	PS100-track
2016-08-27 11:20:00	79.63365	-16.5959	6.439	281.0	PS100-track
2016-08-27 11:30:00	79.63868	-16.65086	3.993	297.0	PS100-track
2016-08-27 11:40:00	79.63843	-16.65527	0.299	252.9	PS100-track
2016-08-27 11:50:00	79.63866	-16.65264	0.188	64.8	PS100-track
2016-08-27 12:00:00	79.63911	-16.64668	0.42	66.9	PS100-track
2016-08-27 12:10:00	79.63943	-16.64198	0.325	69.5	PS100-track
2016-08-27 12:20:00	79.63954	-16.63966	0.155	75.2	PS100-track
2016-08-27 12:30:00	79.63937	-16.63788	0.131	118.5	PS100-track
2016-08-27 12:40:00	79.63936	-16.63561	0.147	90.5	PS100-track
2016-08-27 12:50:00	79.64018	-16.66768	2.097	278.1	PS100-track
2016-08-27 13:00:00	79.65587	-16.7136	6.382	332.3	PS100-track
2016-08-27 13:10:00	79.65924	-16.77691	4.268	286.5	PS100-track
2016-08-27 13:20:00	79.65826	-16.77614	0.356	171.9	PS100-track
2016-08-27 13:30:00	79.66503	-16.85104	5.419	296.8	PS100-track
2016-08-27 13:40:00	79.6692	-16.89682	3.316	296.9	PS100-track
2016-08-27 13:50:00	79.66868	-16.8993	0.245	220.7	PS100-track
2016-08-27 14:00:00	79.66865	-16.89704	0.146	94.1	PS100-track
2016-08-27 14:10:00	79.67146	-16.92543	2.094	298.9	PS100-track
2016-08-27 14:20:00	79.66978	-17.00477	5.158	263.3	PS100-track
2016-08-27 14:30:00	79.67074	-16.98291	1.453	76.2	PS100-track
2016-08-27 14:40:00	79.66987	-16.89685	5.565	93.2	PS100-track
2016-08-27 14:50:00	79.66979	-16.89123	0.364	94.8	PS100-track
2016-08-27 15:00:00	79.66907	-16.88918	0.29	152.8	PS100-track
2016-08-27 15:10:00	79.66911	-16.8874	0.115	83.0	PS100-track
2016-08-27 15:20:00	79.67196	-16.94374	3.779	285.8	PS100-track
2016-08-27 15:30:00	79.67688	-17.02625	5.612	288.4	PS100-track
2016-08-27 15:40:00	79.67762	-17.0464	1.327	281.6	PS100-track
2016-08-27 15:50:00	79.67659	-17.04719	0.372	187.9	PS100-track
2016-08-27 16:00:00	79.67608	-17.04793	0.189	194.6	PS100-track
2016-08-27 16:10:00	79.67551	-17.04947	0.231	205.6	PS100-track
2016-08-27 16:20:00	79.678	-17.0644	1.317	313.0	PS100-track
2016-08-27 16:30:00	79.6928	-17.10233	5.863	335.4	PS100-track
2016-08-27 16:40:00	79.69678	-17.18783	5.691	284.6	PS100-track
2016-08-27 16:50:00	79.71129	-17.23164	5.935	331.7	PS100-track
2016-08-27 17:00:00	79.71929	-17.28464	4.463	310.3	PS100-track
2016-08-27 17:10:00	79.72553	-17.36531	5.647	293.5	PS100-track
2016-08-27 17:20:00	79.72718	-17.36002	0.685	29.7	PS100-track
2016-08-27 17:30:00	79.72398	-17.37148	1.366	212.6	PS100-track
2016-08-27 17:40:00	79.72159	-17.38063	1.042	214.3	PS100-track
2016-08-27 17:50:00	79.7156	-17.44862	4.873	243.8	PS100-track
2016-08-27 18:00:00	79.70092	-17.51805	6.922	220.2	PS100-track
2016-08-27 18:10:00	79.70105	-17.51294	0.332	82.0	PS100-track
2016-08-27 18:20:00	79.70123	-17.51161	0.109	51.8	PS100-track
2016-08-27 18:30:00	79.705	-17.51446	1.367	352.3	PS100-track
2016-08-27 18:40:00	79.70761	-17.55521	2.786	289.8	PS100-track
2016-08-27 18:50:00	79.70721	-17.55898	0.282	239.2	PS100-track
2016-08-27 19:00:00	79.70665	-17.56028	0.217	202.8	PS100-track
2016-08-27 19:10:00	79.70615	-17.5614	0.194	201.7	PS100-track
2016-08-27 19:20:00	79.70213	-17.56072	1.45	178.3	PS100-track
2016-08-27 19:30:00	79.70878	-17.64463	5.906	294.0	PS100-track
2016-08-27 19:40:00	79.72027	-17.68128	4.761	330.4	PS100-track
2016-08-27 19:50:00	79.71982	-17.67837	0.247	130.8	PS100-track
2016-08-27 20:00:00	79.71988	-17.67659	0.117	78.4	PS100-track
2016-08-27 20:10:00	79.72004	-17.6749	0.122	62.8	PS100-track
2016-08-27 20:20:00	79.72031	-17.67373	0.123	37.3	PS100-track
2016-08-27 20:30:00	79.72265	-17.68285	1.025	325.1	PS100-track
2016-08-27 20:40:00	79.72533	-17.75834	4.944	281.3	PS100-track
2016-08-27 20:50:00	79.72429	-17.76379	0.512	223.2	PS100-track
2016-08-27 21:00:00	79.72419	-17.76183	0.131	105.6	PS100-track
2016-08-27 21:10:00	79.72415	-17.7597	0.138	97.3	PS100-track
2016-08-27 21:20:00	79.7216	-17.74255	1.433	129.7	PS100-track
2016-08-27 21:30:00	79.70065	-17.74302	7.545	180.2	PS100-track
2016-08-27 21:40:00	79.68089	-17.75887	7.186	188.2	PS100-track
2016-08-27 21:50:00	79.66284	-17.81579	7.467	209.5	PS100-track
2016-08-27 22:00:00	79.64502	-17.87314	7.411	210.1	PS100-track
2016-08-27 22:10:00	79.62885	-17.94016	7.261	216.8	PS100-track
2016-08-27 22:20:00	79.61343	-17.99948	6.755	214.8	PS100-track
2016-08-27 22:30:00	79.59831	-18.04305	6.136	207.5	PS100-track
2016-08-27 22:40:00	79.58134	-18.07304	6.413	197.7	PS100-track
2016-08-27 22:50:00	79.56479	-18.11431	6.538	204.3	PS100-track
2016-08-27 23:00:00	79.54841	-18.17227	7.009	212.7	PS100-track
2016-08-27 23:10:00	79.53169	-18.22707	7.004	210.8	PS100-track
2016-08-27 23:20:00	79.51448	-18.27765	7.025	208.1	PS100-track
2016-08-27 23:30:00	79.50757	-18.30124	2.932	211.9	PS100-track
2016-08-27 23:40:00	79.50725	-18.30175	0.118	196.3	PS100-track
2016-08-27 23:50:00	79.50712	-18.30194	0.05	194.2	PS100-track
2016-08-28 00:00:00	79.50732	-18.30115	0.089	35.5	PS100-track
2016-08-28 00:10:00	79.50596	-18.30189	0.491	185.7	PS100-track
2016-08-28 00:20:00	79.50231	-18.20371	6.573	101.5	PS100-track
2016-08-28 00:30:00	79.49745	-18.14259	4.376	113.5	PS100-track
2016-08-28 00:40:00	79.49707	-18.14007	0.214	129.5	PS100-track
2016-08-28 00:50:00	79.49703	-18.13876	0.087	98.8	PS100-track
2016-08-28 01:00:00	79.49629	-18.13516	0.356	138.4	PS100-track
2016-08-28 01:10:00	79.49555	-18.1365	0.279	198.3	PS100-track
2016-08-28 01:20:00	79.49583	-18.1481	0.768	277.4	PS100-track
2016-08-28 01:30:00	79.4979	-18.1656	1.369	303.0	PS100-track
2016-08-28 01:40:00	79.50854	-18.25062	6.765	304.5	PS100-track
2016-08-28 01:50:00	79.52007	-18.3363	6.983	306.5	PS100-track
2016-08-28 02:00:00	79.53774	-18.29886	6.817	21.0	PS100-track
2016-08-28 02:10:00	79.55272	-18.23954	6.642	35.7	PS100-track
2016-08-28 02:20:00	79.56695	-18.17523	6.621	39.3	PS100-track
2016-08-28 02:30:00	79.57431	-18.12577	4.173	50.6	PS100-track
2016-08-28 02:40:00	79.58893	-18.07087	6.365	34.1	PS100-track
2016-08-28 02:50:00	79.60579	-18.06114	6.102	5.9	PS100-track
2016-08-28 03:00:00	79.62295	-18.05959	6.18	0.9	PS100-track
2016-08-28 03:10:00	79.61607	-18.01125	3.996	128.3	PS100-track
2016-08-28 03:20:00	79.63157	-17.98247	5.885	18.5	PS100-track
2016-08-28 03:30:00	79.64691	-17.921	6.807	35.8	PS100-track
2016-08-28 03:40:00	79.66253	-17.85948	6.888	35.2	PS100-track
2016-08-28 03:50:00	79.67982	-17.81704	6.803	23.7	PS100-track
2016-08-28 04:00:00	79.6937	-17.7534	6.465	39.4	PS100-track
2016-08-28 04:10:00	79.70253	-17.65686	6.983	62.9	PS100-track
2016-08-28 04:20:00	79.71049	-17.56277	6.697	64.6	PS100-track
2016-08-28 04:30:00	79.70996	-17.55307	0.653	107.1	PS100-track
2016-08-28 04:40:00	79.70998	-17.55032	0.177	87.0	PS100-track
2016-08-28 04:50:00	79.70958	-17.54681	0.268	122.6	PS100-track
2016-08-28 05:00:00	79.7095	-17.54329	0.228	96.9	PS100-track
2016-08-28 05:10:00	79.70924	-17.54076	0.188	120.0	PS100-track
2016-08-28 05:20:00	79.70909	-17.53873	0.142	112.8	PS100-track
2016-08-28 05:30:00	79.709	-17.53744	0.089	111.5	PS100-track
2016-08-28 05:40:00	79.70879	-17.53764	0.075	189.5	PS100-track
2016-08-28 05:50:00	79.70872	-17.53836	0.054	239.4	PS100-track
2016-08-28 06:00:00	79.70928	-17.53674	0.228	27.1	PS100-track
2016-08-28 06:10:00	79.70921	-17.53412	0.17	98.5	PS100-track
2016-08-28 06:20:00	79.70837	-17.5319	0.335	154.8	PS100-track
2016-08-28 06:30:00	79.70779	-17.52664	0.398	121.8	PS100-track
2016-08-28 06:40:00	79.7066	-17.52449	0.451	162.1	PS100-track
2016-08-28 06:50:00	79.71118	-17.58306	4.113	293.7	PS100-track
2016-08-28 07:00:00	79.72047	-17.65565	5.741	305.7	PS100-track
2016-08-28 07:10:00	79.71975	-17.67454	1.241	258.0	PS100-track
2016-08-28 07:20:00	79.71988	-17.67508	0.059	324.5	PS100-track
2016-08-28 07:30:00	79.72025	-17.67363	0.161	35.5	PS100-track
2016-08-28 07:40:00	79.72045	-17.67312	0.08	24.0	PS100-track
2016-08-28 07:50:00	79.72049	-17.67331	0.019	321.2	PS100-track
2016-08-28 08:00:00	79.72055	-17.67362	0.028	314.8	PS100-track
2016-08-28 08:10:00	79.72059	-17.67305	0.039	66.9	PS100-track
2016-08-28 08:20:00	79.72034	-17.67373	0.101	205.4	PS100-track
2016-08-28 08:30:00	79.72041	-17.67312	0.048	55.6	PS100-track
2016-08-28 08:40:00	79.72044	-17.67352	0.027	288.9	PS100-track
2016-08-28 08:50:00	79.71835	-17.63793	2.407	108.1	PS100-track
2016-08-28 09:00:00	79.71005	-17.54185	6.862	115.8	PS100-track
2016-08-28 09:10:00	79.70649	-17.43775	6.818	100.8	PS100-track
2016-08-28 09:20:00	79.70839	-17.33851	6.421	83.8	PS100-track
2016-08-28 09:30:00	79.70431	-17.2313	7.053	102.0	PS100-track
2016-08-28 09:40:00	79.69648	-17.12695	7.284	112.7	PS100-track
2016-08-28 09:50:00	79.68387	-17.04125	7.151	129.4	PS100-track
2016-08-28 10:00:00	79.67006	-16.9747	6.568	139.1	PS100-track
2016-08-28 10:10:00	79.66333	-16.92314	4.119	126.0	PS100-track
2016-08-28 10:20:00	79.65484	-16.8578	5.213	125.9	PS100-track
2016-08-28 10:30:00	79.6441	-16.79301	5.704	132.7	PS100-track
2016-08-28 10:40:00	79.62839	-16.74958	6.316	153.5	PS100-track
2016-08-28 10:50:00	79.62275	-16.65715	6.329	108.7	PS100-track
2016-08-28 11:00:00	79.62203	-16.56191	6.182	92.3	PS100-track
2016-08-28 11:10:00	79.62054	-16.5449	1.226	115.9	PS100-track
2016-08-28 11:20:00	79.62071	-16.54527	0.067	338.8	PS100-track
2016-08-28 11:30:00	79.62002	-16.54374	0.268	158.2	PS100-track
2016-08-28 11:40:00	79.61918	-16.54378	0.303	180.5	PS100-track
2016-08-28 11:50:00	79.61824	-16.53827	0.492	133.4	PS100-track
2016-08-28 12:00:00	79.62309	-16.53286	1.78	11.4	PS100-track
2016-08-28 12:10:00	79.61526	-16.52755	2.841	173.0	PS100-track
2016-08-28 12:20:00	79.60619	-16.51991	3.303	171.4	PS100-track
2016-08-28 12:30:00	79.6059	-16.5222	0.18	235.7	PS100-track
2016-08-28 12:40:00	79.60584	-16.5178	0.286	94.9	PS100-track
2016-08-28 12:50:00	79.60582	-16.51517	0.171	92.5	PS100-track
2016-08-28 13:00:00	79.60551	-16.51949	0.301	248.7	PS100-track
2016-08-28 13:10:00	79.60539	-16.51587	0.239	100.2	PS100-track
2016-08-28 13:20:00	79.60545	-16.5158	0.021	12.5	PS100-track
2016-08-28 13:30:00	79.60649	-16.51662	0.379	352.0	PS100-track
2016-08-28 13:40:00	79.60666	-16.51139	0.345	79.6	PS100-track
2016-08-28 13:50:00	79.60635	-16.51315	0.161	225.3	PS100-track
2016-08-28 14:00:00	79.60588	-16.51359	0.171	189.6	PS100-track
2016-08-28 14:10:00	79.60545	-16.51158	0.203	139.9	PS100-track
2016-08-28 14:20:00	79.60499	-16.5047	0.476	110.2	PS100-track
2016-08-28 14:30:00	79.60395	-16.50423	0.376	175.4	PS100-track
2016-08-28 14:40:00	79.60336	-16.5	0.348	127.7	PS100-track
2016-08-28 14:50:00	79.60259	-16.49787	0.309	153.4	PS100-track
2016-08-28 15:00:00	79.60227	-16.49696	0.13	152.9	PS100-track
2016-08-28 15:10:00	79.60562	-16.50354	1.279	340.5	PS100-track
2016-08-28 15:20:00	79.62275	-16.50411	6.169	359.7	PS100-track
2016-08-28 15:30:00	79.63395	-16.45405	5.175	38.8	PS100-track
2016-08-28 15:40:00	79.64458	-16.48928	4.454	329.2	PS100-track
2016-08-28 15:50:00	79.64571	-16.57651	5.66	274.2	PS100-track
2016-08-28 16:00:00	79.64616	-16.67858	6.607	271.4	PS100-track
2016-08-28 16:10:00	79.65608	-16.77023	6.922	301.1	PS100-track
2016-08-28 16:20:00	79.66152	-16.86342	6.334	288.1	PS100-track
2016-08-28 16:30:00	79.67524	-16.91926	6.116	323.9	PS100-track
2016-08-28 16:40:00	79.68972	-16.98646	6.779	320.3	PS100-track
2016-08-28 16:50:00	79.70048	-17.06829	6.54	306.3	PS100-track
2016-08-28 17:00:00	79.70963	-17.16561	7.076	297.8	PS100-track
2016-08-28 17:10:00	79.71943	-17.25514	6.751	301.5	PS100-track
2016-08-28 17:20:00	79.73329	-17.33151	6.998	315.5	PS100-track
2016-08-28 17:30:00	79.72909	-17.44119	7.2	257.9	PS100-track
2016-08-28 17:40:00	79.72512	-17.54995	7.129	258.5	PS100-track
2016-08-28 17:50:00	79.73348	-17.63021	5.967	300.3	PS100-track
2016-08-28 18:00:00	79.74683	-17.68055	5.79	326.1	PS100-track
2016-08-28 18:10:00	79.76022	-17.60461	6.849	45.2	PS100-track
2016-08-28 18:20:00	79.77441	-17.54336	6.436	37.5	PS100-track
2016-08-28 18:30:00	79.79216	-17.51081	6.723	18.0	PS100-track
