Date/Time	Latitude	Longitude	Speed	Course	Event
2024-10-04 08:20:00	82.69924	30.77992	0.379	231.8	PS144-track
2024-10-04 08:30:00	82.69842	30.76289	0.836	249.4	PS144-track
2024-10-04 08:40:00	82.69762	30.74486	0.878	250.8	PS144-track
2024-10-04 08:50:00	82.69681	30.73699	0.466	230.9	PS144-track
2024-10-04 09:00:00	82.69595	30.72096	0.8	247.1	PS144-track
2024-10-04 09:10:00	82.69495	30.70673	0.748	241.1	PS144-track
2024-10-04 09:20:00	82.69404	30.69135	0.779	245.2	PS144-track
2024-10-04 09:30:00	82.69381	30.67566	0.726	263.5	PS144-track
2024-10-04 09:40:00	82.69392	30.6611	0.671	273.3	PS144-track
2024-10-04 09:50:00	82.69357	30.64218	0.879	261.8	PS144-track
2024-10-04 10:00:00	82.69309	30.62398	0.855	258.2	PS144-track
2024-10-04 10:10:00	82.69173	30.60709	0.918	237.8	PS144-track
2024-10-04 10:20:00	82.69034	30.5881	1.007	240.1	PS144-track
2024-10-04 10:30:00	82.68923	30.56915	0.961	245.2	PS144-track
2024-10-04 10:40:00	82.68489	30.53305	2.285	226.7	PS144-track
2024-10-04 10:50:00	82.67215	30.65361	7.218	129.6	PS144-track
2024-10-04 11:00:00	82.65139	30.70371	7.858	162.8	PS144-track
2024-10-04 11:10:00	82.63118	30.80134	8.592	148.2	PS144-track
2024-10-04 11:20:00	82.61671	30.87953	6.369	145.2	PS144-track
2024-10-04 11:30:00	82.59628	30.86821	7.406	184.1	PS144-track
2024-10-04 11:40:00	82.58438	30.8567	4.337	187.1	PS144-track
2024-10-04 11:50:00	82.57138	30.84187	4.752	188.4	PS144-track
2024-10-04 12:00:00	82.5475	30.82734	8.661	184.5	PS144-track
2024-10-04 12:10:00	82.52273	30.81291	8.985	184.3	PS144-track
2024-10-04 12:20:00	82.49781	30.79482	9.049	185.4	PS144-track
2024-10-04 12:30:00	82.48177	30.80908	5.838	173.4	PS144-track
2024-10-04 12:40:00	82.48114	30.88996	3.834	93.4	PS144-track
2024-10-04 12:50:00	82.45924	30.89158	7.917	179.4	PS144-track
2024-10-04 13:00:00	82.43391	30.87333	9.201	185.4	PS144-track
2024-10-04 13:10:00	82.40849	30.85432	9.237	185.6	PS144-track
2024-10-04 13:20:00	82.38636	30.83561	8.052	186.4	PS144-track
2024-10-04 13:30:00	82.38626	30.9154	3.824	90.5	PS144-track
2024-10-04 13:40:00	82.37637	30.96472	4.288	146.5	PS144-track
2024-10-04 13:50:00	82.3524	30.91241	9.022	196.2	PS144-track
2024-10-04 14:00:00	82.32766	30.86651	9.217	193.9	PS144-track
2024-10-04 14:10:00	82.30246	30.83713	9.221	188.9	PS144-track
2024-10-04 14:20:00	82.28398	30.84975	6.712	174.8	PS144-track
2024-10-04 14:30:00	82.28928	30.9052	3.305	54.5	PS144-track
2024-10-04 14:40:00	82.27421	30.92281	5.517	171.1	PS144-track
2024-10-04 14:50:00	82.24962	30.89273	9.013	189.4	PS144-track
2024-10-04 15:00:00	82.22465	30.87298	9.078	186.1	PS144-track
2024-10-04 15:10:00	82.19965	30.85687	9.077	185.0	PS144-track
2024-10-04 15:20:00	82.17609	30.86251	8.523	178.1	PS144-track
2024-10-04 15:30:00	82.16525	30.86418	3.919	178.8	PS144-track
2024-10-04 15:40:00	82.14655	30.86524	6.761	179.6	PS144-track
2024-10-04 15:50:00	82.12108	30.88033	9.243	175.4	PS144-track
2024-10-04 16:00:00	82.09505	30.87328	9.416	182.1	PS144-track
2024-10-04 16:10:00	82.07204	30.87129	8.322	180.7	PS144-track
2024-10-04 16:20:00	82.05902	30.86911	4.71	181.3	PS144-track
2024-10-04 16:30:00	82.03409	30.87167	9.013	179.2	PS144-track
2024-10-04 16:40:00	82.00751	30.87657	9.616	178.5	PS144-track
2024-10-04 16:50:00	81.98084	30.88124	9.647	178.6	PS144-track
2024-10-04 17:00:00	81.9625	30.88636	6.635	177.8	PS144-track
2024-10-04 17:10:00	81.95302	30.88656	3.429	179.8	PS144-track
2024-10-04 17:20:00	81.92922	30.88521	8.606	180.5	PS144-track
2024-10-04 17:30:00	81.90279	30.88852	9.559	179.0	PS144-track
2024-10-04 17:40:00	81.87635	30.89064	9.562	179.3	PS144-track
2024-10-04 17:50:00	81.85116	30.86527	9.198	188.1	PS144-track
2024-10-04 18:00:00	81.85404	30.88947	1.619	50.0	PS144-track
2024-10-04 18:10:00	81.85381	30.88982	0.085	167.9	PS144-track
2024-10-04 18:20:00	81.85357	30.89246	0.161	122.8	PS144-track
2024-10-04 18:30:00	81.85382	30.89412	0.124	43.2	PS144-track
2024-10-04 18:40:00	81.85367	30.89406	0.054	183.0	PS144-track
2024-10-04 18:50:00	81.85383	30.89379	0.061	346.4	PS144-track
2024-10-04 19:00:00	81.85368	30.8916	0.125	243.7	PS144-track
2024-10-04 19:10:00	81.85379	30.89236	0.055	45.0	PS144-track
2024-10-04 19:20:00	81.85372	30.89301	0.042	126.6	PS144-track
2024-10-04 19:30:00	81.85331	30.89275	0.146	185.4	PS144-track
2024-10-04 19:40:00	81.85322	30.8921	0.048	223.1	PS144-track
2024-10-04 19:50:00	81.85344	30.89356	0.109	43.5	PS144-track
2024-10-04 20:00:00	81.85344	30.89451	0.048	90.4	PS144-track
2024-10-04 20:10:00	81.8533	30.89453	0.048	178.6	PS144-track
2024-10-04 20:20:00	81.85338	30.89317	0.075	291.6	PS144-track
2024-10-04 20:30:00	81.85375	30.89288	0.134	353.6	PS144-track
2024-10-04 20:40:00	81.85379	30.89336	0.03	54.1	PS144-track
2024-10-04 20:50:00	81.85356	30.89322	0.085	184.7	PS144-track
2024-10-04 21:00:00	81.85357	30.89441	0.061	87.3	PS144-track
2024-10-04 21:10:00	81.85346	30.89342	0.063	233.6	PS144-track
2024-10-04 21:20:00	81.85345	30.89328	0.009	232.3	PS144-track
2024-10-04 21:30:00	81.85376	30.89471	0.133	33.3	PS144-track
2024-10-04 21:40:00	81.85374	30.89373	0.051	264.7	PS144-track
2024-10-04 21:50:00	81.85328	30.89167	0.199	212.0	PS144-track
2024-10-04 22:00:00	81.85353	30.89518	0.203	62.7	PS144-track
2024-10-04 22:10:00	81.85374	30.90086	0.3	75.8	PS144-track
2024-10-04 22:20:00	81.85393	30.90562	0.254	74.0	PS144-track
2024-10-04 22:30:00	81.8538	30.90824	0.143	109.7	PS144-track
2024-10-04 22:40:00	81.85175	30.90229	0.801	202.4	PS144-track
2024-10-04 22:50:00	81.85105	30.90035	0.272	201.4	PS144-track
2024-10-04 23:00:00	81.85252	30.90194	0.536	8.8	PS144-track
2024-10-04 23:10:00	81.84616	30.9032	2.298	178.4	PS144-track
2024-10-04 23:20:00	81.82058	30.88318	9.306	186.3	PS144-track
2024-10-04 23:30:00	81.79418	30.87424	9.558	182.8	PS144-track
2024-10-04 23:40:00	81.76817	30.86562	9.417	182.7	PS144-track
2024-10-04 23:50:00	81.74216	30.85803	9.413	182.4	PS144-track
2024-10-05 00:00:00	81.72671	30.87019	5.622	173.5	PS144-track
2024-10-05 00:10:00	81.71335	30.88697	4.91	169.7	PS144-track
2024-10-05 00:20:00	81.6882	30.8526	9.268	191.2	PS144-track
2024-10-05 00:30:00	81.66218	30.83364	9.46	186.0	PS144-track
2024-10-05 00:40:00	81.63601	30.82593	9.471	182.4	PS144-track
2024-10-05 00:50:00	81.62381	30.82236	4.418	182.4	PS144-track
2024-10-05 01:00:00	81.61775	30.84422	2.475	152.2	PS144-track
2024-10-05 01:10:00	81.6227	30.95897	6.307	73.4	PS144-track
2024-10-05 01:20:00	81.59969	30.92862	8.473	190.9	PS144-track
2024-10-05 01:30:00	81.57354	30.88733	9.705	193.0	PS144-track
2024-10-05 01:40:00	81.54629	30.86437	9.928	187.1	PS144-track
2024-10-05 01:50:00	81.53013	30.81031	6.515	206.2	PS144-track
2024-10-05 02:00:00	81.53064	30.80704	0.255	316.9	PS144-track
2024-10-05 02:10:00	81.52933	30.79882	0.645	222.8	PS144-track
2024-10-05 02:20:00	81.52899	30.79612	0.189	229.6	PS144-track
2024-10-05 02:30:00	81.52959	30.7941	0.241	333.6	PS144-track
2024-10-05 02:40:00	81.52955	30.79336	0.041	252.7	PS144-track
2024-10-05 02:50:00	81.52993	30.79275	0.139	346.6	PS144-track
2024-10-05 03:00:00	81.53016	30.79382	0.101	34.4	PS144-track
2024-10-05 03:10:00	81.52976	30.79277	0.153	201.6	PS144-track
2024-10-05 03:20:00	81.52964	30.79312	0.048	156.6	PS144-track
2024-10-05 03:30:00	81.53005	30.79346	0.149	6.9	PS144-track
2024-10-05 03:40:00	81.53016	30.79432	0.061	49.4	PS144-track
2024-10-05 03:50:00	81.52991	30.79365	0.097	201.8	PS144-track
2024-10-05 04:00:00	81.52972	30.79203	0.111	231.0	PS144-track
2024-10-05 04:10:00	81.52941	30.79184	0.113	185.1	PS144-track
2024-10-05 04:20:00	81.52872	30.79137	0.249	185.9	PS144-track
2024-10-05 04:30:00	81.52424	30.81273	1.979	144.9	PS144-track
2024-10-05 04:40:00	81.49843	30.78356	9.465	189.5	PS144-track
2024-10-05 04:50:00	81.47125	30.75146	9.974	189.9	PS144-track
2024-10-05 05:00:00	81.44405	30.73228	9.891	186.0	PS144-track
2024-10-05 05:10:00	81.41706	30.71482	9.806	185.5	PS144-track
2024-10-05 05:20:00	81.38981	30.69586	9.903	185.9	PS144-track
2024-10-05 05:30:00	81.36272	30.67723	9.848	185.9	PS144-track
2024-10-05 05:40:00	81.33602	30.65846	9.71	186.1	PS144-track
2024-10-05 05:50:00	81.3095	30.64078	9.635	185.8	PS144-track
2024-10-05 06:00:00	81.28293	30.62207	9.663	186.1	PS144-track
2024-10-05 06:10:00	81.25644	30.60487	9.623	185.6	PS144-track
2024-10-05 06:20:00	81.23008	30.58658	9.586	186.0	PS144-track
2024-10-05 06:30:00	81.20354	30.56961	9.643	185.6	PS144-track
2024-10-05 06:40:00	81.17728	30.55223	9.54	185.8	PS144-track
2024-10-05 06:50:00	81.15141	30.53344	9.415	186.4	PS144-track
2024-10-05 07:00:00	81.13923	30.52056	4.462	189.3	PS144-track
2024-10-05 07:10:00	81.13007	30.50406	3.437	195.5	PS144-track
2024-10-05 07:20:00	81.11048	30.49485	7.101	184.2	PS144-track
2024-10-05 07:30:00	81.09081	30.47629	7.187	188.3	PS144-track
2024-10-05 07:40:00	81.06768	30.45466	8.453	188.3	PS144-track
2024-10-05 07:50:00	81.04257	30.4481	9.085	182.3	PS144-track
2024-10-05 08:00:00	81.01774	30.44403	8.982	181.5	PS144-track
2024-10-05 08:10:00	80.99299	30.42939	8.989	185.3	PS144-track
2024-10-05 08:20:00	80.96801	30.41321	9.077	185.8	PS144-track
2024-10-05 08:30:00	80.94288	30.39682	9.132	185.9	PS144-track
2024-10-05 08:40:00	80.91769	30.37922	9.165	186.3	PS144-track
2024-10-05 08:50:00	80.89235	30.36314	9.208	185.7	PS144-track
2024-10-05 09:00:00	80.86733	30.34697	9.094	185.9	PS144-track
2024-10-05 09:10:00	80.84251	30.33166	9.016	185.6	PS144-track
2024-10-05 09:20:00	80.81779	30.31467	8.992	186.3	PS144-track
2024-10-05 09:30:00	80.79322	30.29896	8.929	185.8	PS144-track
2024-10-05 09:40:00	80.76856	30.284	8.959	185.6	PS144-track
2024-10-05 09:50:00	80.74364	30.26799	9.059	185.9	PS144-track
2024-10-05 10:00:00	80.71846	30.2519	9.15	185.9	PS144-track
2024-10-05 10:10:00	80.6933	30.23568	9.147	185.9	PS144-track
2024-10-05 10:20:00	80.66782	30.21953	9.26	185.9	PS144-track
2024-10-05 10:30:00	80.64261	30.20368	9.165	185.8	PS144-track
2024-10-05 10:40:00	80.62104	30.18898	7.846	186.3	PS144-track
2024-10-05 10:50:00	80.59674	30.17354	8.831	185.9	PS144-track
2024-10-05 11:00:00	80.57166	30.15787	9.119	185.8	PS144-track
2024-10-05 11:10:00	80.54659	30.14286	9.107	185.6	PS144-track
2024-10-05 11:20:00	80.52163	30.12792	9.07	185.6	PS144-track
2024-10-05 11:30:00	80.49665	30.11211	9.081	186.0	PS144-track
2024-10-05 11:40:00	80.47172	30.09648	9.061	185.9	PS144-track
2024-10-05 11:50:00	80.4467	30.08147	9.09	185.7	PS144-track
2024-10-05 12:00:00	80.42151	30.06554	9.157	186.0	PS144-track
2024-10-05 12:10:00	80.39898	30.0503	8.198	186.4	PS144-track
2024-10-05 12:20:00	80.3741	30.0354	9.041	185.7	PS144-track
2024-10-05 12:30:00	80.34854	30.02029	9.289	185.7	PS144-track
2024-10-05 12:40:00	80.3227	30.00384	9.396	186.1	PS144-track
2024-10-05 12:50:00	80.29683	29.98923	9.393	185.4	PS144-track
2024-10-05 13:00:00	80.27084	29.97237	9.453	186.3	PS144-track
2024-10-05 13:10:00	80.24474	29.95675	9.488	185.8	PS144-track
2024-10-05 13:20:00	80.21859	29.94097	9.501	185.9	PS144-track
2024-10-05 13:30:00	80.19251	29.92597	9.475	185.6	PS144-track
2024-10-05 13:40:00	80.16642	29.90987	9.486	186.0	PS144-track
2024-10-05 13:50:00	80.1408	29.91997	9.286	176.1	PS144-track
2024-10-05 14:00:00	80.11296	29.96498	10.444	164.5	PS144-track
2024-10-05 14:10:00	80.08499	29.93362	10.299	190.9	PS144-track
2024-10-05 14:20:00	80.08524	29.90714	1.651	273.1	PS144-track
2024-10-05 14:30:00	80.08489	29.90675	0.131	190.8	PS144-track
2024-10-05 14:40:00	80.08467	29.90648	0.081	191.7	PS144-track
2024-10-05 14:50:00	80.08517	29.90769	0.195	22.7	PS144-track
2024-10-05 15:00:00	80.0866	29.93318	1.67	71.9	PS144-track
2024-10-05 15:10:00	80.06154	30.00281	10.046	154.4	PS144-track
2024-10-05 15:20:00	80.03356	30.06885	10.928	157.8	PS144-track
2024-10-05 15:30:00	80.00474	30.13506	11.216	158.2	PS144-track
2024-10-05 15:40:00	79.97543	30.2029	11.421	158.0	PS144-track
2024-10-05 15:50:00	79.94606	30.27139	11.465	157.8	PS144-track
2024-10-05 16:00:00	79.91701	30.33939	11.346	157.7	PS144-track
2024-10-05 16:10:00	79.88804	30.40602	11.297	158.0	PS144-track
2024-10-05 16:20:00	79.8587	30.47211	11.409	158.4	PS144-track
2024-10-05 16:30:00	79.82973	30.53994	11.33	157.5	PS144-track
2024-10-05 16:40:00	79.80282	30.60087	10.482	158.2	PS144-track
2024-10-05 16:50:00	79.7756	30.64621	10.261	163.5	PS144-track
2024-10-05 17:00:00	79.74968	30.70563	10.118	157.8	PS144-track
2024-10-05 17:10:00	79.72342	30.76663	10.277	157.5	PS144-track
2024-10-05 17:20:00	79.69704	30.83275	10.452	155.8	PS144-track
2024-10-05 17:30:00	79.67007	30.89804	10.626	156.5	PS144-track
2024-10-05 17:40:00	79.64416	30.9721	10.531	152.8	PS144-track
2024-10-05 17:50:00	79.61885	31.04666	10.357	152.0	PS144-track
2024-10-05 18:00:00	79.59173	31.10287	10.471	159.5	PS144-track
2024-10-05 18:10:00	79.56499	31.15946	10.349	159.0	PS144-track
2024-10-05 18:20:00	79.53817	31.21567	10.377	159.2	PS144-track
2024-10-05 18:30:00	79.51162	31.27117	10.269	159.2	PS144-track
2024-10-05 18:40:00	79.48522	31.32537	10.19	159.4	PS144-track
2024-10-05 18:50:00	79.4591	31.38129	10.141	158.6	PS144-track
2024-10-05 19:00:00	79.43256	31.43519	10.237	159.6	PS144-track
2024-10-05 19:10:00	79.40587	31.48927	10.297	159.6	PS144-track
2024-10-05 19:20:00	79.37959	31.54529	10.207	158.6	PS144-track
2024-10-05 19:30:00	79.35352	31.59801	10.062	159.5	PS144-track
2024-10-05 19:40:00	79.32744	31.65109	10.075	159.3	PS144-track
2024-10-05 19:50:00	79.30151	31.70465	10.038	159.0	PS144-track
2024-10-05 20:00:00	79.27548	31.757	10.046	159.5	PS144-track
2024-10-05 20:10:00	79.24968	31.80968	9.98	159.1	PS144-track
2024-10-05 20:20:00	79.22392	31.86299	9.986	158.8	PS144-track
2024-10-05 20:30:00	79.19794	31.91445	10.019	159.6	PS144-track
2024-10-05 20:40:00	79.17241	31.96621	9.875	159.1	PS144-track
2024-10-05 20:50:00	79.14739	32.01647	9.67	159.3	PS144-track
2024-10-05 21:00:00	79.1223	32.06847	9.74	158.6	PS144-track
2024-10-05 21:10:00	79.09711	32.11864	9.731	159.3	PS144-track
2024-10-05 21:20:00	79.07207	32.16817	9.667	159.4	PS144-track
2024-10-05 21:30:00	79.04639	32.17958	9.317	175.2	PS144-track
2024-10-05 21:40:00	79.01917	32.14759	10.083	192.6	PS144-track
2024-10-05 21:50:00	78.99163	32.11605	10.193	192.3	PS144-track
2024-10-05 22:00:00	78.96431	32.08456	10.113	192.4	PS144-track
2024-10-05 22:10:00	78.93734	32.05341	9.984	192.5	PS144-track
2024-10-05 22:20:00	78.91069	32.0216	9.887	192.9	PS144-track
2024-10-05 22:30:00	78.88411	31.99117	9.839	192.4	PS144-track
2024-10-05 22:40:00	78.85753	31.96006	9.852	192.8	PS144-track
2024-10-05 22:50:00	78.83098	31.93059	9.818	192.1	PS144-track
2024-10-05 23:00:00	78.80454	31.89993	9.797	192.7	PS144-track
2024-10-05 23:10:00	78.77807	31.86882	9.816	192.9	PS144-track
2024-10-05 23:20:00	78.7516	31.83966	9.787	192.1	PS144-track
2024-10-05 23:30:00	78.72516	31.80885	9.806	192.8	PS144-track
2024-10-05 23:40:00	78.69863	31.77951	9.811	192.2	PS144-track
2024-10-05 23:50:00	78.67232	31.74985	9.742	192.5	PS144-track
2024-10-06 00:00:00	78.6459	31.71893	9.802	193.0	PS144-track
2024-10-06 00:10:00	78.61953	31.68989	9.756	192.3	PS144-track
2024-10-06 00:20:00	78.59338	31.66074	9.679	192.4	PS144-track
2024-10-06 00:30:00	78.5675	31.63113	9.593	192.8	PS144-track
2024-10-06 00:40:00	78.54137	31.6022	9.671	192.4	PS144-track
2024-10-06 00:50:00	78.51528	31.57318	9.662	192.5	PS144-track
2024-10-06 01:00:00	78.48938	31.54467	9.586	192.4	PS144-track
2024-10-06 01:10:00	78.46371	31.51597	9.511	192.6	PS144-track
2024-10-06 01:20:00	78.43799	31.48649	9.54	192.9	PS144-track
2024-10-06 01:30:00	78.41189	31.45834	9.654	192.2	PS144-track
2024-10-06 01:40:00	78.38607	31.42927	9.571	192.8	PS144-track
2024-10-06 01:50:00	78.36021	31.40072	9.578	192.6	PS144-track
2024-10-06 02:00:00	78.3345	31.37296	9.511	192.3	PS144-track
2024-10-06 02:10:00	78.30884	31.34488	9.503	192.5	PS144-track
2024-10-06 02:20:00	78.2829	31.31649	9.605	192.5	PS144-track
2024-10-06 02:30:00	78.25691	31.28822	9.622	192.5	PS144-track
2024-10-06 02:40:00	78.23083	31.25995	9.654	192.5	PS144-track
2024-10-06 02:50:00	78.20482	31.23061	9.652	193.0	PS144-track
2024-10-06 03:00:00	78.17877	31.20299	9.635	192.3	PS144-track
2024-10-06 03:10:00	78.15267	31.17495	9.661	192.4	PS144-track
2024-10-06 03:20:00	78.12664	31.14584	9.657	193.0	PS144-track
2024-10-06 03:30:00	78.10058	31.11824	9.641	192.3	PS144-track
2024-10-06 03:40:00	78.07483	31.09003	9.546	192.8	PS144-track
2024-10-06 03:50:00	78.04905	31.06327	9.53	192.1	PS144-track
2024-10-06 04:00:00	78.02304	31.03525	9.633	192.6	PS144-track
2024-10-06 04:10:00	77.99684	31.0074	9.7	192.5	PS144-track
2024-10-06 04:20:00	77.97967	30.92441	8.808	225.2	PS144-track
2024-10-06 04:30:00	77.96574	30.82026	9.324	237.4	PS144-track
2024-10-06 04:40:00	77.95175	30.71626	9.335	237.2	PS144-track
2024-10-06 04:50:00	77.93758	30.61242	9.366	236.9	PS144-track
2024-10-06 05:00:00	77.92341	30.50741	9.449	237.2	PS144-track
2024-10-06 05:10:00	77.90904	30.40272	9.476	236.8	PS144-track
2024-10-06 05:20:00	77.89486	30.29691	9.517	237.5	PS144-track
2024-10-06 05:30:00	77.8804	30.19209	9.519	236.7	PS144-track
2024-10-06 05:40:00	77.86613	30.08765	9.463	237.0	PS144-track
2024-10-06 05:50:00	77.85192	29.98246	9.507	237.3	PS144-track
2024-10-06 06:00:00	77.8375	29.87734	9.552	237.0	PS144-track
2024-10-06 06:10:00	77.82311	29.77157	9.596	237.2	PS144-track
2024-10-06 06:20:00	77.80847	29.66665	9.598	236.6	PS144-track
2024-10-06 06:30:00	77.79429	29.56132	9.542	237.6	PS144-track
2024-10-06 06:40:00	77.7798	29.45778	9.496	236.6	PS144-track
2024-10-06 06:50:00	77.76554	29.35398	9.474	237.1	PS144-track
2024-10-06 07:00:00	77.75133	29.24938	9.524	237.4	PS144-track
2024-10-06 07:10:00	77.73688	29.14609	9.495	236.7	PS144-track
2024-10-06 07:20:00	77.72254	29.04146	9.568	237.2	PS144-track
2024-10-06 07:30:00	77.70807	28.93635	9.632	237.2	PS144-track
2024-10-06 07:40:00	77.69354	28.83088	9.674	237.2	PS144-track
2024-10-06 07:50:00	77.67887	28.72573	9.688	236.9	PS144-track
2024-10-06 08:00:00	77.66424	28.61949	9.761	237.2	PS144-track
2024-10-06 08:10:00	77.64932	28.51363	9.799	236.7	PS144-track
2024-10-06 08:20:00	77.63475	28.4073	9.77	237.4	PS144-track
2024-10-06 08:30:00	77.61983	28.30134	9.823	236.8	PS144-track
2024-10-06 08:40:00	77.60503	28.19413	9.889	237.3	PS144-track
2024-10-06 08:50:00	77.58988	28.08658	9.989	236.8	PS144-track
2024-10-06 09:00:00	77.575	27.97799	10.011	237.6	PS144-track
2024-10-06 09:10:00	77.55967	27.87087	10.011	236.5	PS144-track
2024-10-06 09:20:00	77.54448	27.76117	10.162	237.3	PS144-track
2024-10-06 09:30:00	77.52918	27.65169	10.178	237.1	PS144-track
2024-10-06 09:40:00	77.51383	27.54252	10.176	237.0	PS144-track
2024-10-06 09:50:00	77.49868	27.43531	10.016	236.9	PS144-track
2024-10-06 10:00:00	77.48371	27.32845	9.968	237.2	PS144-track
2024-10-06 10:10:00	77.4688	27.22356	9.832	236.8	PS144-track
2024-10-06 10:20:00	77.45408	27.11732	9.895	237.5	PS144-track
2024-10-06 10:30:00	77.43917	27.01175	9.893	237.1	PS144-track
2024-10-06 10:40:00	77.42416	26.90685	9.877	236.7	PS144-track
2024-10-06 10:50:00	77.40927	26.80059	9.954	237.3	PS144-track
2024-10-06 11:00:00	77.39396	26.69398	10.065	236.7	PS144-track
2024-10-06 11:10:00	77.37891	26.58588	10.123	237.6	PS144-track
2024-10-06 11:20:00	77.36389	26.48009	9.972	237.1	PS144-track
2024-10-06 11:30:00	77.34851	26.37313	10.128	236.8	PS144-track
2024-10-06 11:40:00	77.33352	26.26789	9.946	237.0	PS144-track
2024-10-06 11:50:00	77.31896	26.16556	9.675	237.1	PS144-track
2024-10-06 12:00:00	77.30439	26.06313	9.691	237.1	PS144-track
2024-10-06 12:10:00	77.28981	25.96172	9.634	236.9	PS144-track
2024-10-06 12:20:00	77.27651	25.8671	8.935	237.5	PS144-track
2024-10-06 12:30:00	77.26364	25.77894	8.425	236.5	PS144-track
2024-10-06 12:40:00	77.25092	25.68989	8.462	237.1	PS144-track
2024-10-06 12:50:00	77.23821	25.60162	8.412	236.9	PS144-track
2024-10-06 13:00:00	77.22566	25.51352	8.376	237.2	PS144-track
2024-10-06 13:10:00	77.21309	25.42606	8.341	237.1	PS144-track
2024-10-06 13:20:00	77.19894	25.32789	9.379	237.0	PS144-track
2024-10-06 13:30:00	77.18492	25.22913	9.4	237.4	PS144-track
2024-10-06 13:40:00	77.17071	25.13138	9.377	236.8	PS144-track
2024-10-06 13:50:00	77.15654	25.03422	9.336	236.8	PS144-track
2024-10-06 14:00:00	77.14291	24.93802	9.173	237.6	PS144-track
2024-10-06 14:10:00	77.12913	24.84353	9.094	236.8	PS144-track
2024-10-06 14:20:00	77.11484	24.74444	9.511	237.2	PS144-track
2024-10-06 14:30:00	77.10033	24.644	9.653	237.1	PS144-track
2024-10-06 14:40:00	77.08578	24.54386	9.648	237.0	PS144-track
2024-10-06 14:50:00	77.07144	24.44537	9.502	237.0	PS144-track
2024-10-06 15:00:00	77.05727	24.34844	9.37	236.9	PS144-track
2024-10-06 15:10:00	77.04354	24.25327	9.171	237.3	PS144-track
2024-10-06 15:20:00	77.02942	24.15755	9.293	236.7	PS144-track
2024-10-06 15:30:00	77.01553	24.06142	9.281	237.3	PS144-track
2024-10-06 15:40:00	77.00164	23.96623	9.224	237.1	PS144-track
2024-10-06 15:50:00	76.98751	23.86967	9.373	237.0	PS144-track
2024-10-06 16:00:00	76.97341	23.77336	9.355	237.1	PS144-track
2024-10-06 16:10:00	76.95902	23.67667	9.447	236.6	PS144-track
2024-10-06 16:20:00	76.94491	23.57893	9.471	237.4	PS144-track
2024-10-06 16:30:00	76.93074	23.48249	9.399	237.0	PS144-track
2024-10-06 16:40:00	76.9138	23.39444	9.456	229.7	PS144-track
2024-10-06 16:50:00	76.89555	23.30917	9.608	226.7	PS144-track
2024-10-06 17:00:00	76.87677	23.22402	9.741	225.9	PS144-track
