Date/Time	Latitude	Longitude	Speed	Course	Event
2015-06-20 15:09:00	81.34519	13.66974	0.265	124.8	PS92-track
2015-06-20 15:19:00	81.34508	13.66902	0.149	286.8	PS92-track
2015-06-20 15:29:00	81.34498	13.66836	0.053	246.1	PS92-track
2015-06-20 15:39:00	81.34489	13.66766	0.039	123.6	PS92-track
2015-06-20 15:49:00	81.34481	13.6669	0.065	250.7	PS92-track
2015-06-20 15:59:00	81.34476	13.66628	0.17	319.5	PS92-track
2015-06-20 16:09:00	81.34469	13.66547	0.075	106.8	PS92-track
2015-06-20 16:19:00	81.34462	13.66471	0.171	255.4	PS92-track
2015-06-20 16:29:00	81.34454	13.66397	0.075	253.2	PS92-track
2015-06-20 16:39:00	81.34448	13.66322	0.192	206.1	PS92-track
2015-06-20 16:49:00	81.34442	13.66243	0.109	233.6	PS92-track
2015-06-20 16:59:00	81.34436	13.66172	0.123	238.1	PS92-track
2015-06-20 17:09:00	81.34431	13.66085	0.042	301.1	PS92-track
2015-06-20 17:19:00	81.34426	13.66	0.546	233.6	PS92-track
2015-06-20 17:29:00	81.34422	13.65908	0.031	313.5	PS92-track
2015-06-20 17:39:00	81.34418	13.65812	0.173	300.0	PS92-track
2015-06-20 17:49:00	81.34413	13.65712	0.209	288.1	PS92-track
2015-06-20 17:59:00	81.34411	13.65604	0.068	270.0	PS92-track
2015-06-20 18:09:00	81.34408	13.65486	0.059	291.3	PS92-track
2015-06-20 18:19:00	81.34406	13.65362	0.078	253.9	PS92-track
2015-06-20 18:29:00	81.34403	13.6523	0.114	220.9	PS92-track
2015-06-20 18:39:00	81.34401	13.65084	0.095	335.7	PS92-track
2015-06-20 18:49:00	81.344	13.64928	0.087	284.3	PS92-track
2015-06-20 18:59:00	81.34398	13.64769	0.054	143.0	PS92-track
2015-06-20 19:09:00	81.34397	13.64602	0.137	251.6	PS92-track
2015-06-20 19:19:00	81.34395	13.64436	0.135	260.8	PS92-track
2015-06-20 19:29:00	81.34395	13.64248	0.148	295.9	PS92-track
2015-06-20 19:39:00	81.34396	13.64044	0.888	258.8	PS92-track
2015-06-20 19:49:00	81.34396	13.63847	0.172	309.0	PS92-track
2015-06-20 19:59:00	81.34397	13.63634	0.081	302.3	PS92-track
2015-06-20 20:09:00	81.34398	13.6342	0.056	67.4	PS92-track
2015-06-20 20:19:00	81.34398	13.63199	0.148	295.9	PS92-track
2015-06-20 20:29:00	81.34399	13.62966	0.222	321.0	PS92-track
2015-06-20 20:39:00	81.344	13.62725	0.132	260.6	PS92-track
2015-06-20 20:49:00	81.34227	13.62656	3.97	174.8	PS92-track
2015-06-20 20:59:00	81.32673	13.62352	4.791	191.9	PS92-track
2015-06-20 21:09:00	81.31136	13.63458	4.442	159.0	PS92-track
2015-06-20 21:19:00	81.30478	13.6461	5.988	145.7	PS92-track
2015-06-20 21:29:00	81.29437	13.71082	2.412	99.3	PS92-track
2015-06-20 21:39:00	81.29526	13.70214	4.957	258.9	PS92-track
2015-06-20 21:49:00	81.30611	13.63295	5.79	341.4	PS92-track
2015-06-20 21:59:00	81.31972	13.61578	7.202	12.1	PS92-track
2015-06-20 22:09:00	81.33592	13.62565	5.424	358.4	PS92-track
2015-06-20 22:19:00	81.34387	13.59681	5.21	203.0	PS92-track
2015-06-20 22:29:00	81.34191	13.59605	0.561	308.0	PS92-track
2015-06-20 22:39:00	81.34172	13.59425	0.878	146.8	PS92-track
2015-06-20 22:49:00	81.33836	13.59952	1.375	171.8	PS92-track
2015-06-20 22:59:00	81.33576	13.6039	1.148	145.9	PS92-track
2015-06-20 23:09:00	81.33052	13.60618	1.995	170.2	PS92-track
2015-06-20 23:19:00	81.3247	13.60714	2.317	184.0	PS92-track
2015-06-20 23:29:00	81.3189	13.60463	1.885	189.8	PS92-track
2015-06-20 23:39:00	81.31345	13.59894	2.079	189.2	PS92-track
2015-06-20 23:49:00	81.30791	13.60348	2.322	165.3	PS92-track
2015-06-20 23:59:00	81.30305	13.62291	2.336	141.8	PS92-track
2015-06-21 00:09:00	81.299	13.64806	1.789	138.5	PS92-track
2015-06-21 00:19:00	81.29549	13.67163	1.605	151.0	PS92-track
2015-06-21 00:29:00	81.29395	13.6848	1.477	114.2	PS92-track
2015-06-21 00:39:00	81.29224	13.6962	2.997	162.1	PS92-track
2015-06-21 00:49:00	81.27835	13.67255	6.474	162.0	PS92-track
2015-06-21 00:59:00	81.27312	13.6847	0.046	20.8	PS92-track
2015-06-21 01:09:00	81.27373	13.68338	3.307	157.1	PS92-track
2015-06-21 01:19:00	81.2588	13.70226	6.675	190.3	PS92-track
2015-06-21 01:29:00	81.24361	13.69426	4.728	167.9	PS92-track
2015-06-21 01:39:00	81.22679	13.68906	6.324	186.3	PS92-track
2015-06-21 01:49:00	81.21081	13.6977	4.364	141.0	PS92-track
2015-06-21 01:59:00	81.20018	13.70429	3.336	213.4	PS92-track
2015-06-21 02:09:00	81.18976	13.68475	4.114	159.2	PS92-track
2015-06-21 02:19:00	81.18679	13.69078	3.097	169.6	PS92-track
2015-06-21 02:29:00	81.17497	13.69569	4.418	184.1	PS92-track
2015-06-21 02:39:00	81.16336	13.75194	4.723	131.2	PS92-track
2015-06-21 02:49:00	81.15029	13.7958	4.515	64.2	PS92-track
2015-06-21 02:59:00	81.14116	13.84623	6.355	166.5	PS92-track
2015-06-21 03:09:00	81.12636	13.79982	6.295	208.9	PS92-track
2015-06-21 03:19:00	81.11149	13.84373	7.247	137.4	PS92-track
2015-06-21 03:29:00	81.09547	13.88627	6.776	157.6	PS92-track
2015-06-21 03:39:00	81.07488	13.92797	6.055	195.6	PS92-track
2015-06-21 03:49:00	81.05739	13.90309	9.491	142.4	PS92-track
2015-06-21 03:59:00	81.03901	13.91095	4.793	234.5	PS92-track
2015-06-21 04:09:00	81.03137	13.81236	6.953	267.9	PS92-track
2015-06-21 04:19:00	81.02118	13.72922	6.831	173.2	PS92-track
2015-06-21 04:29:00	81.0136	13.67169	1.722	242.3	PS92-track
2015-06-21 04:39:00	81.01474	13.69064	2.782	231.0	PS92-track
2015-06-21 04:49:00	81.00454	13.65258	3.272	265.1	PS92-track
2015-06-21 04:59:00	80.99997	13.55565	5.609	286.6	PS92-track
2015-06-21 05:09:00	80.99408	13.47405	6.624	192.8	PS92-track
2015-06-21 05:19:00	80.99576	13.40318	5.48	299.3	PS92-track
2015-06-21 05:29:00	80.99819	13.31339	1.838	224.2	PS92-track
2015-06-21 05:39:00	81.00049	13.2601	6.953	331.9	PS92-track
2015-06-21 05:49:00	81.00745	13.18139	6.19	306.6	PS92-track
2015-06-21 05:59:00	81.01478	13.09295	6.056	258.1	PS92-track
2015-06-21 06:09:00	81.01396	12.99856	5.19	243.6	PS92-track
2015-06-21 06:19:00	81.01874	12.90259	7.02	303.6	PS92-track
2015-06-21 06:29:00	81.02078	12.87451	0.957	140.1	PS92-track
2015-06-21 06:39:00	81.0138	12.92356	7.275	126.9	PS92-track
2015-06-21 06:49:00	81.0135	12.97169	0.893	292.8	PS92-track
2015-06-21 06:59:00	81.01418	12.96462	0.14	337.4	PS92-track
2015-06-21 07:09:00	81.01488	12.9554	1.918	300.5	PS92-track
2015-06-21 07:19:00	81.01731	12.91892	2.28	292.9	PS92-track
2015-06-21 07:29:00	81.02016	12.88185	2.599	299.9	PS92-track
2015-06-21 07:39:00	81.02428	12.84745	2.499	311.1	PS92-track
2015-06-21 07:49:00	81.02618	12.8369	0.346	357.2	PS92-track
2015-06-21 07:59:00	81.02755	12.83769	0.618	286.2	PS92-track
2015-06-21 08:09:00	81.02735	12.83853	0.104	90.0	PS92-track
2015-06-21 08:19:00	81.02713	12.83895	0.327	172.9	PS92-track
2015-06-21 08:29:00	81.03163	12.85552	0.31	192.6	PS92-track
2015-06-21 08:39:00	81.03139	12.85557	0.043	184.5	PS92-track
2015-06-21 08:49:00	81.03113	12.85535	0.064	250.4	PS92-track
2015-06-21 08:59:00	81.03087	12.85517	0.095	205.1	PS92-track
2015-06-21 09:09:00	81.03045	12.85559	3.33	350.5	PS92-track
2015-06-21 09:19:00	81.02894	12.85355	2.144	356.1	PS92-track
2015-06-21 09:29:00	81.02998	12.8545	1.667	183.7	PS92-track
2015-06-21 09:39:00	81.03022	12.85371	0.216	179.1	PS92-track
2015-06-21 09:49:00	81.02993	12.85297	0.173	180.0	PS92-track
2015-06-21 09:59:00	81.02963	12.85217	0.065	183.0	PS92-track
2015-06-21 10:09:00	81.02938	12.85122	0.069	200.0	PS92-track
2015-06-21 10:19:00	81.02911	12.8503	0.846	262.7	PS92-track
2015-06-21 10:29:00	81.02878	12.84884	0.203	302.2	PS92-track
2015-06-21 10:39:00	81.02847	12.84767	0.207	213.5	PS92-track
2015-06-21 10:49:00	81.02815	12.84645	0.098	151.4	PS92-track
2015-06-21 10:59:00	81.02382	12.83946	2.39	222.9	PS92-track
2015-06-21 11:09:00	81.02807	12.84654	0.13	180.0	PS92-track
2015-06-21 11:19:00	81.02775	12.84514	0.156	166.2	PS92-track
2015-06-21 11:29:00	81.02744	12.84366	0.275	236.6	PS92-track
2015-06-21 11:39:00	81.02697	12.84172	1.385	209.1	PS92-track
2015-06-21 11:49:00	81.02573	12.84003	6.023	14.4	PS92-track
2015-06-21 11:59:00	81.02618	12.83785	3.408	5.6	PS92-track
2015-06-21 12:09:00	81.02541	12.83779	2.988	187.9	PS92-track
2015-06-21 12:19:00	81.02623	12.83683	0.606	177.1	PS92-track
2015-06-21 12:29:00	81.02949	12.82897	6.788	336.4	PS92-track
2015-06-21 12:39:00	81.03076	12.72686	5.264	197.0	PS92-track
2015-06-21 12:49:00	81.03081	12.76863	3.847	83.6	PS92-track
2015-06-21 12:59:00	81.0301	12.83327	1.142	79.1	PS92-track
2015-06-21 13:09:00	81.03056	12.84489	0.138	288.2	PS92-track
2015-06-21 13:19:00	81.03089	12.84937	0.675	216.8	PS92-track
2015-06-21 13:29:00	81.03003	12.84012	0.997	270.0	PS92-track
2015-06-21 13:39:00	81.02873	12.81074	1.873	273.3	PS92-track
2015-06-21 13:49:00	81.0289	12.77041	2.463	278.6	PS92-track
2015-06-21 13:59:00	81.02972	12.72794	2.176	295.9	PS92-track
2015-06-21 14:09:00	81.03227	12.69651	1.266	295.3	PS92-track
2015-06-21 14:19:00	81.03336	12.67274	1.307	268.1	PS92-track
2015-06-21 14:29:00	81.03499	12.65571	1.145	334.9	PS92-track
2015-06-21 14:39:00	81.03977	12.62616	2.352	158.1	PS92-track
2015-06-21 14:49:00	81.04046	12.62205	1.801	322.3	PS92-track
2015-06-21 14:59:00	81.03981	12.62383	4.001	308.0	PS92-track
2015-06-21 15:09:00	81.0508	12.5466	4.876	328.3	PS92-track
2015-06-21 15:19:00	81.06168	12.47935	5.163	334.1	PS92-track
2015-06-21 15:29:00	81.0727	12.40779	5.886	313.3	PS92-track
2015-06-21 15:39:00	81.0841	12.30976	6.905	295.8	PS92-track
2015-06-21 15:49:00	81.07996	12.20497	5.242	251.3	PS92-track
2015-06-21 15:59:00	81.08079	12.10796	4.469	303.8	PS92-track
2015-06-21 16:09:00	81.09074	12.0138	5.133	250.6	PS92-track
2015-06-21 16:19:00	81.09093	11.99586	3.058	316.7	PS92-track
2015-06-21 16:29:00	81.09438	11.93295	2.164	176.5	PS92-track
2015-06-21 16:39:00	81.09399	11.93361	4.387	199.0	PS92-track
2015-06-21 16:49:00	81.09155	11.93187	2.114	187.5	PS92-track
2015-06-21 16:59:00	81.09138	11.93212	0.238	0.8	PS92-track
2015-06-21 17:09:00	81.09234	11.93324	6.988	185.5	PS92-track
2015-06-21 17:19:00	81.08206	11.88995	6.154	256.8	PS92-track
2015-06-21 17:29:00	81.07341	11.7956	4.251	209.1	PS92-track
2015-06-21 17:39:00	81.06776	11.6989	7.147	218.8	PS92-track
2015-06-21 17:49:00	81.04742	11.65563	2.551	177.7	PS92-track
2015-06-21 17:59:00	81.03883	11.63352	4.823	252.0	PS92-track
2015-06-21 18:09:00	81.03757	11.59088	4.851	245.0	PS92-track
2015-06-21 18:19:00	81.02956	11.52589	2.639	187.9	PS92-track
2015-06-21 18:29:00	81.021	11.47786	5.11	216.1	PS92-track
2015-06-21 18:39:00	81.01848	11.42278	1.361	150.8	PS92-track
2015-06-21 18:49:00	81.01779	11.44014	0.287	98.7	PS92-track
2015-06-21 18:59:00	81.01725	11.43968	0.129	146.7	PS92-track
2015-06-21 19:09:00	81.01759	11.44169	0.524	101.9	PS92-track
2015-06-21 19:19:00	81.01752	11.44127	0.046	158.7	PS92-track
2015-06-21 19:29:00	81.0174	11.4412	0.16	36.1	PS92-track
2015-06-21 19:39:00	81.01666	11.44343	1.193	241.9	PS92-track
2015-06-21 19:49:00	81.01696	11.44611	0.04	122.6	PS92-track
2015-06-21 19:59:00	81.01686	11.44638	0.343	59.8	PS92-track
2015-06-21 20:09:00	81.01681	11.44697	0.049	151.3	PS92-track
2015-06-21 20:19:00	81.01668	11.44701	0.078	214.1	PS92-track
2015-06-21 20:29:00	81.01897	11.3989	1.71	318.2	PS92-track
2015-06-21 20:39:00	81.02072	11.32152	5.853	261.5	PS92-track
2015-06-21 20:49:00	81.02705	11.23976	6.16	312.6	PS92-track
2015-06-21 20:59:00	81.03438	11.15709	6.608	292.7	PS92-track
2015-06-21 21:09:00	81.0428	11.05201	6.253	286.9	PS92-track
2015-06-21 21:19:00	81.05256	10.98361	6.477	304.5	PS92-track
2015-06-21 21:29:00	81.04861	10.90868	4.69	262.1	PS92-track
2015-06-21 21:39:00	81.04838	10.81877	6.057	227.1	PS92-track
2015-06-21 21:49:00	81.04224	10.77092	4.828	258.4	PS92-track
2015-06-21 21:59:00	81.04267	10.77387	2.349	233.3	PS92-track
2015-06-21 22:09:00	81.04243	10.77249	3.865	244.2	PS92-track
2015-06-21 22:19:00	81.04006	10.75256	1.052	54.9	PS92-track
2015-06-21 22:29:00	81.03728	10.72014	6.44	271.2	PS92-track
2015-06-21 22:39:00	81.03896	10.6281	1.972	338.6	PS92-track
2015-06-21 22:49:00	81.0473	10.58342	1.753	283.5	PS92-track
2015-06-21 22:59:00	81.04395	10.50658	6.376	227.9	PS92-track
2015-06-21 23:09:00	81.04654	10.42074	6.306	253.7	PS92-track
2015-06-21 23:19:00	81.04655	10.41154	0.479	100.4	PS92-track
2015-06-21 23:29:00	81.05401	10.37697	5.731	301.6	PS92-track
2015-06-21 23:39:00	81.06358	10.3626	3.675	25.9	PS92-track
2015-06-21 23:49:00	81.07487	10.37643	4.782	340.8	PS92-track
2015-06-21 23:59:00	81.08204	10.2815	5.71	317.5	PS92-track
2015-06-22 00:09:00	81.08289	10.21483	0.684	266.4	PS92-track
2015-06-22 00:19:00	81.08256	10.20774	0.03	137.1	PS92-track
2015-06-22 00:29:00	81.08318	10.21308	0.503	53.0	PS92-track
2015-06-22 00:39:00	81.08263	10.21757	0.671	177.1	PS92-track
2015-06-22 00:49:00	81.08159	10.21491	0.138	231.1	PS92-track
2015-06-22 00:59:00	81.08147	10.21514	0.15	73.3	PS92-track
2015-06-22 01:09:00	81.08193	10.22064	0.561	52.0	PS92-track
2015-06-22 01:19:00	81.08286	10.23025	0.405	54.1	PS92-track
2015-06-22 01:29:00	81.08327	10.23486	0.391	354.1	PS92-track
2015-06-22 01:39:00	81.08191	10.23731	0.455	161.6	PS92-track
2015-06-22 01:49:00	81.08148	10.2231	1.685	1.1	PS92-track
2015-06-22 01:59:00	81.09316	10.22669	5.26	338.8	PS92-track
2015-06-22 02:09:00	81.0956	10.15695	0.606	177.2	PS92-track
2015-06-22 02:19:00	81.09097	10.14231	3.179	219.2	PS92-track
2015-06-22 02:29:00	81.08904	10.12855	2.7	255.2	PS92-track
2015-06-22 02:39:00	81.0842	10.06909	8.226	241.8	PS92-track
2015-06-22 02:49:00	81.08661	9.95216	6.655	350.7	PS92-track
2015-06-22 02:59:00	81.10483	9.92215	9.699	344.2	PS92-track
2015-06-22 03:09:00	81.11303	9.83293	6.575	248.4	PS92-track
2015-06-22 03:19:00	81.10693	9.78177	0.456	95.4	PS92-track
2015-06-22 03:29:00	81.11014	9.78977	3.532	7.8	PS92-track
2015-06-22 03:39:00	81.12024	9.75802	2.376	308.8	PS92-track
2015-06-22 03:49:00	81.11858	9.72512	0.541	203.2	PS92-track
2015-06-22 03:59:00	81.11864	9.72479	0.067	194.4	PS92-track
2015-06-22 04:09:00	81.11858	9.72869	0.06	90.0	PS92-track
2015-06-22 04:19:00	81.11856	9.73355	0.627	178.5	PS92-track
2015-06-22 04:29:00	81.11814	9.73904	0.392	135.8	PS92-track
2015-06-22 04:39:00	81.1178	9.74357	0.542	146.8	PS92-track
2015-06-22 04:49:00	81.11756	9.74866	0.327	117.5	PS92-track
2015-06-22 04:59:00	81.11731	9.75429	0.28	90.0	PS92-track
2015-06-22 05:09:00	81.11705	9.75985	0.584	255.0	PS92-track
2015-06-22 05:19:00	81.1168	9.76547	0.307	102.2	PS92-track
2015-06-22 05:29:00	81.11668	9.7728	1.37	67.8	PS92-track
2015-06-22 05:39:00	81.11256	9.75075	1.61	278.5	PS92-track
2015-06-22 05:49:00	81.11121	9.6823	4.134	245.3	PS92-track
2015-06-22 05:59:00	81.10962	9.6207	2.972	319.8	PS92-track
2015-06-22 06:09:00	81.10795	9.5542	3.472	226.3	PS92-track
2015-06-22 06:19:00	81.10567	9.51042	2.275	72.3	PS92-track
2015-06-22 06:29:00	81.10412	9.50512	2.409	218.7	PS92-track
2015-06-22 06:39:00	81.10429	9.45712	3.01	288.4	PS92-track
2015-06-22 06:49:00	81.10246	9.4474	0.316	145.2	PS92-track
2015-06-22 06:59:00	81.09963	9.43377	0.714	165.4	PS92-track
2015-06-22 07:09:00	81.09915	9.43743	0.58	124.0	PS92-track
2015-06-22 07:19:00	81.09916	9.44416	3.411	225.8	PS92-track
2015-06-22 07:29:00	81.09879	9.44896	3.493	221.0	PS92-track
2015-06-22 07:39:00	81.09316	9.40723	4.96	270.2	PS92-track
2015-06-22 07:49:00	81.1007	9.32571	4.855	291.7	PS92-track
2015-06-22 07:59:00	81.09399	9.27202	3.608	216.1	PS92-track
2015-06-22 08:09:00	81.09376	9.22764	0.489	272.5	PS92-track
2015-06-22 08:19:00	81.09286	9.24132	1.175	353.0	PS92-track
2015-06-22 08:29:00	81.0924	9.24207	0.046	158.8	PS92-track
2015-06-22 08:39:00	81.09192	9.24171	0.327	172.9	PS92-track
2015-06-22 08:49:00	81.09146	9.24318	0.16	215.9	PS92-track
2015-06-22 08:59:00	81.09097	9.24457	0.27	151.9	PS92-track
2015-06-22 09:09:00	81.09045	9.24781	0.691	99.0	PS92-track
2015-06-22 09:19:00	81.0918	9.21304	3.242	234.1	PS92-track
2015-06-22 09:29:00	81.08641	9.1779	5.108	258.0	PS92-track
2015-06-22 09:39:00	81.08792	9.12208	3.048	282.3	PS92-track
2015-06-22 09:49:00	81.09397	9.05847	5.012	0.5	PS92-track
2015-06-22 09:59:00	81.09488	9.06707	0.853	222.7	PS92-track
2015-06-22 10:09:00	81.093	9.06303	1.221	197.2	PS92-track
2015-06-22 10:19:00	81.09427	9.07006	2.276	157.0	PS92-track
2015-06-22 10:29:00	81.09305	9.0748	1.701	148.3	PS92-track
2015-06-22 10:39:00	81.09328	9.07161	1.75	129.9	PS92-track
2015-06-22 10:49:00	81.09205	9.08056	2.78	303.5	PS92-track
2015-06-22 10:59:00	81.09226	9.07337	0.5	155.1	PS92-track
2015-06-22 11:09:00	81.09144	9.07667	2.467	125.9	PS92-track
2015-06-22 11:19:00	81.09229	9.04387	2.897	263.1	PS92-track
2015-06-22 11:29:00	81.08935	8.9967	3.956	285.2	PS92-track
2015-06-22 11:39:00	81.09194	8.92689	4.044	331.2	PS92-track
2015-06-22 11:49:00	81.09771	8.84674	6.971	304.3	PS92-track
2015-06-22 11:59:00	81.10311	8.76667	4.136	267.6	PS92-track
2015-06-22 12:09:00	81.09743	8.70227	4.51	287.6	PS92-track
2015-06-22 12:19:00	81.09923	8.68478	2.591	112.6	PS92-track
2015-06-22 12:29:00	81.09836	8.68767	2.042	306.3	PS92-track
2015-06-22 12:39:00	81.1043	8.70526	3.301	344.1	PS92-track
2015-06-22 12:49:00	81.11322	8.68229	1.295	156.6	PS92-track
2015-06-22 12:59:00	81.11206	8.68193	3.591	299.6	PS92-track
2015-06-22 13:09:00	81.10989	8.60894	5.326	254.5	PS92-track
2015-06-22 13:19:00	81.10858	8.5577	2.076	277.8	PS92-track
2015-06-22 13:29:00	81.10977	8.51087	2.809	330.4	PS92-track
2015-06-22 13:39:00	81.12042	8.47496	4.371	311.1	PS92-track
2015-06-22 13:49:00	81.12607	8.46541	0.314	153.5	PS92-track
2015-06-22 13:59:00	81.1252	8.46614	0.308	147.3	PS92-track
2015-06-22 14:09:00	81.12438	8.46643	0.347	184.4	PS92-track
2015-06-22 14:19:00	81.1236	8.46658	0.348	158.6	PS92-track
2015-06-22 14:29:00	81.12295	8.46647	0.436	306.5	PS92-track
2015-06-22 14:39:00	81.12248	8.46515	0.354	192.5	PS92-track
2015-06-22 14:49:00	81.12178	8.46452	0.212	203.2	PS92-track
2015-06-22 14:59:00	81.1211	8.46365	0.747	206.2	PS92-track
2015-06-22 15:09:00	81.12053	8.46259	0.225	312.2	PS92-track
2015-06-22 15:19:00	81.13319	8.45323	5.994	326.0	PS92-track
2015-06-22 15:29:00	81.14189	8.45034	3.898	340.4	PS92-track
2015-06-22 15:39:00	81.15662	8.41926	4.45	0.4	PS92-track
2015-06-22 15:49:00	81.16134	8.41461	0.663	293.0	PS92-track
2015-06-22 15:59:00	81.16137	8.33808	3.54	254.8	PS92-track
2015-06-22 16:09:00	81.16513	8.27659	6.437	297.4	PS92-track
2015-06-22 16:19:00	81.16534	8.26445	3.391	273.7	PS92-track
2015-06-22 16:29:00	81.16484	8.24125	2.648	257.8	PS92-track
2015-06-22 16:39:00	81.16544	8.21858	1.58	301.3	PS92-track
2015-06-22 16:49:00	81.17088	8.18704	1.118	320.6	PS92-track
2015-06-22 16:59:00	81.17115	8.16695	1.185	230.3	PS92-track
2015-06-22 17:09:00	81.16771	8.16973	0.501	310.3	PS92-track
2015-06-22 17:19:00	81.16793	8.16732	0.06	249.0	PS92-track
2015-06-22 17:29:00	81.1679	8.16492	0.266	274.7	PS92-track
2015-06-22 17:39:00	81.16799	8.16309	0.584	267.9	PS92-track
2015-06-22 17:49:00	81.1679	8.16224	0.087	173.4	PS92-track
2015-06-22 17:59:00	81.16774	8.1627	0.101	328.4	PS92-track
2015-06-22 18:09:00	81.16788	8.16126	0.108	258.5	PS92-track
2015-06-22 18:19:00	81.168	8.15987	0.139	339.0	PS92-track
2015-06-22 18:29:00	81.16893	8.15382	1.036	290.8	PS92-track
2015-06-22 18:39:00	81.16617	8.14111	4.164	215.5	PS92-track
2015-06-22 18:49:00	81.16573	8.09795	3.479	314.6	PS92-track
2015-06-22 18:59:00	81.17098	8.07546	0.642	120.3	PS92-track
2015-06-22 19:09:00	81.17165	8.07184	1.584	101.0	PS92-track
2015-06-22 19:19:00	81.17165	8.04415	1.822	244.0	PS92-track
2015-06-22 19:29:00	81.16573	8.02587	3.53	153.3	PS92-track
2015-06-22 19:39:00	81.16217	8.02446	4.639	227.9	PS92-track
2015-06-22 19:49:00	81.16171	8.01692	2.158	242.6	PS92-track
2015-06-22 19:59:00	81.15341	7.98727	1.775	232.5	PS92-track
2015-06-22 20:09:00	81.1543	7.99102	0.882	232.3	PS92-track
2015-06-22 20:19:00	81.15481	7.99212	0.078	326.3	PS92-track
2015-06-22 20:29:00	81.15474	7.98873	1.464	55.9	PS92-track
2015-06-22 20:39:00	81.15448	7.98472	1.011	43.4	PS92-track
2015-06-22 20:49:00	81.15483	7.9848	1.566	45.3	PS92-track
2015-06-22 20:59:00	81.15505	7.98424	2.006	41.1	PS92-track
2015-06-22 21:09:00	81.15557	7.98506	1.99	22.7	PS92-track
2015-06-22 21:19:00	81.15614	7.98646	2.052	40.7	PS92-track
2015-06-22 21:29:00	81.15612	7.98489	2.179	32.6	PS92-track
2015-06-22 21:39:00	81.15575	7.98181	1.265	27.4	PS92-track
2015-06-22 21:49:00	81.15573	7.98071	0.177	11.9	PS92-track
2015-06-22 21:59:00	81.15687	7.9844	1.945	229.9	PS92-track
2015-06-22 22:09:00	81.15646	7.98162	1.917	29.8	PS92-track
2015-06-22 22:19:00	81.15764	7.98536	0.067	345.6	PS92-track
2015-06-22 22:29:00	81.15725	7.98324	3.856	196.7	PS92-track
2015-06-22 22:39:00	81.15769	7.98355	2.878	194.4	PS92-track
2015-06-22 22:49:00	81.15779	7.98379	0.289	13.9	PS92-track
2015-06-22 22:59:00	81.15385	7.96948	2.231	351.0	PS92-track
2015-06-22 23:09:00	81.15489	7.97271	2.31	342.5	PS92-track
2015-06-22 23:19:00	81.15327	7.97342	1.157	8.3	PS92-track
2015-06-22 23:29:00	81.15538	7.97598	2.921	16.0	PS92-track
2015-06-22 23:39:00	81.15657	7.97834	1.839	3.2	PS92-track
2015-06-22 23:49:00	81.15712	7.98059	1.274	18.2	PS92-track
2015-06-22 23:59:00	81.15562	7.97592	3.85	202.2	PS92-track
2015-06-23 00:09:00	81.15141	7.96365	2.244	238.7	PS92-track
2015-06-23 00:19:00	81.14494	7.93518	2.487	177.3	PS92-track
2015-06-23 00:29:00	81.13799	7.97763	4.165	121.6	PS92-track
2015-06-23 00:39:00	81.13657	8.03922	2.195	116.9	PS92-track
2015-06-23 00:49:00	81.13765	8.05744	3.022	254.2	PS92-track
2015-06-23 00:59:00	81.13567	8.07029	1.546	224.6	PS92-track
2015-06-23 01:09:00	81.1337	8.04935	0.303	81.8	PS92-track
2015-06-23 01:19:00	81.13384	8.04705	4.54	272.7	PS92-track
2015-06-23 01:29:00	81.13287	7.95429	2.702	253.3	PS92-track
2015-06-23 01:39:00	81.13236	7.94387	1.758	30.6	PS92-track
2015-06-23 01:49:00	81.13414	7.95297	1.904	3.2	PS92-track
2015-06-23 01:59:00	81.13334	7.95377	2.763	173.3	PS92-track
2015-06-23 02:09:00	81.13479	7.95851	1.623	13.6	PS92-track
2015-06-23 02:19:00	81.1345	7.96099	0.65	43.0	PS92-track
2015-06-23 02:29:00	81.13495	7.96231	1.08	43.9	PS92-track
2015-06-23 02:39:00	81.13502	7.94206	2.58	247.9	PS92-track
2015-06-23 02:49:00	81.13032	7.92966	2.669	209.0	PS92-track
2015-06-23 02:59:00	81.12336	7.91405	2.659	169.4	PS92-track
