Date/Time	Latitude	Longitude	Speed	Course	Event
2008-10-04 11:51:00	79.63074	118.87502	6.272	85.5	PS72/3-track
2008-10-04 12:01:00	79.62101	118.94794	6.041	146.8	PS72/3-track
2008-10-04 12:11:00	79.60961	118.99119	5.907	172.4	PS72/3-track
2008-10-04 12:21:00	79.59267	119.00876	6.825	175.6	PS72/3-track
2008-10-04 12:31:00	79.57485	119.00191	6.627	195.9	PS72/3-track
2008-10-04 12:41:00	79.56176	118.9838	2.619	183.6	PS72/3-track
2008-10-04 12:51:00	79.55919	118.98201	2.429	174.9	PS72/3-track
2008-10-04 13:01:00	79.54989	118.98973	4.758	161.6	PS72/3-track
2008-10-04 13:11:00	79.53404	118.97673	6.082	213.0	PS72/3-track
2008-10-04 13:21:00	79.52684	118.92801	3.027	248.7	PS72/3-track
2008-10-04 13:31:00	79.51943	118.84204	6.398	263.6	PS72/3-track
2008-10-04 13:41:00	79.51707	118.74395	5.674	255.9	PS72/3-track
2008-10-04 13:51:00	79.50377	118.73563	7.614	238.0	PS72/3-track
2008-10-04 14:01:00	79.50605	118.64272	6.147	268.8	PS72/3-track
2008-10-04 14:11:00	79.49321	118.60286	7.19	184.1	PS72/3-track
2008-10-04 14:21:00	79.4799	118.58028	6.531	241.6	PS72/3-track
2008-10-04 14:31:00	79.46706	118.54842	7.622	174.2	PS72/3-track
2008-10-04 14:41:00	79.45454	118.55497	5.615	113.3	PS72/3-track
2008-10-04 14:51:00	79.44785	118.57894	2.017	274.9	PS72/3-track
2008-10-04 15:01:00	79.44399	118.50556	5.834	256.9	PS72/3-track
2008-10-04 15:11:00	79.43842	118.42778	5.886	225.5	PS72/3-track
2008-10-04 15:21:00	79.42636	118.38778	6.483	224.2	PS72/3-track
2008-10-04 15:31:00	79.41592	118.32812	5.755	208.5	PS72/3-track
2008-10-04 15:41:00	79.40142	118.32977	5.72	196.4	PS72/3-track
2008-10-04 15:51:00	79.38922	118.28992	6.144	176.9	PS72/3-track
2008-10-04 16:01:00	79.37477	118.32655	3.481	136.6	PS72/3-track
2008-10-04 16:11:00	79.37477	118.37563	6.319	98.3	PS72/3-track
2008-10-04 16:21:00	79.36627	118.429	4.883	179.0	PS72/3-track
2008-10-04 16:31:00	79.3542	118.39257	4.743	219.3	PS72/3-track
2008-10-04 16:41:00	79.33912	118.37866	5.288	217.6	PS72/3-track
2008-10-04 16:51:00	79.32458	118.371	6.272	177.2	PS72/3-track
2008-10-04 17:01:00	79.30722	118.36107	6.978	203.6	PS72/3-track
2008-10-04 17:11:00	79.29679	118.28921	7.022	257.4	PS72/3-track
2008-10-04 17:21:00	79.28749	118.2055	6.755	234.2	PS72/3-track
2008-10-04 17:31:00	79.27538	118.15276	6.201	175.1	PS72/3-track
2008-10-04 17:41:00	79.25896	118.15723	4.585	197.0	PS72/3-track
2008-10-04 17:51:00	79.25209	118.14817	0.828	27.5	PS72/3-track
2008-10-04 18:01:00	79.24545	118.12168	5.228	232.0	PS72/3-track
2008-10-04 18:11:00	79.24223	118.09917	5.503	241.1	PS72/3-track
2008-10-04 18:21:00	79.22925	118.08448	6.606	175.9	PS72/3-track
2008-10-04 18:31:00	79.21003	118.09606	5.604	174.0	PS72/3-track
2008-10-04 18:41:00	79.20006	118.1076	0.543	162.7	PS72/3-track
2008-10-04 18:51:00	79.19695	118.13299	3.088	126.5	PS72/3-track
2008-10-04 19:01:00	79.18501	118.17322	5.185	180.0	PS72/3-track
2008-10-04 19:11:00	79.17009	118.16824	4.524	196.3	PS72/3-track
2008-10-04 19:21:00	79.15253	118.15317	6.882	196.8	PS72/3-track
2008-10-04 19:31:00	79.14695	118.15041	3.796	10.1	PS72/3-track
2008-10-04 19:41:00	79.14176	118.09246	7.163	189.5	PS72/3-track
2008-10-04 19:51:00	79.12389	118.08596	6.624	183.6	PS72/3-track
2008-10-04 20:01:00	79.10354	118.09238	7.837	176.3	PS72/3-track
2008-10-04 20:11:00	79.08694	118.08855	5.934	167.3	PS72/3-track
2008-10-04 20:21:00	79.06933	118.08055	7.187	220.2	PS72/3-track
2008-10-04 20:31:00	79.05397	118.03083	7.037	202.0	PS72/3-track
2008-10-04 20:41:00	79.03456	118.01842	6.505	168.4	PS72/3-track
2008-10-04 20:51:00	79.01351	118.01142	8.11	190.6	PS72/3-track
2008-10-04 21:01:00	78.99949	118.00925	2.436	167.3	PS72/3-track
2008-10-04 21:11:00	78.98928	118.00178	5.624	185.8	PS72/3-track
2008-10-04 21:21:00	78.97159	117.96653	7.82	179.9	PS72/3-track
2008-10-04 21:31:00	78.95293	117.95812	8.476	203.1	PS72/3-track
2008-10-04 21:41:00	78.9364	117.93183	9.115	198.6	PS72/3-track
2008-10-04 21:51:00	78.91861	117.90119	6.483	190.6	PS72/3-track
2008-10-04 22:01:00	78.90044	117.88368	6.356	154.2	PS72/3-track
2008-10-04 22:11:00	78.88318	117.8923	7.175	142.4	PS72/3-track
2008-10-04 22:21:00	78.86572	117.9355	7.381	185.6	PS72/3-track
2008-10-04 22:31:00	78.84632	117.9222	8.717	169.7	PS72/3-track
2008-10-04 22:41:00	78.82492	117.94296	6.041	149.9	PS72/3-track
2008-10-04 22:51:00	78.80483	117.97709	8.309	183.2	PS72/3-track
2008-10-04 23:01:00	78.78351	117.98022	9.31	176.1	PS72/3-track
2008-10-04 23:11:00	78.7628	117.98053	7.552	183.3	PS72/3-track
2008-10-04 23:21:00	78.74239	117.96334	7.061	202.0	PS72/3-track
2008-10-04 23:31:00	78.72135	117.93306	9.938	204.7	PS72/3-track
2008-10-04 23:41:00	78.70304	117.90658	7.319	190.6	PS72/3-track
2008-10-04 23:51:00	78.68519	117.86409	7.215	204.5	PS72/3-track
2008-10-05 00:01:00	78.66749	117.86098	6.642	147.1	PS72/3-track
2008-10-05 00:11:00	78.65055	117.90024	8.54	161.5	PS72/3-track
2008-10-05 00:21:00	78.62583	117.92767	10.861	196.5	PS72/3-track
2008-10-05 00:31:00	78.59859	117.91937	9.238	203.2	PS72/3-track
2008-10-05 00:41:00	78.57265	117.8641	8.679	211.4	PS72/3-track
2008-10-05 00:51:00	78.55275	117.81314	8.251	175.9	PS72/3-track
2008-10-05 01:01:00	78.54105	117.76933	3.103	233.2	PS72/3-track
2008-10-05 01:11:00	78.53233	117.68933	6.905	237.4	PS72/3-track
2008-10-05 01:21:00	78.52103	117.61801	7.317	209.8	PS72/3-track
2008-10-05 01:31:00	78.50411	117.58189	6.014	199.1	PS72/3-track
2008-10-05 01:41:00	78.48829	117.53476	5.287	215.6	PS72/3-track
2008-10-05 01:51:00	78.47104	117.50792	6.393	213.8	PS72/3-track
2008-10-05 02:01:00	78.45315	117.47828	7.479	195.9	PS72/3-track
2008-10-05 02:11:00	78.43392	117.45215	7.257	227.9	PS72/3-track
2008-10-05 02:21:00	78.43388	117.40145	4.1	36.8	PS72/3-track
2008-10-05 02:31:00	78.41939	117.39857	6.331	180.9	PS72/3-track
2008-10-05 02:41:00	78.40016	117.39099	7.2	192.0	PS72/3-track
2008-10-05 02:51:00	78.3807	117.37156	7.1	191.6	PS72/3-track
2008-10-05 03:01:00	78.36165	117.35251	6.753	195.0	PS72/3-track
2008-10-05 03:11:00	78.34244	117.33359	7.021	190.1	PS72/3-track
2008-10-05 03:21:00	78.32287	117.31403	7.411	189.9	PS72/3-track
2008-10-05 03:31:00	78.30295	117.29772	7.011	176.7	PS72/3-track
2008-10-05 03:41:00	78.2853	117.33115	6.627	164.8	PS72/3-track
2008-10-05 03:51:00	78.26678	117.3552	7.479	178.1	PS72/3-track
2008-10-05 04:01:00	78.24667	117.3274	7.527	199.2	PS72/3-track
2008-10-05 04:11:00	78.22673	117.30131	7.346	181.0	PS72/3-track
2008-10-05 04:21:00	78.20673	117.29817	6.432	184.0	PS72/3-track
2008-10-05 04:31:00	78.18814	117.29198	7.341	189.6	PS72/3-track
2008-10-05 04:41:00	78.16737	117.26814	7.882	196.4	PS72/3-track
2008-10-05 04:51:00	78.14961	117.2238	7.706	235.1	PS72/3-track
2008-10-05 05:01:00	78.1357	117.14619	7.854	225.9	PS72/3-track
2008-10-05 05:11:00	78.11782	117.10166	8.157	203.6	PS72/3-track
2008-10-05 05:21:00	78.09674	117.04984	9.79	210.6	PS72/3-track
2008-10-05 05:31:00	78.07261	116.98357	10.075	209.2	PS72/3-track
2008-10-05 05:41:00	78.04859	116.91774	9.888	211.3	PS72/3-track
2008-10-05 05:51:00	78.02805	116.86325	3.139	190.2	PS72/3-track
2008-10-05 06:01:00	78.01418	116.84401	9.551	216.2	PS72/3-track
2008-10-05 06:11:00	77.99113	116.77087	10.177	213.9	PS72/3-track
2008-10-05 06:21:00	77.96766	116.6962	10.149	212.8	PS72/3-track
2008-10-05 06:31:00	77.94858	116.59573	10.685	244.1	PS72/3-track
2008-10-05 06:41:00	77.94022	116.46062	11.253	258.1	PS72/3-track
2008-10-05 06:51:00	77.93827	116.31746	10.784	267.7	PS72/3-track
2008-10-05 07:01:00	77.93645	116.17182	11.193	265.4	PS72/3-track
2008-10-05 07:11:00	77.93454	116.02264	11.114	265.3	PS72/3-track
2008-10-05 07:21:00	77.93265	115.87959	10.265	267.1	PS72/3-track
2008-10-05 07:31:00	77.93116	115.74407	10.247	264.4	PS72/3-track
2008-10-05 07:41:00	77.92928	115.60786	10.155	267.7	PS72/3-track
2008-10-05 07:51:00	77.92768	115.47152	10.168	266.8	PS72/3-track
2008-10-05 08:01:00	77.92602	115.33408	11.082	267.4	PS72/3-track
2008-10-05 08:11:00	77.92456	115.21068	8.901	266.5	PS72/3-track
2008-10-05 08:21:00	77.92292	115.09482	8.391	271.2	PS72/3-track
2008-10-05 08:31:00	77.92156	114.9793	8.203	267.6	PS72/3-track
2008-10-05 08:41:00	77.91995	114.87043	8.366	266.4	PS72/3-track
2008-10-05 08:51:00	77.9187	114.76321	7.006	268.6	PS72/3-track
2008-10-05 09:01:00	77.91742	114.65311	8.746	268.0	PS72/3-track
2008-10-05 09:11:00	77.91581	114.5378	8.757	266.6	PS72/3-track
2008-10-05 09:21:00	77.91453	114.4204	8.865	266.8	PS72/3-track
2008-10-05 09:31:00	77.91282	114.30398	8.567	266.8	PS72/3-track
2008-10-05 09:41:00	77.91152	114.19107	8.637	268.1	PS72/3-track
2008-10-05 09:51:00	77.91002	114.07472	8.932	268.2	PS72/3-track
2008-10-05 10:01:00	77.90864	113.95661	8.885	267.8	PS72/3-track
2008-10-05 10:11:00	77.90718	113.8394	8.909	266.5	PS72/3-track
2008-10-05 10:21:00	77.90546	113.72179	8.944	266.4	PS72/3-track
2008-10-05 10:31:00	77.90394	113.60302	9.008	266.4	PS72/3-track
2008-10-05 10:41:00	77.90263	113.48292	9.114	264.8	PS72/3-track
2008-10-05 10:51:00	77.9011	113.3624	9.112	268.0	PS72/3-track
2008-10-05 11:01:00	77.89959	113.24122	9.244	265.2	PS72/3-track
2008-10-05 11:11:00	77.89788	113.11944	9.182	265.1	PS72/3-track
2008-10-05 11:21:00	77.8964	112.99711	9.175	266.6	PS72/3-track
2008-10-05 11:31:00	77.89509	112.87474	9.139	265.1	PS72/3-track
2008-10-05 11:41:00	77.89347	112.75206	9.553	262.2	PS72/3-track
2008-10-05 11:51:00	77.89185	112.62824	9.269	265.5	PS72/3-track
2008-10-05 12:01:00	77.89019	112.50558	9.297	266.3	PS72/3-track
2008-10-05 12:11:00	77.88867	112.38316	9.249	268.7	PS72/3-track
2008-10-05 12:21:00	77.88723	112.26226	9.104	267.3	PS72/3-track
2008-10-05 12:31:00	77.88562	112.14246	8.974	266.1	PS72/3-track
2008-10-05 12:41:00	77.88416	112.02196	9.203	267.0	PS72/3-track
2008-10-05 12:51:00	77.88248	111.90068	9.18	266.8	PS72/3-track
2008-10-05 13:01:00	77.88112	111.78119	8.983	268.6	PS72/3-track
2008-10-05 13:11:00	77.87957	111.66174	9.05	268.1	PS72/3-track
2008-10-05 13:21:00	77.87812	111.54446	8.869	268.0	PS72/3-track
2008-10-05 13:31:00	77.87665	111.42684	8.97	268.1	PS72/3-track
2008-10-05 13:41:00	77.87498	111.30764	9.098	268.2	PS72/3-track
2008-10-05 13:51:00	77.87374	111.1875	9.299	259.8	PS72/3-track
2008-10-05 14:01:00	77.87199	111.06723	9.138	266.2	PS72/3-track
2008-10-05 14:11:00	77.87053	110.94748	9.133	267.4	PS72/3-track
2008-10-05 14:21:00	77.86905	110.82812	9.166	266.9	PS72/3-track
2008-10-05 14:31:00	77.86755	110.70792	9.535	270.1	PS72/3-track
2008-10-05 14:41:00	77.86613	110.58874	9.204	265.3	PS72/3-track
2008-10-05 14:51:00	77.86456	110.46805	9.126	265.8	PS72/3-track
2008-10-05 15:01:00	77.86302	110.35261	8.327	263.9	PS72/3-track
2008-10-05 15:11:00	77.86192	110.24881	7.71	265.5	PS72/3-track
2008-10-05 15:21:00	77.86053	110.15264	7.309	268.1	PS72/3-track
2008-10-05 15:31:00	77.85926	110.05713	7.348	267.0	PS72/3-track
2008-10-05 15:41:00	77.85806	109.96132	7.376	265.8	PS72/3-track
2008-10-05 15:51:00	77.85692	109.8646	7.369	266.8	PS72/3-track
2008-10-05 16:01:00	77.85561	109.76778	7.362	268.2	PS72/3-track
2008-10-05 16:11:00	77.8546	109.67115	7.395	264.0	PS72/3-track
2008-10-05 16:21:00	77.85332	109.57243	7.534	266.9	PS72/3-track
2008-10-05 16:31:00	77.8521	109.47373	7.563	266.7	PS72/3-track
2008-10-05 16:41:00	77.85063	109.37472	7.58	265.1	PS72/3-track
2008-10-05 16:51:00	77.84942	109.27499	7.625	268.2	PS72/3-track
2008-10-05 17:01:00	77.84805	109.17369	7.806	266.8	PS72/3-track
2008-10-05 17:11:00	77.8469	109.0701	7.749	268.2	PS72/3-track
2008-10-05 17:21:00	77.8457	108.96721	7.802	267.0	PS72/3-track
2008-10-05 17:31:00	77.84431	108.86489	7.557	267.7	PS72/3-track
2008-10-05 17:41:00	77.84291	108.76603	7.561	266.1	PS72/3-track
2008-10-05 17:51:00	77.84165	108.66499	7.707	266.1	PS72/3-track
2008-10-05 18:01:00	77.84044	108.56452	7.496	266.4	PS72/3-track
2008-10-05 18:11:00	77.83898	108.46638	7.412	266.7	PS72/3-track
2008-10-05 18:21:00	77.83796	108.36918	7.501	265.0	PS72/3-track
2008-10-05 18:31:00	77.83684	108.27092	7.466	265.9	PS72/3-track
2008-10-05 18:41:00	77.83584	108.17463	7.08	267.6	PS72/3-track
2008-10-05 18:51:00	77.83432	108.08024	7.174	264.6	PS72/3-track
2008-10-05 19:01:00	77.8333	107.98585	7.179	276.4	PS72/3-track
2008-10-05 19:11:00	77.83415	107.88966	7.465	261.3	PS72/3-track
2008-10-05 19:21:00	77.83332	107.79283	7.32	271.9	PS72/3-track
2008-10-05 19:31:00	77.83345	107.69597	7.377	268.8	PS72/3-track
2008-10-05 19:41:00	77.83315	107.59911	7.345	270.7	PS72/3-track
2008-10-05 19:51:00	77.8334	107.50351	7.241	271.4	PS72/3-track
2008-10-05 20:01:00	77.83314	107.40897	7.262	269.8	PS72/3-track
2008-10-05 20:11:00	77.8333	107.31343	7.358	270.0	PS72/3-track
2008-10-05 20:21:00	77.83319	107.21827	7.299	270.8	PS72/3-track
2008-10-05 20:31:00	77.83326	107.12305	7.308	268.0	PS72/3-track
2008-10-05 20:41:00	77.83338	107.02993	6.977	271.2	PS72/3-track
2008-10-05 20:51:00	77.83343	106.93712	7.076	270.5	PS72/3-track
2008-10-05 21:01:00	77.83327	106.84171	7.293	271.7	PS72/3-track
2008-10-05 21:11:00	77.83319	106.74512	7.349	269.3	PS72/3-track
2008-10-05 21:21:00	77.83324	106.64912	7.217	269.3	PS72/3-track
2008-10-05 21:31:00	77.8333	106.55254	7.467	270.7	PS72/3-track
2008-10-05 21:41:00	77.83353	106.45426	7.49	270.2	PS72/3-track
2008-10-05 21:51:00	77.83316	106.35659	7.393	273.4	PS72/3-track
2008-10-05 22:01:00	77.83352	106.25834	7.43	269.8	PS72/3-track
2008-10-05 22:11:00	77.83334	106.15977	7.551	271.5	PS72/3-track
2008-10-05 22:21:00	77.83304	106.06	7.664	271.0	PS72/3-track
2008-10-05 22:31:00	77.8335	105.95945	7.64	270.0	PS72/3-track
2008-10-05 22:41:00	77.83303	105.85889	7.488	268.3	PS72/3-track
2008-10-05 22:51:00	77.83321	105.76164	7.27	271.9	PS72/3-track
2008-10-05 23:01:00	77.8332	105.66624	7.235	270.5	PS72/3-track
2008-10-05 23:11:00	77.83319	105.5721	7.106	268.3	PS72/3-track
2008-10-05 23:21:00	77.83357	105.47722	7.258	270.9	PS72/3-track
2008-10-05 23:31:00	77.83346	105.38184	7.268	269.0	PS72/3-track
2008-10-05 23:41:00	77.83338	105.28645	7.103	272.1	PS72/3-track
2008-10-05 23:51:00	77.83345	105.1927	7.086	268.6	PS72/3-track
2008-10-06 00:01:00	77.83327	105.10047	6.98	269.8	PS72/3-track
2008-10-06 00:11:00	77.83316	105.00992	6.799	268.7	PS72/3-track
2008-10-06 00:21:00	77.83312	104.92099	6.781	271.1	PS72/3-track
2008-10-06 00:31:00	77.83305	104.83158	6.844	269.3	PS72/3-track
2008-10-06 00:41:00	77.83315	104.74192	6.789	266.4	PS72/3-track
2008-10-06 00:51:00	77.83334	104.65058	6.957	269.8	PS72/3-track
2008-10-06 01:01:00	77.83334	104.55712	7.095	277.5	PS72/3-track
2008-10-06 01:11:00	77.83302	104.44377	9.208	276.1	PS72/3-track
2008-10-06 01:21:00	77.83315	104.32001	9.457	269.9	PS72/3-track
2008-10-06 01:31:00	77.83339	104.19302	9.704	269.0	PS72/3-track
2008-10-06 01:41:00	77.83319	104.05336	11.476	268.8	PS72/3-track
2008-10-06 01:51:00	77.83336	103.90269	11.393	269.1	PS72/3-track
2008-10-06 02:01:00	77.83336	103.75541	11.165	272.4	PS72/3-track
2008-10-06 02:11:00	77.83322	103.60913	11.204	267.2	PS72/3-track
2008-10-06 02:21:00	77.83319	103.46147	11.105	276.4	PS72/3-track
2008-10-06 02:31:00	77.83339	103.31302	11.246	269.8	PS72/3-track
2008-10-06 02:41:00	77.83358	103.16547	11.325	271.1	PS72/3-track
2008-10-06 02:51:00	77.83293	103.01908	10.928	269.2	PS72/3-track
2008-10-06 03:01:00	77.83342	102.88111	9.535	269.2	PS72/3-track
2008-10-06 03:11:00	77.83366	102.75873	9.176	271.1	PS72/3-track
2008-10-06 03:21:00	77.83331	102.6374	9.261	269.5	PS72/3-track
2008-10-06 03:31:00	77.83357	102.51469	9.338	270.5	PS72/3-track
2008-10-06 03:41:00	77.83345	102.39187	9.151	268.2	PS72/3-track
2008-10-06 03:51:00	77.83306	102.27126	9.115	269.7	PS72/3-track
2008-10-06 04:01:00	77.83332	102.15268	8.947	270.7	PS72/3-track
2008-10-06 04:11:00	77.83334	102.0354	8.875	270.8	PS72/3-track
2008-10-06 04:21:00	77.8331	101.91703	9.052	269.2	PS72/3-track
2008-10-06 04:31:00	77.8333	101.79693	9.123	268.4	PS72/3-track
2008-10-06 04:41:00	77.83316	101.67712	8.952	269.4	PS72/3-track
2008-10-06 04:51:00	77.83323	101.55336	10.611	268.8	PS72/3-track
2008-10-06 05:01:00	77.83344	101.40949	11.065	269.2	PS72/3-track
2008-10-06 05:11:00	77.83319	101.2654	10.981	271.5	PS72/3-track
2008-10-06 05:21:00	77.83318	101.12064	10.935	263.9	PS72/3-track
2008-10-06 05:31:00	77.8334	100.97846	10.865	271.0	PS72/3-track
2008-10-06 05:41:00	77.83324	100.83374	11.134	268.9	PS72/3-track
2008-10-06 05:51:00	77.83317	100.68858	10.634	271.3	PS72/3-track
2008-10-06 06:01:00	77.83328	100.55126	10.074	271.2	PS72/3-track
2008-10-06 06:11:00	77.83339	100.43262	6.285	276.7	PS72/3-track
2008-10-06 06:21:00	77.83309	100.32603	9.494	270.8	PS72/3-track
2008-10-06 06:31:00	77.83315	100.2144	7.969	265.2	PS72/3-track
2008-10-06 06:42:00	77.83321	100.11172	7.605	268.7	PS72/3-track
2008-10-06 06:52:00	77.83321	100.01007	7.573	268.9	PS72/3-track
2008-10-06 07:02:00	77.83337	99.90655	7.972	269.8	PS72/3-track
2008-10-06 07:12:00	77.83328	99.80397	7.508	270.7	PS72/3-track
2008-10-06 07:22:00	77.83318	99.70784	6.229	270.8	PS72/3-track
2008-10-06 07:32:00	77.83702	99.6817	0.616	299.4	PS72/3-track
2008-10-06 07:42:00	77.83607	99.67207	1.1	228.1	PS72/3-track
2008-10-06 07:52:00	77.83591	99.66334	0.605	300.0	PS72/3-track
2008-10-06 08:02:00	77.83648	99.65565	0.547	272.3	PS72/3-track
2008-10-06 08:12:00	77.83635	99.64827	0.534	274.6	PS72/3-track
2008-10-06 08:22:00	77.83699	99.64073	0.655	299.7	PS72/3-track
2008-10-06 08:32:00	77.83705	99.63299	0.735	227.5	PS72/3-track
2008-10-06 08:42:00	77.83516	99.62523	0.769	243.3	PS72/3-track
2008-10-06 08:52:00	77.83638	99.54865	7.74	260.7	PS72/3-track
2008-10-06 09:02:00	77.8391	99.43397	9.476	281.7	PS72/3-track
2008-10-06 09:12:00	77.84381	99.3127	9.304	281.7	PS72/3-track
2008-10-06 09:22:00	77.84882	99.19251	8.971	282.4	PS72/3-track
2008-10-06 09:32:00	77.85481	99.07202	9.677	284.7	PS72/3-track
2008-10-06 09:42:00	77.86017	98.94869	9.43	275.5	PS72/3-track
2008-10-06 09:52:00	77.87122	98.84254	9.142	281.9	PS72/3-track
2008-10-06 10:02:00	77.87598	98.72479	8.984	280.8	PS72/3-track
2008-10-06 10:12:00	77.88506	98.61646	7.848	301.0	PS72/3-track
2008-10-06 10:22:00	77.89798	98.51743	9.512	291.9	PS72/3-track
2008-10-06 10:32:00	77.90221	98.39898	9.347	274.9	PS72/3-track
2008-10-06 10:42:00	77.90436	98.2846	7.937	277.8	PS72/3-track
2008-10-06 10:52:00	77.90606	98.1787	7.521	298.7	PS72/3-track
2008-10-06 11:02:00	77.91309	98.07826	7.904	283.9	PS72/3-track
2008-10-06 11:12:00	77.916	97.96086	8.157	275.3	PS72/3-track
2008-10-06 11:22:00	77.91838	97.8534	7.94	268.1	PS72/3-track
2008-10-06 11:32:00	77.92039	97.74012	8.506	278.5	PS72/3-track
2008-10-06 11:42:00	77.9249	97.63047	8.144	281.2	PS72/3-track
2008-10-06 11:52:00	77.92928	97.52605	8.647	280.5	PS72/3-track
2008-10-06 12:02:00	77.93509	97.40696	8.519	286.8	PS72/3-track
2008-10-06 12:12:00	77.93883	97.29431	8.457	282.2	PS72/3-track
2008-10-06 12:22:00	77.94506	97.19967	6.847	285.6	PS72/3-track
2008-10-06 12:32:00	77.95109	97.11835	7.06	299.3	PS72/3-track
2008-10-06 12:42:00	77.95271	97.0187	7.396	278.6	PS72/3-track
2008-10-06 12:52:00	77.95601	96.92019	7.852	278.9	PS72/3-track
2008-10-06 13:02:00	77.95888	96.82401	7.344	276.2	PS72/3-track
2008-10-06 13:12:00	77.96066	96.73001	6.393	267.1	PS72/3-track
2008-10-06 13:22:00	77.96226	96.63776	7.171	276.9	PS72/3-track
2008-10-06 13:32:00	77.96562	96.54322	7.537	279.6	PS72/3-track
2008-10-06 13:42:00	77.96871	96.44593	6.727	272.0	PS72/3-track
2008-10-06 13:52:00	77.9689	96.35246	7.237	269.5	PS72/3-track
2008-10-06 14:02:00	77.96844	96.25727	7.066	269.3	PS72/3-track
2008-10-06 14:12:00	77.9689	96.1643	6.476	266.9	PS72/3-track
2008-10-06 14:22:00	77.97073	96.07738	6.795	276.0	PS72/3-track
2008-10-06 14:32:00	77.97185	95.98491	6.969	269.8	PS72/3-track
2008-10-06 14:42:00	77.9717	95.89119	7.024	268.9	PS72/3-track
2008-10-06 14:52:00	77.97177	95.79861	6.826	274.7	PS72/3-track
2008-10-06 15:02:00	77.97254	95.70606	7.011	271.2	PS72/3-track
2008-10-06 15:12:00	77.9731	95.61259	7.053	271.9	PS72/3-track
2008-10-06 15:22:00	77.97408	95.51465	7.224	271.9	PS72/3-track
2008-10-06 15:32:00	77.97455	95.4213	7.146	271.6	PS72/3-track
2008-10-06 15:42:00	77.97527	95.3271	7.116	269.7	PS72/3-track
2008-10-06 15:52:00	77.97608	95.21353	9.271	273.6	PS72/3-track
2008-10-06 16:02:00	77.97696	95.09335	8.799	272.1	PS72/3-track
2008-10-06 16:12:00	77.97782	94.97436	8.89	272.4	PS72/3-track
2008-10-06 16:22:00	77.97891	94.85567	8.974	271.2	PS72/3-track
2008-10-06 16:32:00	77.97974	94.73636	8.93	274.4	PS72/3-track
2008-10-06 16:42:00	77.98049	94.61751	8.752	272.3	PS72/3-track
2008-10-06 16:52:00	77.98144	94.49942	8.975	270.7	PS72/3-track
2008-10-06 17:02:00	77.98233	94.38764	7.081	272.3	PS72/3-track
2008-10-06 17:12:00	77.98313	94.2971	6.651	271.9	PS72/3-track
2008-10-06 17:22:00	77.98323	94.21188	7.22	271.2	PS72/3-track
2008-10-06 17:32:00	77.98429	94.09582	8.626	273.7	PS72/3-track
2008-10-06 17:42:00	77.9852	93.97923	8.947	271.2	PS72/3-track
2008-10-06 17:52:00	77.98622	93.86008	9.048	271.9	PS72/3-track
2008-10-06 18:02:00	77.9866	93.742	8.956	273.0	PS72/3-track
2008-10-06 18:12:00	77.98798	93.62244	9.101	271.1	PS72/3-track
2008-10-06 18:22:00	77.98755	93.50318	9.042	259.0	PS72/3-track
2008-10-06 18:32:00	77.9832	93.38461	9.015	261.0	PS72/3-track
2008-10-06 18:42:00	77.97885	93.26755	8.94	259.7	PS72/3-track
2008-10-06 18:52:00	77.98028	93.17837	1.081	272.3	PS72/3-track
2008-10-06 19:02:00	77.9805	93.10445	8.183	277.1	PS72/3-track
2008-10-06 19:12:00	77.98307	92.99558	9.58	255.4	PS72/3-track
2008-10-06 19:22:00	77.98946	92.88774	8.761	292.5	PS72/3-track
2008-10-06 19:32:00	77.99416	92.7796	8.502	270.1	PS72/3-track
2008-10-06 19:42:00	77.99462	92.68524	6.427	267.5	PS72/3-track
2008-10-06 19:52:00	77.9959	92.58629	6.604	271.9	PS72/3-track
2008-10-06 20:02:00	77.99636	92.4868	7.867	270.0	PS72/3-track
2008-10-06 20:12:00	77.99707	92.3958	6.758	277.3	PS72/3-track
2008-10-06 20:22:00	77.99784	92.30613	8.475	271.5	PS72/3-track
