Date/Time	Latitude	Longitude	Speed	Course	Event
2015-08-04 10:10:00	79.74546	4.26425	1.809	276.9	PS93.2-track
2015-08-04 10:20:00	79.74863	4.2411	2.453	354.3	PS93.2-track
2015-08-04 10:30:00	79.75227	4.26361	2.037	90.6	PS93.2-track
2015-08-04 10:40:00	79.74878	4.28113	1.87	186.6	PS93.2-track
2015-08-04 10:50:00	79.74519	4.26909	1.801	288.9	PS93.2-track
2015-08-04 11:00:00	79.74882	4.27426	1.839	75.0	PS93.2-track
2015-08-04 11:10:00	79.74902	4.28431	0.113	305.1	PS93.2-track
2015-08-04 11:20:00	79.74917	4.28534	0.348	108.1	PS93.2-track
2015-08-04 11:30:00	79.74957	4.27844	0.697	278.9	PS93.2-track
2015-08-04 11:40:00	79.74948	4.2792	0.286	107.6	PS93.2-track
2015-08-04 11:50:00	79.7496	4.28026	0.177	347.5	PS93.2-track
2015-08-04 12:00:00	79.74997	4.28183	0.355	43.1	PS93.2-track
2015-08-04 12:10:00	79.75025	4.2819	0.788	31.8	PS93.2-track
2015-08-04 12:20:00	79.75127	4.28594	0.046	90.0	PS93.2-track
2015-08-04 12:30:00	79.75147	4.28869	0.228	18.7	PS93.2-track
2015-08-04 12:40:00	79.75239	4.29258	0.37	93.4	PS93.2-track
2015-08-04 12:50:00	79.7535	4.29423	0.658	350.2	PS93.2-track
2015-08-04 13:00:00	79.75473	4.29621	0.126	148.8	PS93.2-track
2015-08-04 13:10:00	79.75592	4.2925	0.411	313.1	PS93.2-track
2015-08-04 13:20:00	79.75626	4.29022	0.038	270.0	PS93.2-track
2015-08-04 13:30:00	79.7567	4.29141	0.206	32.8	PS93.2-track
2015-08-04 13:40:00	79.75741	4.29147	0.933	315.9	PS93.2-track
2015-08-04 13:50:00	79.7581	4.28787	0.174	7.6	PS93.2-track
2015-08-04 14:00:00	79.75853	4.29183	0.282	72.2	PS93.2-track
2015-08-04 14:10:00	79.7595	4.29022	0.389	0.6	PS93.2-track
2015-08-04 14:20:00	79.76101	4.29155	0.796	327.3	PS93.2-track
2015-08-04 14:30:00	79.76203	4.28628	1.241	57.3	PS93.2-track
2015-08-04 14:40:00	79.78003	4.28915	7.548	357.2	PS93.2-track
2015-08-04 14:50:00	79.803	4.28254	7.783	357.8	PS93.2-track
2015-08-04 15:00:00	79.81577	4.26393	2.206	326.4	PS93.2-track
2015-08-04 15:10:00	79.81678	4.25848	0.678	298.5	PS93.2-track
2015-08-04 15:20:00	79.81748	4.25156	0.335	213.1	PS93.2-track
2015-08-04 15:30:00	79.81748	4.24944	0.238	324.7	PS93.2-track
2015-08-04 15:40:00	79.81788	4.24759	0.434	353.9	PS93.2-track
2015-08-04 15:50:00	79.81923	4.25057	0.173	82.8	PS93.2-track
2015-08-04 16:00:00	79.81956	4.25085	0.135	216.6	PS93.2-track
2015-08-04 16:10:00	79.81991	4.25146	0.413	5.8	PS93.2-track
2015-08-04 16:20:00	79.8205	4.2519	0.348	6.3	PS93.2-track
2015-08-04 16:30:00	79.82109	4.25211	0.222	12.9	PS93.2-track
2015-08-04 16:40:00	79.82145	4.25288	0.128	239.7	PS93.2-track
2015-08-04 16:50:00	79.82196	4.25406	0.337	15.8	PS93.2-track
2015-08-04 17:00:00	79.82207	4.25506	0.31	86.0	PS93.2-track
2015-08-04 17:10:00	79.82246	4.25567	0.392	7.3	PS93.2-track
2015-08-04 17:20:00	79.82298	4.25568	0.52	326.1	PS93.2-track
2015-08-04 17:30:00	79.82346	4.25686	0.15	81.7	PS93.2-track
2015-08-04 17:40:00	79.82388	4.25869	0.122	249.3	PS93.2-track
2015-08-04 17:50:00	79.8238	4.25923	0.22	11.0	PS93.2-track
2015-08-04 18:00:00	79.82393	4.26041	0.281	140.3	PS93.2-track
2015-08-04 18:10:00	79.8241	4.26141	0.044	350.0	PS93.2-track
2015-08-04 18:20:00	79.82414	4.26245	0.079	254.2	PS93.2-track
2015-08-04 18:30:00	79.82415	4.26219	0.041	302.2	PS93.2-track
2015-08-04 18:40:00	79.82405	4.26294	0.094	62.8	PS93.2-track
2015-08-04 18:50:00	79.82423	4.26418	0.049	27.9	PS93.2-track
2015-08-04 19:00:00	79.82428	4.26553	0.091	61.7	PS93.2-track
2015-08-04 19:10:00	79.82435	4.2664	0.083	74.9	PS93.2-track
2015-08-04 19:20:00	79.81574	4.30349	7.082	141.6	PS93.2-track
2015-08-04 19:30:00	79.80301	4.39015	7.281	127.5	PS93.2-track
2015-08-04 19:40:00	79.79051	4.48432	7.588	122.4	PS93.2-track
2015-08-04 19:50:00	79.7813	4.59219	7.806	105.6	PS93.2-track
2015-08-04 20:00:00	79.77431	4.70681	7.722	106.7	PS93.2-track
2015-08-04 20:10:00	79.76793	4.82264	7.777	113.8	PS93.2-track
2015-08-04 20:20:00	79.75803	4.93067	7.74	119.6	PS93.2-track
2015-08-04 20:30:00	79.74779	5.03674	7.883	113.9	PS93.2-track
2015-08-04 20:40:00	79.73937	5.14933	7.936	105.6	PS93.2-track
2015-08-04 20:50:00	79.7306	5.262	7.774	117.5	PS93.2-track
2015-08-04 21:00:00	79.72092	5.36859	7.218	107.1	PS93.2-track
2015-08-04 21:10:00	79.71499	5.47721	7.68	103.0	PS93.2-track
2015-08-04 21:20:00	79.71144	5.59162	7.616	90.0	PS93.2-track
2015-08-04 21:30:00	79.71222	5.70953	7.531	94.4	PS93.2-track
2015-08-04 21:40:00	79.7097	5.82462	7.271	97.0	PS93.2-track
2015-08-04 21:50:00	79.71088	5.93568	7.0	101.8	PS93.2-track
2015-08-04 22:00:00	79.7041	6.01938	6.745	149.5	PS93.2-track
2015-08-04 22:10:00	79.68562	6.06539	7.531	160.7	PS93.2-track
2015-08-04 22:20:00	79.66548	6.10346	7.693	161.6	PS93.2-track
2015-08-04 22:30:00	79.64536	6.14195	7.69	161.7	PS93.2-track
2015-08-04 22:40:00	79.62527	6.17975	7.667	159.8	PS93.2-track
2015-08-04 22:50:00	79.60508	6.21823	7.62	160.7	PS93.2-track
2015-08-04 23:00:00	79.58495	6.25659	7.623	161.2	PS93.2-track
2015-08-04 23:10:00	79.56655	6.31457	7.559	147.5	PS93.2-track
2015-08-04 23:20:00	79.54848	6.37744	7.666	147.1	PS93.2-track
2015-08-04 23:30:00	79.53041	6.44077	7.743	147.1	PS93.2-track
2015-08-04 23:40:00	79.51229	6.50387	7.684	147.8	PS93.2-track
2015-08-04 23:50:00	79.49425	6.56709	7.709	148.7	PS93.2-track
2015-08-05 00:00:00	79.47644	6.62914	7.462	146.8	PS93.2-track
2015-08-05 00:10:00	79.45885	6.69049	7.605	146.9	PS93.2-track
2015-08-05 00:20:00	79.44171	6.74967	7.19	149.2	PS93.2-track
2015-08-05 00:30:00	79.42487	6.80843	7.275	148.1	PS93.2-track
2015-08-05 00:40:00	79.40769	6.8668	7.225	147.5	PS93.2-track
2015-08-05 00:50:00	79.39039	6.92692	7.417	147.6	PS93.2-track
2015-08-05 01:00:00	79.37315	6.98679	7.348	147.5	PS93.2-track
2015-08-05 01:10:00	79.35595	7.04562	7.175	147.5	PS93.2-track
2015-08-05 01:20:00	79.3389	7.10456	7.367	149.6	PS93.2-track
2015-08-05 01:30:00	79.32167	7.16358	7.327	146.5	PS93.2-track
2015-08-05 01:40:00	79.30457	7.22199	7.168	147.9	PS93.2-track
2015-08-05 01:50:00	79.28763	7.2798	7.214	147.6	PS93.2-track
2015-08-05 02:00:00	79.27079	7.33777	7.214	147.3	PS93.2-track
2015-08-05 02:10:00	79.25413	7.39434	7.074	148.1	PS93.2-track
2015-08-05 02:20:00	79.23726	7.45162	7.26	147.0	PS93.2-track
2015-08-05 02:30:00	79.22005	7.50999	7.369	147.9	PS93.2-track
2015-08-05 02:40:00	79.20292	7.56879	7.388	147.1	PS93.2-track
2015-08-05 02:50:00	79.18561	7.62681	7.297	146.3	PS93.2-track
2015-08-05 03:00:00	79.16845	7.68482	7.372	148.2	PS93.2-track
2015-08-05 03:10:00	79.15134	7.74294	7.307	148.0	PS93.2-track
2015-08-05 03:20:00	79.13381	7.80178	7.495	147.9	PS93.2-track
2015-08-05 03:30:00	79.11598	7.86208	7.589	147.4	PS93.2-track
2015-08-05 03:40:00	79.0982	7.92128	7.54	147.1	PS93.2-track
2015-08-05 03:50:00	79.08057	7.98085	7.384	146.2	PS93.2-track
2015-08-05 04:00:00	79.06295	8.04003	7.484	146.8	PS93.2-track
2015-08-05 04:10:00	79.04531	8.09907	7.378	147.2	PS93.2-track
2015-08-05 04:20:00	79.0281	8.15645	7.316	147.6	PS93.2-track
2015-08-05 04:30:00	79.01093	8.21379	7.426	147.8	PS93.2-track
2015-08-05 04:40:00	79.00016	8.2518	0.168	333.9	PS93.2-track
2015-08-05 04:50:00	79.00122	8.24798	0.629	354.7	PS93.2-track
2015-08-05 05:00:00	78.99259	8.28318	7.081	147.0	PS93.2-track
2015-08-05 05:10:00	78.97619	8.34301	6.03	141.7	PS93.2-track
2015-08-05 05:20:00	78.96021	8.40428	7.192	144.2	PS93.2-track
2015-08-05 05:30:00	78.94407	8.46696	7.242	144.8	PS93.2-track
2015-08-05 05:40:00	78.92779	8.53059	7.358	142.2	PS93.2-track
2015-08-05 05:50:00	78.91111	8.59441	7.451	142.3	PS93.2-track
2015-08-05 06:00:00	78.89454	8.6587	7.325	143.1	PS93.2-track
2015-08-05 06:10:00	78.87818	8.72178	7.356	143.0	PS93.2-track
2015-08-05 06:20:00	78.86151	8.78532	7.561	143.7	PS93.2-track
2015-08-05 06:30:00	78.84494	8.84972	7.586	142.6	PS93.2-track
2015-08-05 06:40:00	78.82792	8.91485	7.512	143.4	PS93.2-track
2015-08-05 06:50:00	78.81128	8.97845	7.464	144.7	PS93.2-track
2015-08-05 07:00:00	78.79475	9.04171	7.477	143.2	PS93.2-track
2015-08-05 07:10:00	78.77783	9.10628	7.593	143.1	PS93.2-track
2015-08-05 07:20:00	78.76075	9.17135	7.669	143.9	PS93.2-track
2015-08-05 07:30:00	78.74366	9.23642	7.607	142.9	PS93.2-track
2015-08-05 07:40:00	78.72655	9.30138	7.58	144.0	PS93.2-track
2015-08-05 07:50:00	78.70954	9.36585	7.653	142.5	PS93.2-track
2015-08-05 08:00:00	78.69256	9.43016	7.519	142.7	PS93.2-track
2015-08-05 08:10:00	78.67599	9.49325	7.397	144.3	PS93.2-track
2015-08-05 08:20:00	78.65919	9.55603	7.618	143.6	PS93.2-track
2015-08-05 08:30:00	78.64242	9.62031	7.623	143.1	PS93.2-track
2015-08-05 08:40:00	78.62525	9.68473	7.656	142.5	PS93.2-track
2015-08-05 08:50:00	78.60788	9.74969	7.765	143.8	PS93.2-track
2015-08-05 09:00:00	78.59085	9.81337	7.571	143.9	PS93.2-track
2015-08-05 09:10:00	78.57412	9.87678	7.705	142.8	PS93.2-track
2015-08-05 09:20:00	78.55714	9.94091	7.57	143.0	PS93.2-track
2015-08-05 09:30:00	78.54023	10.00382	7.628	143.5	PS93.2-track
2015-08-05 09:40:00	78.52346	10.06656	7.376	142.5	PS93.2-track
2015-08-05 09:50:00	78.50662	10.12902	7.684	142.4	PS93.2-track
2015-08-05 10:00:00	78.48962	10.19319	7.531	142.9	PS93.2-track
2015-08-05 10:10:00	78.47261	10.25572	7.597	144.1	PS93.2-track
2015-08-05 10:20:00	78.45563	10.31942	7.696	143.1	PS93.2-track
2015-08-05 10:30:00	78.43842	10.38333	7.709	143.3	PS93.2-track
2015-08-05 10:40:00	78.42118	10.44656	7.72	143.7	PS93.2-track
2015-08-05 10:50:00	78.40381	10.51087	7.795	143.2	PS93.2-track
2015-08-05 11:00:00	78.38714	10.57293	7.277	143.6	PS93.2-track
2015-08-05 11:10:00	78.37113	10.63204	7.144	145.6	PS93.2-track
2015-08-05 11:20:00	78.35549	10.68988	7.018	144.0	PS93.2-track
2015-08-05 11:30:00	78.33975	10.74766	7.149	142.6	PS93.2-track
2015-08-05 11:40:00	78.32458	10.80344	6.424	144.5	PS93.2-track
2015-08-05 11:50:00	78.30843	10.86198	7.477	144.0	PS93.2-track
2015-08-05 12:00:00	78.29223	10.92201	7.046	144.3	PS93.2-track
2015-08-05 12:10:00	78.27601	10.98124	7.27	143.1	PS93.2-track
2015-08-05 12:20:00	78.25958	11.04102	7.402	142.5	PS93.2-track
2015-08-05 12:30:00	78.24312	11.10155	7.334	142.7	PS93.2-track
2015-08-05 12:40:00	78.22684	11.1603	7.2	143.5	PS93.2-track
2015-08-05 12:50:00	78.2108	11.21898	7.201	143.5	PS93.2-track
2015-08-05 13:00:00	78.19489	11.27706	7.096	143.2	PS93.2-track
2015-08-05 13:10:00	78.17886	11.33507	7.165	143.3	PS93.2-track
2015-08-05 13:20:00	78.16284	11.39313	7.203	144.4	PS93.2-track
2015-08-05 13:30:00	78.14667	11.45162	7.314	143.7	PS93.2-track
2015-08-05 13:40:00	78.13341	11.52021	7.244	88.3	PS93.2-track
2015-08-05 13:50:00	78.13335	11.61637	7.118	91.0	PS93.2-track
2015-08-05 14:00:00	78.13327	11.71302	7.119	88.6	PS93.2-track
2015-08-05 14:10:00	78.13327	11.81071	7.272	89.8	PS93.2-track
2015-08-05 14:20:00	78.13337	11.90747	7.152	88.1	PS93.2-track
2015-08-05 14:30:00	78.13333	12.00488	7.233	89.3	PS93.2-track
2015-08-05 14:40:00	78.13331	12.10373	7.392	90.3	PS93.2-track
2015-08-05 14:50:00	78.13334	12.20371	7.488	91.7	PS93.2-track
2015-08-05 15:00:00	78.13335	12.30254	7.272	90.0	PS93.2-track
2015-08-05 15:10:00	78.13353	12.40327	7.942	88.3	PS93.2-track
2015-08-05 15:20:00	78.13335	12.51012	7.885	90.0	PS93.2-track
2015-08-05 15:30:00	78.13344	12.61591	7.297	88.5	PS93.2-track
2015-08-05 15:40:00	78.13338	12.71242	7.023	89.8	PS93.2-track
2015-08-05 15:50:00	78.13327	12.80843	7.19	92.4	PS93.2-track
2015-08-05 16:00:00	78.13335	12.90629	7.343	89.5	PS93.2-track
2015-08-05 16:10:00	78.1335	13.0054	7.339	90.0	PS93.2-track
2015-08-05 16:20:00	78.13328	13.10389	7.358	91.0	PS93.2-track
2015-08-05 16:30:00	78.13326	13.2045	7.548	89.5	PS93.2-track
2015-08-05 16:40:00	78.13333	13.30816	7.716	89.7	PS93.2-track
2015-08-05 16:50:00	78.13337	13.41017	7.394	91.2	PS93.2-track
2015-08-05 17:00:00	78.13337	13.50691	6.984	89.5	PS93.2-track
2015-08-05 17:10:00	78.1333	13.60162	7.072	90.5	PS93.2-track
2015-08-05 17:20:00	78.13333	13.70047	7.939	89.7	PS93.2-track
2015-08-05 17:30:00	78.13527	13.8049	7.456	53.4	PS93.2-track
2015-08-05 17:40:00	78.15163	13.79678	7.073	297.1	PS93.2-track
2015-08-05 17:50:00	78.15415	13.69914	7.368	282.5	PS93.2-track
2015-08-05 18:00:00	78.15678	13.60257	7.024	273.0	PS93.2-track
2015-08-05 18:10:00	78.15763	13.4991	8.271	267.6	PS93.2-track
2015-08-05 18:20:00	78.15264	13.39023	8.328	255.9	PS93.2-track
2015-08-05 18:30:00	78.14685	13.28241	8.087	249.7	PS93.2-track
2015-08-05 18:40:00	78.14325	13.17479	8.338	272.2	PS93.2-track
2015-08-05 18:50:00	78.14443	13.06372	8.251	273.8	PS93.2-track
2015-08-05 19:00:00	78.14544	12.95147	8.337	274.5	PS93.2-track
2015-08-05 19:10:00	78.14701	12.83963	8.217	273.2	PS93.2-track
2015-08-05 19:20:00	78.14831	12.72852	7.963	275.0	PS93.2-track
2015-08-05 19:30:00	78.14951	12.61761	8.235	272.9	PS93.2-track
2015-08-05 19:40:00	78.15061	12.50664	8.258	273.6	PS93.2-track
2015-08-05 19:50:00	78.15205	12.39654	8.159	273.0	PS93.2-track
2015-08-05 20:00:00	78.15317	12.28463	8.137	274.9	PS93.2-track
2015-08-05 20:10:00	78.1548	12.17144	8.151	273.8	PS93.2-track
2015-08-05 20:20:00	78.15596	12.05651	8.222	272.1	PS93.2-track
2015-08-05 20:30:00	78.15725	11.94772	8.288	272.2	PS93.2-track
2015-08-05 20:40:00	78.15846	11.83811	8.088	274.4	PS93.2-track
2015-08-05 20:50:00	78.15982	11.72819	8.002	283.4	PS93.2-track
2015-08-05 21:00:00	78.17744	11.66683	8.228	327.7	PS93.2-track
2015-08-05 21:10:00	78.19686	11.60692	8.256	328.5	PS93.2-track
2015-08-05 21:20:00	78.21605	11.54731	8.022	327.2	PS93.2-track
2015-08-05 21:30:00	78.23503	11.48846	7.948	326.8	PS93.2-track
2015-08-05 21:40:00	78.25432	11.4289	8.31	327.9	PS93.2-track
2015-08-05 21:50:00	78.27334	11.36887	8.314	327.6	PS93.2-track
2015-08-05 22:00:00	78.29272	11.30813	8.264	329.0	PS93.2-track
2015-08-05 22:10:00	78.31239	11.2486	8.386	327.7	PS93.2-track
2015-08-05 22:20:00	78.33217	11.18598	8.527	328.1	PS93.2-track
2015-08-05 22:30:00	78.35207	11.12333	8.399	327.5	PS93.2-track
2015-08-05 22:40:00	78.37164	11.06221	8.223	328.6	PS93.2-track
2015-08-05 22:50:00	78.39106	11.0009	8.147	326.9	PS93.2-track
2015-08-05 23:00:00	78.41071	10.93939	8.419	328.1	PS93.2-track
2015-08-05 23:10:00	78.43039	10.87765	8.416	327.3	PS93.2-track
2015-08-05 23:20:00	78.4499	10.81565	8.123	327.2	PS93.2-track
2015-08-05 23:30:00	78.46932	10.75425	8.357	328.0	PS93.2-track
2015-08-05 23:40:00	78.48884	10.69274	8.121	328.9	PS93.2-track
2015-08-05 23:50:00	78.50706	10.63446	7.741	328.6	PS93.2-track
2015-08-06 00:00:00	78.52728	10.60312	7.743	346.2	PS93.2-track
2015-08-06 00:10:00	78.54792	10.5734	7.693	344.4	PS93.2-track
2015-08-06 00:20:00	78.56877	10.544	7.677	344.2	PS93.2-track
2015-08-06 00:30:00	78.58925	10.51488	7.559	346.3	PS93.2-track
2015-08-06 00:40:00	78.60973	10.4875	7.685	344.6	PS93.2-track
2015-08-06 00:50:00	78.63042	10.45834	7.807	343.8	PS93.2-track
2015-08-06 01:00:00	78.65146	10.42822	7.947	346.0	PS93.2-track
2015-08-06 01:10:00	78.67279	10.39772	7.969	344.8	PS93.2-track
2015-08-06 01:20:00	78.69407	10.36766	7.77	343.6	PS93.2-track
2015-08-06 01:30:00	78.71498	10.33773	7.809	344.9	PS93.2-track
2015-08-06 01:40:00	78.73584	10.30875	7.789	344.2	PS93.2-track
2015-08-06 01:50:00	78.75596	10.28031	7.59	345.4	PS93.2-track
2015-08-06 02:00:00	78.77608	10.25211	7.601	344.5	PS93.2-track
2015-08-06 02:10:00	78.7963	10.22265	7.56	345.0	PS93.2-track
2015-08-06 02:20:00	78.81643	10.19411	7.389	343.0	PS93.2-track
2015-08-06 02:30:00	78.83624	10.16532	7.332	342.7	PS93.2-track
2015-08-06 02:40:00	78.85624	10.13641	7.389	343.5	PS93.2-track
2015-08-06 02:50:00	78.87575	10.10909	7.226	345.6	PS93.2-track
2015-08-06 03:00:00	78.89492	10.08149	7.042	343.2	PS93.2-track
2015-08-06 03:10:00	78.91367	10.05403	7.007	344.8	PS93.2-track
2015-08-06 03:20:00	78.92904	10.06639	6.255	66.8	PS93.2-track
2015-08-06 03:30:00	78.93827	10.16405	8.161	63.4	PS93.2-track
2015-08-06 03:40:00	78.94828	10.2694	8.142	63.9	PS93.2-track
2015-08-06 03:50:00	78.95841	10.37505	8.016	64.5	PS93.2-track
2015-08-06 04:00:00	78.96834	10.48046	8.236	63.7	PS93.2-track
2015-08-06 04:10:00	78.97864	10.58788	8.27	64.5	PS93.2-track
2015-08-06 04:20:00	78.98899	10.69631	8.213	62.6	PS93.2-track
2015-08-06 04:30:00	78.9991	10.8036	8.29	64.0	PS93.2-track
2015-08-06 04:40:00	79.01136	10.90522	8.287	54.8	PS93.2-track
2015-08-06 04:50:00	79.0249	11.00279	8.195	54.0	PS93.2-track
2015-08-06 05:00:00	79.03108	11.0847	4.36	174.8	PS93.2-track
2015-08-06 05:10:00	79.02906	11.0901	0.194	181.2	PS93.2-track
2015-08-06 05:20:00	79.02877	11.0895	0.198	257.4	PS93.2-track
2015-08-06 05:30:00	79.02864	11.08781	0.086	59.7	PS93.2-track
2015-08-06 05:40:00	79.02856	11.08779	0.044	169.2	PS93.2-track
2015-08-06 05:50:00	79.02871	11.0879	0.133	279.3	PS93.2-track
2015-08-06 06:00:00	79.02861	11.08784	0.142	23.9	PS93.2-track
2015-08-06 06:10:00	79.02863	11.08725	0.065	176.4	PS93.2-track
2015-08-06 06:20:00	79.02846	11.08698	0.063	313.7	PS93.2-track
2015-08-06 06:30:00	79.02847	11.08723	0.163	37.3	PS93.2-track
2015-08-06 06:40:00	79.02834	11.09028	1.583	136.3	PS93.2-track
2015-08-06 06:50:00	79.02231	11.15498	6.22	115.7	PS93.2-track
2015-08-06 07:00:00	79.01378	11.24634	8.18	115.7	PS93.2-track
2015-08-06 07:10:00	79.0041	11.35184	7.612	117.7	PS93.2-track
2015-08-06 07:20:00	78.99447	11.45638	7.863	115.9	PS93.2-track
2015-08-06 07:30:00	78.98476	11.56079	7.969	115.9	PS93.2-track
2015-08-06 07:40:00	78.97519	11.666	8.057	114.9	PS93.2-track
2015-08-06 07:50:00	78.9652	11.77124	8.163	108.5	PS93.2-track
2015-08-06 08:00:00	78.9557	11.87376	7.611	119.0	PS93.2-track
2015-08-06 08:10:00	78.94251	11.92289	3.624	169.6	PS93.2-track
2015-08-06 08:20:00	78.94027	11.92508	0.199	192.0	PS93.2-track
2015-08-06 08:30:00	78.94037	11.92412	0.044	349.1	PS93.2-track
2015-08-06 08:40:00	78.94035	11.92405	0.266	85.3	PS93.2-track
2015-08-06 08:50:00	78.94018	11.92477	0.808	326.0	PS93.2-track
2015-08-06 09:00:00	78.94049	11.9244	0.165	156.3	PS93.2-track
2015-08-06 09:10:00	78.93972	11.92575	0.389	180.6	PS93.2-track
2015-08-06 09:20:00	78.93927	11.92644	0.066	229.0	PS93.2-track
2015-08-06 09:30:00	78.93929	11.92608	0.231	55.8	PS93.2-track
2015-08-06 09:40:00	78.93933	11.9257	0.169	219.7	PS93.2-track
2015-08-06 09:50:00	78.93934	11.92565	0.087	357.3	PS93.2-track
2015-08-06 10:00:00	78.94017	11.92461	1.511	343.3	PS93.2-track
2015-08-06 10:10:00	78.94173	11.92344	0.071	24.1	PS93.2-track
2015-08-06 10:20:00	78.94225	11.92385	0.856	169.7	PS93.2-track
2015-08-06 10:30:00	78.94199	11.92533	0.235	145.7	PS93.2-track
2015-08-06 10:40:00	78.942	11.92586	0.348	41.8	PS93.2-track
2015-08-06 10:50:00	78.94168	11.92526	0.585	175.9	PS93.2-track
2015-08-06 11:00:00	78.94175	11.92785	0.607	354.9	PS93.2-track
2015-08-06 11:10:00	78.94397	11.92691	1.084	343.1	PS93.2-track
2015-08-06 11:20:00	78.95324	11.89967	6.24	296.1	PS93.2-track
2015-08-06 11:30:00	78.96295	11.79821	7.735	296.9	PS93.2-track
2015-08-06 11:40:00	78.97249	11.69467	8.039	295.6	PS93.2-track
2015-08-06 11:50:00	78.98217	11.58992	7.932	296.5	PS93.2-track
2015-08-06 12:00:00	78.99181	11.48495	7.84	295.1	PS93.2-track
2015-08-06 12:10:00	78.9972	11.37755	7.67	270.8	PS93.2-track
2015-08-06 12:20:00	78.99765	11.2637	7.744	271.1	PS93.2-track
2015-08-06 12:30:00	78.99846	11.14921	8.067	268.3	PS93.2-track
2015-08-06 12:40:00	78.99953	11.0313	7.961	271.1	PS93.2-track
2015-08-06 12:50:00	79.00037	10.91592	7.809	273.0	PS93.2-track
2015-08-06 13:00:00	78.9991	10.8034	7.596	240.7	PS93.2-track
2015-08-06 13:10:00	78.98944	10.70124	7.819	242.7	PS93.2-track
2015-08-06 13:20:00	78.97977	10.59891	7.831	243.6	PS93.2-track
2015-08-06 13:30:00	78.97029	10.49928	7.179	241.8	PS93.2-track
2015-08-06 13:40:00	78.96071	10.40001	7.714	244.3	PS93.2-track
2015-08-06 13:50:00	78.95129	10.2988	7.513	243.7	PS93.2-track
2015-08-06 14:00:00	78.94161	10.19812	7.681	242.9	PS93.2-track
2015-08-06 14:10:00	78.93183	10.09661	7.816	243.9	PS93.2-track
2015-08-06 14:20:00	78.91715	10.04951	7.492	168.6	PS93.2-track
2015-08-06 14:30:00	78.89657	10.07777	7.723	164.8	PS93.2-track
2015-08-06 14:40:00	78.87547	10.10843	7.971	163.6	PS93.2-track
2015-08-06 14:50:00	78.85442	10.13879	7.704	164.7	PS93.2-track
2015-08-06 15:00:00	78.83352	10.16841	7.839	163.5	PS93.2-track
2015-08-06 15:10:00	78.81268	10.19841	7.805	163.8	PS93.2-track
2015-08-06 15:20:00	78.79188	10.22863	7.764	163.7	PS93.2-track
2015-08-06 15:30:00	78.77098	10.25807	7.792	166.0	PS93.2-track
2015-08-06 15:40:00	78.75016	10.28715	7.808	164.9	PS93.2-track
2015-08-06 15:50:00	78.72898	10.31783	8.043	164.6	PS93.2-track
2015-08-06 16:00:00	78.70919	10.36803	7.959	151.3	PS93.2-track
2015-08-06 16:10:00	78.68937	10.42122	8.145	152.4	PS93.2-track
2015-08-06 16:20:00	78.66947	10.47412	8.108	152.5	PS93.2-track
2015-08-06 16:30:00	78.64961	10.52586	7.999	154.4	PS93.2-track
2015-08-06 16:40:00	78.63022	10.57632	7.006	153.8	PS93.2-track
2015-08-06 16:50:00	78.6273	10.58143	0.565	57.6	PS93.2-track
2015-08-06 17:00:00	78.62778	10.58275	0.114	55.3	PS93.2-track
2015-08-06 17:10:00	78.62785	10.58371	0.131	170.7	PS93.2-track
2015-08-06 17:20:00	78.62793	10.58386	0.033	229.8	PS93.2-track
2015-08-06 17:30:00	78.62801	10.58407	0.04	57.6	PS93.2-track
2015-08-06 17:40:00	78.62794	10.58368	0.06	270.0	PS93.2-track
2015-08-06 17:50:00	78.6279	10.58368	0.067	130.2	PS93.2-track
2015-08-06 18:00:00	78.62802	10.58349	0.46	9.6	PS93.2-track
2015-08-06 18:10:00	78.62112	10.54895	7.145	233.0	PS93.2-track
2015-08-06 18:20:00	78.60917	10.46063	7.908	232.1	PS93.2-track
2015-08-06 18:30:00	78.59585	10.37229	7.753	231.8	PS93.2-track
2015-08-06 18:40:00	78.584	10.28293	7.761	239.4	PS93.2-track
2015-08-06 18:50:00	78.57299	10.19931	4.085	198.8	PS93.2-track
2015-08-06 19:00:00	78.56957	10.19592	0.072	107.5	PS93.2-track
2015-08-06 19:10:00	78.56933	10.19589	0.183	199.1	PS93.2-track
2015-08-06 19:20:00	78.56921	10.19589	0.263	170.6	PS93.2-track
2015-08-06 19:30:00	78.56921	10.19636	0.129	59.8	PS93.2-track
2015-08-06 19:40:00	78.56919	10.19703	0.05	210.7	PS93.2-track
2015-08-06 19:50:00	78.56647	10.17949	6.395	278.7	PS93.2-track
2015-08-06 20:00:00	78.56923	10.07427	7.771	275.7	PS93.2-track
2015-08-06 20:10:00	78.57188	9.96708	7.738	278.0	PS93.2-track
2015-08-06 20:20:00	78.57429	9.86083	7.635	277.5	PS93.2-track
2015-08-06 20:30:00	78.57483	9.76974	2.154	199.5	PS93.2-track
2015-08-06 20:40:00	78.57316	9.7724	0.195	183.8	PS93.2-track
2015-08-06 20:50:00	78.57312	9.77257	0.101	210.7	PS93.2-track
2015-08-06 21:00:00	78.57311	9.77258	0.04	57.8	PS93.2-track
2015-08-06 21:10:00	78.57314	9.77297	0.118	203.6	PS93.2-track
2015-08-06 21:20:00	78.57303	9.77312	0.109	186.8	PS93.2-track
2015-08-06 21:30:00	78.57295	9.77314	0.198	40.3	PS93.2-track
2015-08-06 21:40:00	78.5729	9.77335	0.068	71.4	PS93.2-track
