Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-31 05:30:00	76.50004	-7.18696	5.867	135.7	PS114-track
2018-07-31 05:40:00	76.48963	-7.14809	4.974	138.9	PS114-track
2018-07-31 05:50:00	76.48845	-7.14273	0.621	133.4	PS114-track
2018-07-31 06:00:00	76.4885	-7.14197	0.066	75.2	PS114-track
2018-07-31 06:10:00	76.4887	-7.14218	0.076	346.9	PS114-track
2018-07-31 06:20:00	76.48881	-7.14242	0.044	331.9	PS114-track
2018-07-31 06:30:00	76.48892	-7.14233	0.042	10.6	PS114-track
2018-07-31 06:40:00	76.48879	-7.14136	0.094	119.4	PS114-track
2018-07-31 06:50:00	76.48076	-7.10556	4.176	133.8	PS114-track
2018-07-31 07:00:00	76.4591	-7.00285	11.648	132.0	PS114-track
2018-07-31 07:10:00	76.43715	-6.8989	11.808	132.0	PS114-track
2018-07-31 07:20:00	76.4279	-6.86283	4.512	137.5	PS114-track
2018-07-31 07:30:00	76.42776	-6.8633	0.066	217.3	PS114-track
2018-07-31 07:40:00	76.42795	-6.86494	0.155	296.4	PS114-track
2018-07-31 07:50:00	76.42757	-6.8678	0.277	240.6	PS114-track
2018-07-31 08:00:00	76.42685	-6.86919	0.285	204.3	PS114-track
2018-07-31 08:10:00	76.42662	-6.86841	0.104	141.0	PS114-track
2018-07-31 08:20:00	76.42669	-6.8683	0.024	22.8	PS114-track
2018-07-31 08:30:00	76.4147	-6.78391	8.338	121.1	PS114-track
2018-07-31 08:40:00	76.40176	-6.69767	8.657	122.5	PS114-track
2018-07-31 08:50:00	76.38836	-6.62031	8.136	126.3	PS114-track
2018-07-31 09:00:00	76.37753	-6.54954	7.156	123.0	PS114-track
2018-07-31 09:10:00	76.36486	-6.47654	7.691	126.3	PS114-track
2018-07-31 09:20:00	76.35157	-6.39725	8.26	125.4	PS114-track
2018-07-31 09:30:00	76.3365	-6.30741	9.369	125.3	PS114-track
2018-07-31 09:40:00	76.32331	-6.22891	8.195	125.4	PS114-track
2018-07-31 09:50:00	76.3106	-6.15286	7.93	125.2	PS114-track
2018-07-31 10:00:00	76.29915	-6.08487	7.114	125.4	PS114-track
2018-07-31 10:10:00	76.2902	-6.02047	6.368	120.3	PS114-track
2018-07-31 10:20:00	76.28104	-5.95159	6.741	119.3	PS114-track
2018-07-31 10:30:00	76.27083	-5.88337	6.891	122.2	PS114-track
2018-07-31 10:40:00	76.25602	-5.80407	8.625	128.1	PS114-track
2018-07-31 10:50:00	76.23655	-5.70311	11.129	129.0	PS114-track
2018-07-31 11:00:00	76.21639	-5.59361	11.866	127.7	PS114-track
2018-07-31 11:10:00	76.19714	-5.48026	11.946	125.4	PS114-track
2018-07-31 11:20:00	76.1781	-5.37337	11.464	126.7	PS114-track
2018-07-31 11:30:00	76.17556	-5.37436	0.918	185.4	PS114-track
2018-07-31 11:40:00	76.17587	-5.37488	0.12	338.4	PS114-track
2018-07-31 11:50:00	76.17606	-5.37467	0.072	14.3	PS114-track
2018-07-31 12:00:00	76.17616	-5.37517	0.055	308.0	PS114-track
2018-07-31 12:10:00	76.17603	-5.37533	0.049	195.5	PS114-track
2018-07-31 12:20:00	76.17598	-5.37608	0.067	254.7	PS114-track
2018-07-31 12:30:00	76.17595	-5.37543	0.056	99.6	PS114-track
2018-07-31 12:40:00	76.17616	-5.37533	0.073	6.9	PS114-track
2018-07-31 12:50:00	76.17616	-5.37527	0.005	81.3	PS114-track
2018-07-31 13:00:00	76.17605	-5.37469	0.064	129.3	PS114-track
2018-07-31 13:10:00	76.17591	-5.37537	0.076	230.1	PS114-track
2018-07-31 13:20:00	76.17581	-5.37582	0.054	226.7	PS114-track
2018-07-31 13:30:00	76.17549	-5.3767	0.136	213.9	PS114-track
2018-07-31 13:40:00	76.17529	-5.37841	0.164	243.6	PS114-track
2018-07-31 13:50:00	76.15805	-5.31706	8.15	139.6	PS114-track
2018-07-31 14:00:00	76.13974	-5.19642	12.312	122.3	PS114-track
2018-07-31 14:10:00	76.12332	-5.07242	12.225	118.9	PS114-track
2018-07-31 14:20:00	76.10692	-4.94942	12.159	119.0	PS114-track
2018-07-31 14:30:00	76.08744	-4.83457	12.162	125.2	PS114-track
2018-07-31 14:40:00	76.06777	-4.71983	12.204	125.4	PS114-track
2018-07-31 14:50:00	76.0491	-4.61278	11.464	125.8	PS114-track
2018-07-31 15:00:00	76.03117	-4.52395	10.061	129.9	PS114-track
2018-07-31 15:10:00	76.01418	-4.43575	9.811	128.5	PS114-track
2018-07-31 15:20:00	75.9969	-4.34962	9.745	129.6	PS114-track
2018-07-31 15:30:00	75.97954	-4.26297	9.803	129.6	PS114-track
2018-07-31 15:40:00	75.9622	-4.17728	9.744	129.8	PS114-track
2018-07-31 15:50:00	75.94516	-4.09329	9.567	129.8	PS114-track
2018-07-31 16:00:00	75.9283	-4.00858	9.579	129.3	PS114-track
2018-07-31 16:10:00	75.9114	-3.92472	9.538	129.6	PS114-track
2018-07-31 16:20:00	75.89477	-3.84255	9.37	129.7	PS114-track
2018-07-31 16:30:00	75.87817	-3.76004	9.39	129.5	PS114-track
2018-07-31 16:40:00	75.86149	-3.67794	9.39	129.7	PS114-track
2018-07-31 16:50:00	75.84496	-3.59675	9.299	129.8	PS114-track
2018-07-31 17:00:00	75.82852	-3.51576	9.27	129.6	PS114-track
2018-07-31 17:10:00	75.81201	-3.43436	9.32	129.6	PS114-track
2018-07-31 17:20:00	75.79546	-3.35299	9.336	129.6	PS114-track
2018-07-31 17:30:00	75.77867	-3.27136	9.415	129.9	PS114-track
2018-07-31 17:40:00	75.762	-3.189	9.442	129.4	PS114-track
2018-07-31 17:50:00	75.74526	-3.1064	9.481	129.4	PS114-track
2018-07-31 18:00:00	75.72829	-3.02432	9.504	130.0	PS114-track
2018-07-31 18:10:00	75.71141	-2.94062	9.602	129.2	PS114-track
2018-07-31 18:20:00	75.69431	-2.85789	9.592	129.9	PS114-track
2018-07-31 18:30:00	75.6772	-2.77431	9.66	129.6	PS114-track
2018-07-31 18:40:00	75.66021	-2.6911	9.614	129.5	PS114-track
2018-07-31 18:50:00	75.64309	-2.60849	9.607	129.9	PS114-track
2018-07-31 19:00:00	75.626	-2.52513	9.661	129.5	PS114-track
2018-07-31 19:10:00	75.60892	-2.44235	9.622	129.7	PS114-track
2018-07-31 19:20:00	75.59182	-2.35964	9.633	129.7	PS114-track
2018-07-31 19:30:00	75.57475	-2.27709	9.617	129.7	PS114-track
2018-07-31 19:40:00	75.55763	-2.1941	9.67	129.6	PS114-track
2018-07-31 19:50:00	75.54045	-2.11079	9.71	129.5	PS114-track
2018-07-31 20:00:00	75.52337	-2.02854	9.62	129.7	PS114-track
2018-07-31 20:10:00	75.50631	-1.94648	9.61	129.7	PS114-track
2018-07-31 20:20:00	75.48933	-1.86422	9.611	129.5	PS114-track
2018-07-31 20:30:00	75.47231	-1.78236	9.599	129.6	PS114-track
2018-07-31 20:40:00	75.45495	-1.69989	9.728	130.0	PS114-track
2018-07-31 20:50:00	75.43775	-1.61641	9.768	129.3	PS114-track
2018-07-31 21:00:00	75.42021	-1.53229	9.895	129.6	PS114-track
2018-07-31 21:10:00	75.40285	-1.44959	9.764	129.8	PS114-track
2018-07-31 21:20:00	75.38576	-1.36772	9.649	129.6	PS114-track
2018-07-31 21:30:00	75.36842	-1.28549	9.739	129.8	PS114-track
2018-07-31 21:40:00	75.35115	-1.20295	9.752	129.6	PS114-track
2018-07-31 21:50:00	75.33381	-1.12003	9.8	129.5	PS114-track
2018-07-31 22:00:00	75.31666	-1.03873	9.65	129.7	PS114-track
2018-07-31 22:10:00	75.29962	-0.95742	9.632	129.5	PS114-track
2018-07-31 22:20:00	75.28253	-0.87643	9.626	129.7	PS114-track
2018-07-31 22:30:00	75.26536	-0.79519	9.669	129.7	PS114-track
2018-07-31 22:40:00	75.24822	-0.71373	9.685	129.5	PS114-track
2018-07-31 22:50:00	75.23117	-0.63311	9.611	129.7	PS114-track
2018-07-31 23:00:00	75.21444	-0.55351	9.472	129.4	PS114-track
2018-07-31 23:10:00	75.19777	-0.47508	9.383	129.7	PS114-track
2018-07-31 23:20:00	75.18138	-0.39819	9.212	129.8	PS114-track
2018-07-31 23:30:00	75.16511	-0.32125	9.198	129.5	PS114-track
2018-07-31 23:40:00	75.14884	-0.24464	9.178	129.6	PS114-track
2018-07-31 23:50:00	75.13258	-0.16832	9.161	129.7	PS114-track
2018-08-01 00:00:00	75.11613	-0.091	9.282	129.6	PS114-track
2018-08-01 00:10:00	75.09965	-0.01366	9.298	129.6	PS114-track
2018-08-01 00:20:00	75.08312	0.06355	9.302	129.7	PS114-track
2018-08-01 00:30:00	75.06677	0.14015	9.227	129.6	PS114-track
2018-08-01 00:40:00	75.05011	0.21796	9.389	129.7	PS114-track
2018-08-01 00:50:00	75.03334	0.29647	9.47	129.6	PS114-track
2018-08-01 01:00:00	75.01654	0.37521	9.5	129.5	PS114-track
2018-08-01 01:10:00	74.99962	0.45395	9.535	129.7	PS114-track
2018-08-01 01:20:00	74.98264	0.53272	9.555	129.7	PS114-track
2018-08-01 01:30:00	74.96577	0.61132	9.524	129.6	PS114-track
2018-08-01 01:40:00	74.94891	0.68978	9.519	129.6	PS114-track
2018-08-01 01:50:00	74.93195	0.76812	9.541	129.8	PS114-track
2018-08-01 02:00:00	74.91505	0.8466	9.541	129.6	PS114-track
2018-08-01 02:10:00	74.89818	0.92468	9.511	129.6	PS114-track
2018-08-01 02:20:00	74.88136	1.00257	9.493	129.6	PS114-track
2018-08-01 02:30:00	74.86433	1.0799	9.509	130.1	PS114-track
2018-08-01 02:40:00	74.84761	1.15948	9.605	128.8	PS114-track
2018-08-01 02:50:00	74.83069	1.23542	9.393	130.4	PS114-track
2018-08-01 03:00:00	74.8142	1.313	9.42	129.0	PS114-track
2018-08-01 03:10:00	74.79749	1.38953	9.4	129.8	PS114-track
2018-08-01 03:20:00	74.78073	1.46593	9.408	129.9	PS114-track
2018-08-01 03:30:00	74.76408	1.54306	9.442	129.4	PS114-track
2018-08-01 03:40:00	74.74756	1.6178	9.243	130.0	PS114-track
2018-08-01 03:50:00	74.7312	1.69255	9.213	129.7	PS114-track
2018-08-01 04:00:00	74.71519	1.76777	9.174	128.9	PS114-track
2018-08-01 04:10:00	74.6987	1.84156	9.186	130.3	PS114-track
2018-08-01 04:20:00	74.68263	1.91662	9.187	129.0	PS114-track
2018-08-01 04:30:00	74.66656	1.98967	9.044	129.7	PS114-track
2018-08-01 04:40:00	74.65026	2.06147	9.011	130.6	PS114-track
2018-08-01 04:50:00	74.63438	2.13419	8.99	129.5	PS114-track
2018-08-01 05:00:00	74.61852	2.20704	8.998	129.4	PS114-track
2018-08-01 05:10:00	74.60237	2.28054	9.116	129.6	PS114-track
2018-08-01 05:20:00	74.58583	2.35489	9.277	129.9	PS114-track
2018-08-01 05:30:00	74.56934	2.4305	9.363	129.3	PS114-track
2018-08-01 05:40:00	74.55302	2.50533	9.271	129.3	PS114-track
2018-08-01 05:50:00	74.53641	2.57935	9.285	130.1	PS114-track
2018-08-01 06:00:00	74.52017	2.65357	9.22	129.3	PS114-track
2018-08-01 06:10:00	74.5038	2.72569	9.1	130.3	PS114-track
2018-08-01 06:20:00	74.48783	2.79976	9.16	128.9	PS114-track
2018-08-01 06:30:00	74.47132	2.87226	9.172	130.4	PS114-track
2018-08-01 06:40:00	74.45523	2.94584	9.16	129.2	PS114-track
2018-08-01 06:50:00	74.43878	3.02068	9.343	129.3	PS114-track
2018-08-01 07:00:00	74.42177	3.09512	9.447	130.4	PS114-track
2018-08-01 07:10:00	74.40479	3.17131	9.577	129.6	PS114-track
2018-08-01 07:20:00	74.38792	3.24864	9.642	129.0	PS114-track
2018-08-01 07:30:00	74.37073	3.32539	9.68	129.7	PS114-track
2018-08-01 07:40:00	74.35352	3.4005	9.566	130.3	PS114-track
2018-08-01 07:50:00	74.33675	3.47778	9.636	128.8	PS114-track
2018-08-01 08:00:00	74.31924	3.55358	9.699	130.5	PS114-track
2018-08-01 08:10:00	74.30192	3.63122	9.8	129.5	PS114-track
2018-08-01 08:20:00	74.28482	3.70902	9.767	129.0	PS114-track
2018-08-01 08:30:00	74.26767	3.78532	9.674	129.6	PS114-track
2018-08-01 08:40:00	74.25015	3.86131	9.739	130.3	PS114-track
2018-08-01 08:50:00	74.23309	3.93918	9.783	128.9	PS114-track
2018-08-01 09:00:00	74.21546	4.01695	9.912	129.8	PS114-track
2018-08-01 09:10:00	74.19679	4.08276	9.316	136.2	PS114-track
2018-08-01 09:20:00	74.18323	4.16189	9.171	122.1	PS114-track
2018-08-01 09:30:00	74.1651	4.23827	9.942	131.0	PS114-track
2018-08-01 09:40:00	74.14736	4.31829	10.133	129.0	PS114-track
2018-08-01 09:50:00	74.12912	4.39688	10.145	130.3	PS114-track
2018-08-01 10:00:00	74.11155	4.47657	10.083	128.8	PS114-track
2018-08-01 10:10:00	74.09425	4.55347	9.815	129.4	PS114-track
2018-08-01 10:20:00	74.07668	4.62721	9.644	131.0	PS114-track
2018-08-01 10:30:00	74.05949	4.70355	9.758	129.3	PS114-track
2018-08-01 10:40:00	74.04207	4.77994	9.823	129.7	PS114-track
2018-08-01 10:50:00	74.0248	4.85615	9.777	129.4	PS114-track
2018-08-01 11:00:00	74.00792	4.93265	9.721	128.7	PS114-track
2018-08-01 11:10:00	73.99143	5.00809	9.555	128.4	PS114-track
2018-08-01 11:20:00	73.97525	5.08432	9.554	127.5	PS114-track
2018-08-01 11:30:00	73.95818	5.15785	9.554	130.0	PS114-track
2018-08-01 11:40:00	73.9412	5.23046	9.465	130.2	PS114-track
2018-08-01 11:50:00	73.92378	5.29978	9.331	132.2	PS114-track
2018-08-01 12:00:00	73.90679	5.36887	9.216	131.6	PS114-track
2018-08-01 12:10:00	73.89099	5.44115	9.19	128.2	PS114-track
2018-08-01 12:20:00	73.87432	5.51119	9.222	130.6	PS114-track
2018-08-01 12:30:00	73.85828	5.5828	9.203	128.8	PS114-track
2018-08-01 12:40:00	73.84231	5.65371	9.137	129.0	PS114-track
2018-08-01 12:50:00	73.82549	5.7242	9.306	130.6	PS114-track
2018-08-01 13:00:00	73.80888	5.79681	9.426	129.3	PS114-track
2018-08-01 13:10:00	73.79209	5.86892	9.434	129.8	PS114-track
2018-08-01 13:20:00	73.7756	5.94245	9.484	128.7	PS114-track
2018-08-01 13:30:00	73.75878	6.01523	9.503	129.5	PS114-track
2018-08-01 13:40:00	73.74169	6.08708	9.501	130.3	PS114-track
2018-08-01 13:50:00	73.72528	6.1595	9.394	128.9	PS114-track
2018-08-01 14:00:00	73.70849	6.23111	9.423	129.9	PS114-track
2018-08-01 14:10:00	73.69132	6.3015	9.426	131.0	PS114-track
2018-08-01 14:20:00	73.67471	6.37484	9.528	128.8	PS114-track
2018-08-01 14:30:00	73.65764	6.44578	9.453	130.5	PS114-track
2018-08-01 14:40:00	73.64096	6.51706	9.395	129.7	PS114-track
2018-08-01 14:50:00	73.62424	6.58921	9.479	129.4	PS114-track
2018-08-01 15:00:00	73.60768	6.66189	9.489	128.9	PS114-track
2018-08-01 15:10:00	73.59026	6.73374	9.626	130.6	PS114-track
2018-08-01 15:20:00	73.57345	6.8079	9.675	128.7	PS114-track
2018-08-01 15:30:00	73.5565	6.88034	9.577	129.6	PS114-track
2018-08-01 15:40:00	73.53917	6.95113	9.542	130.8	PS114-track
2018-08-01 15:50:00	73.52236	7.02315	9.522	129.4	PS114-track
2018-08-01 16:00:00	73.50602	7.09396	9.323	129.1	PS114-track
2018-08-01 16:10:00	73.48966	7.16383	9.261	129.5	PS114-track
2018-08-01 16:20:00	73.47339	7.23287	9.179	129.6	PS114-track
2018-08-01 16:30:00	73.45725	7.30025	9.025	130.1	PS114-track
2018-08-01 16:40:00	73.44132	7.36966	9.142	128.8	PS114-track
2018-08-01 16:50:00	73.42553	7.43953	9.153	128.4	PS114-track
2018-08-01 17:00:00	73.40959	7.50899	9.159	128.8	PS114-track
2018-08-01 17:10:00	73.39348	7.57838	9.197	129.1	PS114-track
2018-08-01 17:20:00	73.37739	7.64871	9.274	128.6	PS114-track
2018-08-01 17:30:00	73.36103	7.71954	9.378	128.9	PS114-track
2018-08-01 17:40:00	73.34439	7.79089	9.491	129.1	PS114-track
2018-08-01 17:50:00	73.32785	7.863	9.534	128.6	PS114-track
2018-08-01 18:00:00	73.3111	7.93535	9.606	128.8	PS114-track
2018-08-01 18:10:00	73.29416	8.00709	9.605	129.4	PS114-track
2018-08-01 18:20:00	73.27738	8.07904	9.593	129.0	PS114-track
2018-08-01 18:30:00	73.26054	8.15179	9.676	128.8	PS114-track
2018-08-01 18:40:00	73.24351	8.22434	9.709	129.1	PS114-track
2018-08-01 18:50:00	73.22674	8.297	9.663	128.6	PS114-track
2018-08-01 19:00:00	73.20978	8.36911	9.67	129.1	PS114-track
2018-08-01 19:10:00	73.19309	8.44188	9.666	128.4	PS114-track
2018-08-01 19:20:00	73.17629	8.51362	9.614	129.0	PS114-track
2018-08-01 19:30:00	73.15943	8.5861	9.693	128.7	PS114-track
2018-08-01 19:40:00	73.14257	8.65906	9.738	128.5	PS114-track
2018-08-01 19:50:00	73.12568	8.7313	9.692	128.8	PS114-track
2018-08-01 20:00:00	73.10857	8.80296	9.7	129.4	PS114-track
2018-08-01 20:10:00	73.09143	8.87533	9.769	129.1	PS114-track
2018-08-01 20:20:00	73.07426	8.9489	9.881	128.7	PS114-track
2018-08-01 20:30:00	73.05702	9.02171	9.84	129.1	PS114-track
2018-08-01 20:40:00	73.04035	9.09459	9.726	128.1	PS114-track
2018-08-01 20:50:00	73.02317	9.16516	9.655	129.8	PS114-track
2018-08-01 21:00:00	73.0061	9.23762	9.791	128.8	PS114-track
2018-08-01 21:10:00	72.98906	9.31158	9.915	128.2	PS114-track
2018-08-01 21:20:00	72.9717	9.38328	9.806	129.6	PS114-track
2018-08-01 21:30:00	72.95498	9.45642	9.787	127.9	PS114-track
2018-08-01 21:40:00	72.93782	9.52627	9.62	129.9	PS114-track
2018-08-01 21:50:00	72.9212	9.59805	9.663	128.2	PS114-track
2018-08-01 22:00:00	72.90461	9.66801	9.511	128.9	PS114-track
2018-08-01 22:10:00	72.88777	9.73737	9.525	129.5	PS114-track
2018-08-01 22:20:00	72.87119	9.80851	9.616	128.3	PS114-track
2018-08-01 22:30:00	72.85412	9.88061	9.813	128.8	PS114-track
2018-08-01 22:40:00	72.83667	9.95332	9.955	129.1	PS114-track
2018-08-01 22:50:00	72.81915	10.02515	9.903	129.5	PS114-track
2018-08-01 23:00:00	72.80228	10.09817	9.862	128.0	PS114-track
2018-08-01 23:10:00	72.78485	10.16903	9.815	129.7	PS114-track
2018-08-01 23:20:00	72.76768	10.24275	10.0	128.2	PS114-track
2018-08-01 23:30:00	72.74993	10.3154	10.049	129.5	PS114-track
2018-08-01 23:40:00	72.73312	10.38658	9.717	128.5	PS114-track
2018-08-01 23:50:00	72.71592	10.45691	9.742	129.4	PS114-track
2018-08-02 00:00:00	72.69893	10.52904	9.849	128.4	PS114-track
2018-08-02 00:10:00	72.68166	10.60033	9.848	129.1	PS114-track
2018-08-02 00:20:00	72.66469	10.67253	9.862	128.2	PS114-track
2018-08-02 00:30:00	72.6473	10.74222	9.757	129.9	PS114-track
2018-08-02 00:40:00	72.63078	10.81142	9.52	128.6	PS114-track
2018-08-02 00:50:00	72.61442	10.87843	9.308	129.2	PS114-track
2018-08-02 01:00:00	72.59856	10.94631	9.272	128.0	PS114-track
2018-08-02 01:10:00	72.58165	11.01497	9.58	129.4	PS114-track
2018-08-02 01:20:00	72.56512	11.08319	9.462	128.9	PS114-track
2018-08-02 01:30:00	72.54878	11.15228	9.498	128.2	PS114-track
2018-08-02 01:40:00	72.53193	11.22063	9.558	129.4	PS114-track
2018-08-02 01:50:00	72.51567	11.29008	9.522	127.9	PS114-track
2018-08-02 02:00:00	72.49928	11.35846	9.463	128.5	PS114-track
2018-08-02 02:10:00	72.48275	11.42646	9.47	128.9	PS114-track
2018-08-02 02:20:00	72.46636	11.49464	9.46	128.6	PS114-track
2018-08-02 02:30:00	72.45026	11.56221	9.347	128.3	PS114-track
2018-08-02 02:40:00	72.43432	11.62928	9.273	128.2	PS114-track
2018-08-02 02:50:00	72.41846	11.69575	9.209	128.3	PS114-track
2018-08-02 03:00:00	72.40237	11.76076	9.144	129.3	PS114-track
2018-08-02 03:10:00	72.38671	11.82546	9.023	128.6	PS114-track
2018-08-02 03:20:00	72.37138	11.89016	8.956	128.0	PS114-track
2018-08-02 03:30:00	72.3556	11.95416	9.001	129.1	PS114-track
2018-08-02 03:40:00	72.34012	12.01965	9.067	127.9	PS114-track
2018-08-02 03:50:00	72.32427	12.08607	9.233	128.1	PS114-track
2018-08-02 04:00:00	72.30842	12.1515	9.153	128.5	PS114-track
2018-08-02 04:10:00	72.29256	12.21707	9.17	128.5	PS114-track
2018-08-02 04:20:00	72.27636	12.28369	9.343	128.6	PS114-track
2018-08-02 04:30:00	72.26014	12.35041	9.362	128.6	PS114-track
2018-08-02 04:40:00	72.24379	12.41631	9.325	129.1	PS114-track
2018-08-02 04:50:00	72.22793	12.48183	9.189	128.4	PS114-track
2018-08-02 05:00:00	72.21214	12.54821	9.25	127.9	PS114-track
2018-08-02 05:10:00	72.19626	12.6133	9.166	128.6	PS114-track
2018-08-02 05:20:00	72.18054	12.6778	9.082	128.5	PS114-track
2018-08-02 05:30:00	72.16496	12.74263	9.085	128.1	PS114-track
2018-08-02 05:40:00	72.14873	12.80677	9.176	129.5	PS114-track
2018-08-02 05:50:00	72.13339	12.87198	9.074	127.5	PS114-track
2018-08-02 06:00:00	72.11764	12.93613	9.079	128.6	PS114-track
2018-08-02 06:10:00	72.10161	13.0	9.123	129.2	PS114-track
2018-08-02 06:20:00	72.08616	13.06516	9.108	127.6	PS114-track
2018-08-02 06:30:00	72.07015	13.12819	9.055	129.5	PS114-track
2018-08-02 06:40:00	72.05478	13.19189	8.973	128.0	PS114-track
2018-08-02 06:50:00	72.0394	13.25492	8.923	128.3	PS114-track
2018-08-02 07:00:00	72.02397	13.31779	8.922	128.5	PS114-track
2018-08-02 07:10:00	72.00834	13.38094	8.997	128.7	PS114-track
2018-08-02 07:20:00	71.99248	13.44448	9.088	128.9	PS114-track
2018-08-02 07:30:00	71.98317	13.48354	5.492	127.6	PS114-track
2018-08-02 07:40:00	71.96757	13.54773	9.092	128.1	PS114-track
2018-08-02 07:50:00	71.95092	13.61488	9.592	128.6	PS114-track
2018-08-02 08:00:00	71.93393	13.68159	9.637	129.4	PS114-track
2018-08-02 08:10:00	71.91734	13.75074	9.763	127.7	PS114-track
2018-08-02 08:20:00	71.90027	13.81881	9.783	128.9	PS114-track
2018-08-02 08:30:00	71.88349	13.88698	9.731	128.3	PS114-track
2018-08-02 08:40:00	71.86649	13.95653	9.906	128.1	PS114-track
2018-08-02 08:50:00	71.84925	14.02579	9.942	128.6	PS114-track
2018-08-02 09:00:00	71.83213	14.09492	9.909	128.4	PS114-track
2018-08-02 09:10:00	71.81478	14.16494	10.043	128.4	PS114-track
2018-08-02 09:20:00	71.79705	14.23417	10.066	129.3	PS114-track
2018-08-02 09:30:00	71.7798	14.30565	10.162	127.6	PS114-track
2018-08-02 09:40:00	71.76214	14.37471	10.048	129.2	PS114-track
2018-08-02 09:50:00	71.74508	14.44338	9.88	128.4	PS114-track
2018-08-02 10:00:00	71.72842	14.51018	9.635	128.5	PS114-track
2018-08-02 10:10:00	71.71197	14.57617	9.519	128.4	PS114-track
2018-08-02 10:20:00	71.69591	14.64212	9.433	127.8	PS114-track
2018-08-02 10:30:00	71.67908	14.70718	9.533	129.4	PS114-track
2018-08-02 10:40:00	71.66258	14.77329	9.557	128.4	PS114-track
2018-08-02 10:50:00	71.64616	14.83966	9.568	128.1	PS114-track
2018-08-02 11:00:00	71.62977	14.90564	9.529	128.2	PS114-track
2018-08-02 11:10:00	71.61278	14.9719	9.697	129.1	PS114-track
2018-08-02 11:20:00	71.59604	15.04012	9.818	127.8	PS114-track
2018-08-02 11:30:00	71.5797	15.10562	9.492	128.3	PS114-track
2018-08-02 11:40:00	71.56327	15.16906	9.335	129.3	PS114-track
2018-08-02 11:50:00	71.54718	15.23436	9.427	127.9	PS114-track
2018-08-02 12:00:00	71.53049	15.29829	9.446	129.5	PS114-track
2018-08-02 12:10:00	71.51467	15.36125	9.169	128.4	PS114-track
2018-08-02 12:20:00	71.49848	15.42564	9.384	128.4	PS114-track
2018-08-02 12:30:00	71.48177	15.49241	9.718	128.2	PS114-track
2018-08-02 12:40:00	71.4649	15.56038	9.868	128.0	PS114-track
2018-08-02 12:50:00	71.44777	15.62752	9.855	128.7	PS114-track
2018-08-02 13:00:00	71.43054	15.69575	9.984	128.4	PS114-track
2018-08-02 13:10:00	71.41336	15.76191	9.79	129.1	PS114-track
2018-08-02 13:20:00	71.39627	15.82954	9.908	128.4	PS114-track
2018-08-02 13:30:00	71.37909	15.89745	9.956	128.4	PS114-track
2018-08-02 13:40:00	71.36145	15.96678	10.194	128.5	PS114-track
2018-08-02 13:50:00	71.34366	16.03764	10.373	128.1	PS114-track
2018-08-02 14:00:00	71.32508	16.10823	10.531	129.4	PS114-track
2018-08-02 14:10:00	71.30684	16.18243	10.787	127.5	PS114-track
2018-08-02 14:20:00	71.28819	16.25552	10.785	128.5	PS114-track
2018-08-02 14:30:00	71.26966	16.32698	10.615	128.9	PS114-track
2018-08-02 14:40:00	71.25206	16.39638	10.227	128.3	PS114-track
2018-08-02 14:50:00	71.23556	16.46096	9.551	128.5	PS114-track
2018-08-02 15:00:00	71.21928	16.52405	9.37	128.7	PS114-track
2018-08-02 15:10:00	71.20324	16.58536	9.159	129.1	PS114-track
2018-08-02 15:20:00	71.18766	16.64702	9.094	128.1	PS114-track
2018-08-02 15:30:00	71.17223	16.7051	8.737	129.4	PS114-track
2018-08-02 15:40:00	71.15656	16.76694	9.139	128.1	PS114-track
