Date/Time	Latitude	Longitude	Speed	Course	Event
2014-09-30 03:30:00	79.23035	66.01112	11.939	238.5	PS87-track
2014-09-30 03:40:00	79.21143	65.86761	11.83	234.4	PS87-track
2014-09-30 03:50:00	79.19272	65.72373	11.755	235.3	PS87-track
2014-09-30 04:00:00	79.17384	65.58004	11.855	234.7	PS87-track
2014-09-30 04:10:00	79.15499	65.4374	11.9	235.0	PS87-track
2014-09-30 04:20:00	79.13605	65.29556	11.859	235.1	PS87-track
2014-09-30 04:30:00	79.11714	65.15167	11.831	233.2	PS87-track
2014-09-30 04:40:00	79.09797	65.00973	11.774	234.6	PS87-track
2014-09-30 04:50:00	79.07922	64.86576	11.769	235.8	PS87-track
2014-09-30 05:00:00	79.06007	64.72266	12.023	236.0	PS87-track
2014-09-30 05:10:00	79.04114	64.58024	11.903	234.2	PS87-track
2014-09-30 05:20:00	79.02205	64.43818	11.963	235.2	PS87-track
2014-09-30 05:30:00	79.00295	64.29442	14.441	233.8	PS87-track
2014-09-30 05:40:00	78.98383	64.15161	11.838	234.3	PS87-track
2014-09-30 05:50:00	78.96401	64.00058	13.424	234.9	PS87-track
2014-09-30 06:00:00	78.94225	63.8415	13.499	235.2	PS87-track
2014-09-30 06:10:00	78.92069	63.68305	13.354	233.9	PS87-track
2014-09-30 06:20:00	78.89901	63.52318	13.575	236.3	PS87-track
2014-09-30 06:30:00	78.87738	63.36405	13.436	235.0	PS87-track
2014-09-30 06:40:00	78.85601	63.20545	13.346	233.1	PS87-track
2014-09-30 06:50:00	78.8365	63.06264	11.918	234.5	PS87-track
2014-09-30 07:00:00	78.81734	62.92186	11.948	234.6	PS87-track
2014-09-30 07:10:00	78.79766	62.78139	12.195	234.5	PS87-track
2014-09-30 07:20:00	78.77844	62.64122	11.988	240.1	PS87-track
2014-09-30 07:30:00	78.76007	62.49899	12.107	234.3	PS87-track
2014-09-30 07:40:00	78.74082	62.35772	12.198	234.9	PS87-track
2014-09-30 07:50:00	78.72137	62.21673	12.018	235.4	PS87-track
2014-09-30 08:00:00	78.70202	62.07647	12.06	237.4	PS87-track
2014-09-30 08:10:00	78.68257	61.9358	12.271	235.1	PS87-track
2014-09-30 08:20:00	78.66324	61.79343	12.335	237.5	PS87-track
2014-09-30 08:30:00	78.64381	61.65519	12.046	236.6	PS87-track
2014-09-30 08:40:00	78.62445	61.51674	12.133	235.0	PS87-track
2014-09-30 08:50:00	78.6053	61.37684	12.03	232.6	PS87-track
2014-09-30 09:00:00	78.58615	61.2365	11.996	234.6	PS87-track
2014-09-30 09:10:00	78.5667	61.0994	12.043	236.1	PS87-track
2014-09-30 09:20:00	78.54748	60.96185	12.066	233.5	PS87-track
2014-09-30 09:30:00	78.52865	60.82401	11.996	234.8	PS87-track
2014-09-30 09:40:00	78.50921	60.68812	12.074	234.3	PS87-track
2014-09-30 09:50:00	78.49041	60.55093	12.2	235.5	PS87-track
2014-09-30 10:00:00	78.47096	60.41474	11.799	234.9	PS87-track
2014-09-30 10:10:00	78.45197	60.27879	11.914	234.4	PS87-track
2014-09-30 10:20:00	78.43331	60.14403	11.811	232.9	PS87-track
2014-09-30 10:30:00	78.4143	60.01189	11.788	233.7	PS87-track
2014-09-30 10:40:00	78.39579	59.87834	11.614	233.3	PS87-track
2014-09-30 10:50:00	78.37714	59.7457	11.74	235.1	PS87-track
2014-09-30 11:00:00	78.35837	59.61538	11.792	235.9	PS87-track
2014-09-30 11:10:00	78.33989	59.48229	11.731	235.8	PS87-track
2014-09-30 11:20:00	78.32103	59.35069	11.625	236.6	PS87-track
2014-09-30 11:30:00	78.30267	59.22	11.193	233.9	PS87-track
2014-09-30 11:40:00	78.2842	59.09094	11.707	235.1	PS87-track
2014-09-30 11:50:00	78.26572	58.96145	11.491	234.5	PS87-track
2014-09-30 12:00:00	78.24704	58.83199	11.503	235.8	PS87-track
2014-09-30 12:10:00	78.22857	58.70467	11.476	233.9	PS87-track
2014-09-30 12:20:00	78.21057	58.57569	11.568	234.4	PS87-track
2014-09-30 12:30:00	78.19206	58.44813	11.502	238.3	PS87-track
2014-09-30 12:40:00	78.17368	58.32209	11.532	234.6	PS87-track
2014-09-30 12:50:00	78.15534	58.19513	11.361	235.1	PS87-track
2014-09-30 13:00:00	78.13738	58.06689	11.599	235.5	PS87-track
2014-09-30 13:10:00	78.11876	57.93814	11.753	235.8	PS87-track
2014-09-30 13:20:00	78.09974	57.80968	11.76	233.9	PS87-track
2014-09-30 13:30:00	78.08113	57.67942	11.854	236.4	PS87-track
2014-09-30 13:40:00	78.06233	57.54875	11.678	234.4	PS87-track
2014-09-30 13:50:00	78.04328	57.41831	11.801	237.1	PS87-track
2014-09-30 14:00:00	78.02447	57.28791	11.904	235.1	PS87-track
2014-09-30 14:10:00	78.00525	57.15775	11.964	237.3	PS87-track
2014-09-30 14:20:00	77.98607	57.02707	11.869	233.2	PS87-track
2014-09-30 14:30:00	77.96723	56.89642	11.723	235.8	PS87-track
2014-09-30 14:40:00	77.94817	56.76763	11.976	233.9	PS87-track
2014-09-30 14:50:00	77.9292	56.6377	12.024	236.5	PS87-track
2014-09-30 15:00:00	77.91017	56.50645	12.082	234.7	PS87-track
2014-09-30 15:10:00	77.89069	56.37685	11.91	236.2	PS87-track
2014-09-30 15:20:00	77.87216	56.24856	11.616	235.6	PS87-track
2014-09-30 15:30:00	77.85328	56.12346	11.93	236.5	PS87-track
2014-09-30 15:40:00	77.83485	55.99705	11.591	232.7	PS87-track
2014-09-30 15:50:00	77.81638	55.87269	11.469	234.5	PS87-track
2014-09-30 16:00:00	77.79806	55.74874	11.49	233.3	PS87-track
2014-09-30 16:10:00	77.77944	55.62544	11.566	236.0	PS87-track
2014-09-30 16:20:00	77.76134	55.50065	11.36	234.3	PS87-track
2014-09-30 16:30:00	77.74287	55.37665	11.283	233.0	PS87-track
2014-09-30 16:40:00	77.7243	55.25377	11.513	237.3	PS87-track
2014-09-30 16:50:00	77.70586	55.12953	11.666	233.7	PS87-track
2014-09-30 17:00:00	77.68737	55.00488	11.416	234.9	PS87-track
2014-09-30 17:10:00	77.66857	54.88129	11.628	233.9	PS87-track
2014-09-30 17:20:00	77.65015	54.7563	11.896	235.2	PS87-track
2014-09-30 17:30:00	77.63129	54.63318	11.702	233.7	PS87-track
2014-09-30 17:40:00	77.61267	54.50988	11.583	234.5	PS87-track
2014-09-30 17:50:00	77.59419	54.38637	11.72	234.9	PS87-track
2014-09-30 18:00:00	77.57579	54.2628	11.837	235.5	PS87-track
2014-09-30 18:10:00	77.55695	54.14048	11.794	235.0	PS87-track
2014-09-30 18:20:00	77.5383	54.01543	11.58	233.3	PS87-track
2014-09-30 18:30:00	77.51965	53.89158	11.802	235.7	PS87-track
2014-09-30 18:40:00	77.50053	53.76826	11.699	234.3	PS87-track
2014-09-30 18:50:00	77.48182	53.64298	11.637	235.1	PS87-track
2014-09-30 19:00:00	77.46263	53.51909	11.771	233.8	PS87-track
2014-09-30 19:10:00	77.44379	53.39348	12.062	236.0	PS87-track
2014-09-30 19:20:00	77.42455	53.2696	12.116	235.6	PS87-track
2014-09-30 19:30:00	77.40574	53.14381	12.145	235.3	PS87-track
2014-09-30 19:40:00	77.38662	53.01917	12.119	236.2	PS87-track
2014-09-30 19:50:00	77.3675	52.89515	11.718	233.6	PS87-track
2014-09-30 20:00:00	77.34848	52.77174	12.011	235.6	PS87-track
2014-09-30 20:10:00	77.32962	52.64769	11.937	234.7	PS87-track
2014-09-30 20:20:00	77.31053	52.52493	11.955	236.8	PS87-track
2014-09-30 20:30:00	77.29164	52.40242	11.863	234.6	PS87-track
2014-09-30 20:40:00	77.27274	52.27925	12.043	234.3	PS87-track
2014-09-30 20:50:00	77.25368	52.15733	12.067	236.5	PS87-track
2014-09-30 21:00:00	77.23463	52.0358	11.965	234.8	PS87-track
2014-09-30 21:10:00	77.2156	51.91306	11.942	235.4	PS87-track
2014-09-30 21:20:00	77.19669	51.79023	11.877	234.8	PS87-track
2014-09-30 21:30:00	77.17775	51.66934	11.789	235.6	PS87-track
2014-09-30 21:40:00	77.15919	51.54814	11.828	234.2	PS87-track
2014-09-30 21:50:00	77.14039	51.42795	11.835	235.0	PS87-track
2014-09-30 22:00:00	77.12148	51.3091	11.553	234.4	PS87-track
2014-09-30 22:10:00	77.10307	51.18952	11.575	233.2	PS87-track
2014-09-30 22:20:00	77.0843	51.07182	11.645	234.9	PS87-track
2014-09-30 22:30:00	77.06602	50.95275	11.766	235.7	PS87-track
2014-09-30 22:40:00	77.04726	50.83595	11.661	236.1	PS87-track
2014-09-30 22:50:00	77.0289	50.71856	11.588	236.1	PS87-track
2014-09-30 23:00:00	77.01054	50.60105	11.459	235.2	PS87-track
2014-09-30 23:10:00	76.99212	50.48565	11.272	235.7	PS87-track
2014-09-30 23:20:00	76.9736	50.3694	11.581	235.6	PS87-track
2014-09-30 23:30:00	76.95548	50.25229	11.604	235.8	PS87-track
2014-09-30 23:40:00	76.93689	50.13651	11.419	232.6	PS87-track
2014-09-30 23:50:00	76.91852	50.0192	11.587	235.0	PS87-track
2014-10-01 00:00:00	76.8997	49.90263	11.647	236.8	PS87-track
2014-10-01 00:10:00	76.88125	49.78728	11.543	235.5	PS87-track
2014-10-01 00:20:00	76.86296	49.67065	11.612	237.5	PS87-track
2014-10-01 00:30:00	76.84417	49.55468	11.618	234.9	PS87-track
2014-10-01 00:40:00	76.82571	49.43729	11.893	235.0	PS87-track
2014-10-01 00:50:00	76.80665	49.31964	12.03	233.5	PS87-track
2014-10-01 01:00:00	76.78793	49.20062	12.021	235.5	PS87-track
2014-10-01 01:10:00	76.76888	49.08201	11.624	234.3	PS87-track
2014-10-01 01:20:00	76.74996	48.96513	11.791	232.9	PS87-track
2014-10-01 01:30:00	76.73118	48.84756	11.923	231.3	PS87-track
2014-10-01 01:40:00	76.71211	48.73176	11.425	233.8	PS87-track
2014-10-01 01:50:00	76.69376	48.6171	11.387	235.3	PS87-track
2014-10-01 02:00:00	76.67485	48.50151	11.587	236.1	PS87-track
2014-10-01 02:10:00	76.65605	48.38493	12.158	232.7	PS87-track
2014-10-01 02:20:00	76.63751	48.26908	12.005	235.2	PS87-track
2014-10-01 02:30:00	76.61873	48.15412	11.632	234.2	PS87-track
2014-10-01 02:40:00	76.59975	48.03816	12.209	235.5	PS87-track
2014-10-01 02:50:00	76.58093	47.92252	11.833	234.8	PS87-track
2014-10-01 03:00:00	76.56203	47.80688	11.745	235.2	PS87-track
2014-10-01 03:10:00	76.54345	47.69075	11.86	234.5	PS87-track
2014-10-01 03:20:00	76.52424	47.57497	11.928	234.6	PS87-track
2014-10-01 03:30:00	76.50533	47.45961	11.814	237.5	PS87-track
2014-10-01 03:40:00	76.48664	47.34572	11.62	234.2	PS87-track
2014-10-01 03:50:00	76.46815	47.23138	11.795	235.0	PS87-track
2014-10-01 04:00:00	76.44949	47.11772	12.484	232.5	PS87-track
2014-10-01 04:10:00	76.43064	47.00421	11.151	235.8	PS87-track
2014-10-01 04:20:00	76.4121	46.89044	11.885	236.2	PS87-track
2014-10-01 04:30:00	76.39311	46.77749	13.08	236.3	PS87-track
2014-10-01 04:40:00	76.37475	46.66385	12.131	234.9	PS87-track
2014-10-01 04:50:00	76.35606	46.55253	11.971	231.8	PS87-track
2014-10-01 05:00:00	76.33755	46.4409	11.987	230.1	PS87-track
2014-10-01 05:10:00	76.31949	46.33009	11.713	234.4	PS87-track
2014-10-01 05:20:00	76.30071	46.21922	11.437	237.4	PS87-track
2014-10-01 05:30:00	76.28225	46.10792	11.532	236.5	PS87-track
2014-10-01 05:40:00	76.26363	45.99695	11.496	236.5	PS87-track
2014-10-01 05:50:00	76.24492	45.88809	11.411	233.1	PS87-track
2014-10-01 06:00:00	76.22622	45.77984	11.4	235.9	PS87-track
2014-10-01 06:10:00	76.20728	45.66985	11.433	232.8	PS87-track
2014-10-01 06:20:00	76.18897	45.55792	11.785	242.0	PS87-track
2014-10-01 06:30:00	76.17242	45.44349	11.647	231.9	PS87-track
2014-10-01 06:40:00	76.15301	45.33592	11.55	235.1	PS87-track
2014-10-01 06:50:00	76.13481	45.22549	11.425	234.2	PS87-track
2014-10-01 07:00:00	76.11609	45.11582	11.233	234.0	PS87-track
2014-10-01 07:10:00	76.09783	45.00597	11.52	235.6	PS87-track
2014-10-01 07:20:00	76.07919	44.89672	11.391	234.1	PS87-track
2014-10-01 07:30:00	76.06055	44.78631	11.486	233.8	PS87-track
2014-10-01 07:40:00	76.04187	44.67658	11.463	235.0	PS87-track
2014-10-01 07:50:00	76.02307	44.56496	11.644	232.0	PS87-track
2014-10-01 08:00:00	76.00396	44.45308	11.926	233.3	PS87-track
2014-10-01 08:10:00	75.9851	44.34041	12.09	235.0	PS87-track
2014-10-01 08:20:00	75.96586	44.22867	12.119	235.3	PS87-track
2014-10-01 08:30:00	75.94797	44.11282	11.977	240.4	PS87-track
2014-10-01 08:40:00	75.93074	43.99472	11.934	239.5	PS87-track
2014-10-01 08:50:00	75.90878	43.89317	11.71	233.9	PS87-track
2014-10-01 09:00:00	75.88982	43.78277	11.826	233.5	PS87-track
2014-10-01 09:10:00	75.87115	43.67191	11.73	235.3	PS87-track
2014-10-01 09:20:00	75.85225	43.56234	11.764	236.3	PS87-track
2014-10-01 09:30:00	75.83337	43.45337	11.626	233.8	PS87-track
2014-10-01 09:40:00	75.8148	43.34383	11.987	234.7	PS87-track
2014-10-01 09:50:00	75.79584	43.234	12.207	234.6	PS87-track
2014-10-01 10:00:00	75.77683	43.12472	11.641	234.9	PS87-track
2014-10-01 10:10:00	75.75784	43.01498	11.856	232.4	PS87-track
2014-10-01 10:20:00	75.73856	42.90646	11.823	234.6	PS87-track
2014-10-01 10:30:00	75.71945	42.79828	11.757	234.8	PS87-track
2014-10-01 10:40:00	75.70287	42.68473	11.621	241.1	PS87-track
2014-10-01 10:50:00	75.68764	42.56788	11.951	242.7	PS87-track
2014-10-01 11:00:00	75.672	42.45076	11.587	242.7	PS87-track
2014-10-01 11:10:00	75.65006	42.35374	11.839	224.0	PS87-track
2014-10-01 11:20:00	75.63049	42.24793	11.878	233.2	PS87-track
2014-10-01 11:30:00	75.61154	42.14116	11.798	235.7	PS87-track
2014-10-01 11:40:00	75.5934	42.03376	11.768	239.3	PS87-track
2014-10-01 11:50:00	75.57566	41.92469	11.697	234.4	PS87-track
2014-10-01 12:00:00	75.55748	41.81596	11.732	234.3	PS87-track
2014-10-01 12:10:00	75.53947	41.70828	11.66	236.9	PS87-track
2014-10-01 12:20:00	75.52189	41.60032	11.564	236.8	PS87-track
2014-10-01 12:30:00	75.50385	41.49285	11.576	237.0	PS87-track
2014-10-01 12:40:00	75.48955	41.40546	9.42	232.2	PS87-track
2014-10-01 12:50:00	75.47309	41.31159	10.524	235.6	PS87-track
2014-10-01 13:00:00	75.45729	41.2146	10.647	236.8	PS87-track
2014-10-01 13:10:00	75.44125	41.11895	10.38	237.9	PS87-track
2014-10-01 13:20:00	75.42521	41.02435	10.42	236.1	PS87-track
2014-10-01 13:30:00	75.40897	40.92919	10.267	238.4	PS87-track
2014-10-01 13:40:00	75.39312	40.83304	10.348	234.4	PS87-track
2014-10-01 13:50:00	75.37694	40.73857	10.794	234.2	PS87-track
2014-10-01 14:00:00	75.3612	40.64289	10.332	236.5	PS87-track
2014-10-01 14:10:00	75.34519	40.54852	10.166	238.6	PS87-track
2014-10-01 14:20:00	75.3294	40.45546	10.25	236.5	PS87-track
2014-10-01 14:30:00	75.31347	40.36175	10.444	238.2	PS87-track
2014-10-01 14:40:00	75.29776	40.26764	10.477	237.3	PS87-track
2014-10-01 14:50:00	75.2818	40.17476	10.219	235.0	PS87-track
2014-10-01 15:00:00	75.26632	40.08227	9.863	236.0	PS87-track
2014-10-01 15:10:00	75.25032	39.98939	10.279	236.6	PS87-track
2014-10-01 15:20:00	75.23451	39.89476	10.296	234.9	PS87-track
2014-10-01 15:30:00	75.21827	39.80096	10.523	233.5	PS87-track
2014-10-01 15:40:00	75.20259	39.70683	10.485	236.6	PS87-track
2014-10-01 15:50:00	75.18645	39.61409	10.419	238.4	PS87-track
2014-10-01 16:00:00	75.17029	39.52005	10.434	235.9	PS87-track
2014-10-01 16:10:00	75.1543	39.42613	10.198	234.1	PS87-track
2014-10-01 16:20:00	75.13828	39.33258	10.413	234.3	PS87-track
2014-10-01 16:30:00	75.12227	39.2385	10.252	235.3	PS87-track
2014-10-01 16:40:00	75.10614	39.1448	10.366	237.2	PS87-track
2014-10-01 16:50:00	75.0902	39.05256	10.201	236.6	PS87-track
2014-10-01 17:00:00	75.07433	38.96102	10.261	236.2	PS87-track
2014-10-01 17:10:00	75.05867	38.86947	10.039	236.3	PS87-track
2014-10-01 17:20:00	75.04322	38.77861	10.359	235.0	PS87-track
2014-10-01 17:30:00	75.02787	38.68812	9.986	237.3	PS87-track
2014-10-01 17:40:00	75.01209	38.5997	9.766	234.3	PS87-track
2014-10-01 17:50:00	74.99709	38.51066	9.924	238.1	PS87-track
2014-10-01 18:00:00	74.98181	38.4228	9.932	237.1	PS87-track
2014-10-01 18:10:00	74.96633	38.33505	9.806	236.4	PS87-track
2014-10-01 18:20:00	74.95143	38.24625	10.051	238.1	PS87-track
2014-10-01 18:30:00	74.93579	38.15762	10.153	236.8	PS87-track
2014-10-01 18:40:00	74.92022	38.0682	9.935	234.7	PS87-track
2014-10-01 18:50:00	74.90491	37.97832	9.595	237.3	PS87-track
2014-10-01 19:00:00	74.88928	37.88817	10.094	235.9	PS87-track
2014-10-01 19:10:00	74.8738	37.79976	9.995	235.7	PS87-track
2014-10-01 19:20:00	74.85843	37.71196	9.842	238.8	PS87-track
2014-10-01 19:30:00	74.84308	37.6228	9.927	236.3	PS87-track
2014-10-01 19:40:00	74.82721	37.53428	10.094	239.2	PS87-track
2014-10-01 19:50:00	74.81183	37.44545	10.122	234.1	PS87-track
2014-10-01 20:00:00	74.79604	37.35588	10.227	236.5	PS87-track
2014-10-01 20:10:00	74.78052	37.26541	10.239	236.3	PS87-track
2014-10-01 20:20:00	74.76463	37.17554	10.118	238.0	PS87-track
2014-10-01 20:30:00	74.74916	37.08625	10.265	236.5	PS87-track
2014-10-01 20:40:00	74.7332	36.99819	10.198	235.7	PS87-track
2014-10-01 20:50:00	74.71908	36.90403	10.449	239.3	PS87-track
2014-10-01 21:00:00	74.70541	36.8095	10.174	243.5	PS87-track
2014-10-01 21:10:00	74.69217	36.71386	10.166	240.6	PS87-track
2014-10-01 21:20:00	74.67841	36.61885	10.162	243.3	PS87-track
2014-10-01 21:30:00	74.66481	36.52401	10.228	244.1	PS87-track
2014-10-01 21:40:00	74.65094	36.42966	10.33	242.1	PS87-track
2014-10-01 21:50:00	74.63735	36.33422	10.461	240.8	PS87-track
2014-10-01 22:00:00	74.62364	36.23875	10.22	243.2	PS87-track
2014-10-01 22:10:00	74.6102	36.14502	10.143	241.8	PS87-track
2014-10-01 22:20:00	74.59682	36.05126	10.183	243.3	PS87-track
2014-10-01 22:30:00	74.58333	35.95724	10.312	239.7	PS87-track
2014-10-01 22:40:00	74.56978	35.86241	10.149	241.2	PS87-track
2014-10-01 22:50:00	74.55609	35.76877	10.432	243.3	PS87-track
2014-10-01 23:00:00	74.54228	35.67482	10.012	240.7	PS87-track
2014-10-01 23:10:00	74.52949	35.58417	10.054	243.3	PS87-track
2014-10-01 23:20:00	74.5167	35.49457	9.627	240.7	PS87-track
2014-10-01 23:30:00	74.50363	35.40752	9.698	241.2	PS87-track
2014-10-01 23:40:00	74.49087	35.31973	9.525	242.0	PS87-track
2014-10-01 23:50:00	74.47822	35.23153	9.628	242.3	PS87-track
2014-10-02 00:00:00	74.46599	35.14478	9.415	241.2	PS87-track
2014-10-02 00:10:00	74.45347	35.05933	9.357	243.2	PS87-track
2014-10-02 00:20:00	74.44096	34.97278	9.748	241.1	PS87-track
2014-10-02 00:30:00	74.42767	34.88352	9.877	241.8	PS87-track
2014-10-02 00:40:00	74.41482	34.79415	9.739	243.5	PS87-track
2014-10-02 00:50:00	74.40186	34.70679	9.45	241.2	PS87-track
2014-10-02 01:00:00	74.38913	34.61785	10.012	243.3	PS87-track
2014-10-02 01:10:00	74.37576	34.52723	9.971	240.4	PS87-track
2014-10-02 01:20:00	74.36242	34.43656	10.067	242.1	PS87-track
2014-10-02 01:30:00	74.34916	34.34499	10.205	240.2	PS87-track
2014-10-02 01:40:00	74.33615	34.2548	9.89	242.0	PS87-track
2014-10-02 01:50:00	74.323	34.16572	9.795	238.8	PS87-track
2014-10-02 02:00:00	74.30968	34.07641	9.959	241.1	PS87-track
2014-10-02 02:10:00	74.29649	33.98613	9.965	241.2	PS87-track
2014-10-02 02:20:00	74.28343	33.89513	9.675	242.8	PS87-track
2014-10-02 02:30:00	74.27006	33.80373	10.169	240.9	PS87-track
2014-10-02 02:40:00	74.25638	33.7112	10.454	242.2	PS87-track
2014-10-02 02:50:00	74.24208	33.61621	10.719	242.1	PS87-track
2014-10-02 03:00:00	74.22794	33.52045	10.591	241.1	PS87-track
2014-10-02 03:10:00	74.21438	33.42502	10.588	241.1	PS87-track
2014-10-02 03:20:00	74.20027	33.33129	10.614	243.8	PS87-track
2014-10-02 03:30:00	74.18624	33.23605	10.711	242.1	PS87-track
2014-10-02 03:40:00	74.17212	33.14203	10.32	241.1	PS87-track
2014-10-02 03:50:00	74.1584	33.04913	10.274	238.3	PS87-track
2014-10-02 04:00:00	74.14481	32.95591	10.244	239.7	PS87-track
2014-10-02 04:10:00	74.13104	32.86435	10.112	242.0	PS87-track
2014-10-02 04:20:00	74.11773	32.77373	10.21	238.9	PS87-track
2014-10-02 04:30:00	74.10406	32.68284	10.352	244.4	PS87-track
2014-10-02 04:40:00	74.09067	32.59047	10.398	240.1	PS87-track
2014-10-02 04:50:00	74.07693	32.50003	10.199	242.9	PS87-track
2014-10-02 05:00:00	74.06336	32.40822	10.288	242.9	PS87-track
2014-10-02 05:10:00	74.04985	32.31553	10.236	242.6	PS87-track
2014-10-02 05:20:00	74.03586	32.224	10.389	242.5	PS87-track
2014-10-02 05:30:00	74.02233	32.13311	10.294	241.3	PS87-track
2014-10-02 05:40:00	74.00902	32.04326	10.202	240.4	PS87-track
2014-10-02 05:50:00	73.99534	31.95133	10.451	238.2	PS87-track
2014-10-02 06:00:00	73.98183	31.86039	10.621	241.6	PS87-track
2014-10-02 06:10:00	73.96827	31.77171	9.883	243.2	PS87-track
2014-10-02 06:20:00	73.95507	31.68175	10.353	242.0	PS87-track
2014-10-02 06:30:00	73.94143	31.59347	9.831	241.4	PS87-track
2014-10-02 06:40:00	73.92848	31.50412	10.175	239.4	PS87-track
2014-10-02 06:50:00	73.91493	31.41378	10.549	242.8	PS87-track
2014-10-02 07:00:00	73.90129	31.3248	10.189	239.1	PS87-track
2014-10-02 07:10:00	73.88794	31.235	10.536	240.8	PS87-track
2014-10-02 07:20:00	73.87434	31.14411	10.466	244.3	PS87-track
2014-10-02 07:30:00	73.86039	31.05324	10.093	240.8	PS87-track
2014-10-02 07:40:00	73.84705	30.96324	9.545	242.2	PS87-track
2014-10-02 07:50:00	73.833	30.87271	10.007	242.9	PS87-track
2014-10-02 08:00:00	73.81963	30.78327	10.27	240.5	PS87-track
2014-10-02 08:10:00	73.80627	30.69477	9.575	243.3	PS87-track
2014-10-02 08:20:00	73.79343	30.60777	9.636	242.9	PS87-track
2014-10-02 08:30:00	73.77945	30.51952	9.911	237.4	PS87-track
2014-10-02 08:40:00	73.76619	30.43002	10.148	240.1	PS87-track
2014-10-02 08:50:00	73.75272	30.341	10.467	244.2	PS87-track
2014-10-02 09:00:00	73.73927	30.25046	10.748	239.6	PS87-track
2014-10-02 09:10:00	73.72476	30.16369	10.574	237.5	PS87-track
2014-10-02 09:20:00	73.71231	30.0743	10.26	243.1	PS87-track
2014-10-02 09:30:00	73.69848	29.98383	10.244	241.7	PS87-track
2014-10-02 09:40:00	73.6847	29.8944	10.154	241.5	PS87-track
2014-10-02 09:50:00	73.67178	29.80734	9.872	243.8	PS87-track
2014-10-02 10:00:00	73.65843	29.71979	10.554	243.5	PS87-track
2014-10-02 10:10:00	73.6448	29.63138	10.072	239.9	PS87-track
2014-10-02 10:20:00	73.63136	29.54212	10.015	241.5	PS87-track
2014-10-02 10:30:00	73.61737	29.45266	10.243	242.5	PS87-track
2014-10-02 10:40:00	73.6041	29.36363	10.388	239.5	PS87-track
2014-10-02 10:50:00	73.59053	29.27642	10.096	241.2	PS87-track
2014-10-02 11:00:00	73.57708	29.18866	10.457	244.9	PS87-track
2014-10-02 11:10:00	73.56384	29.1015	9.701	244.1	PS87-track
2014-10-02 11:20:00	73.55069	29.01749	9.789	240.8	PS87-track
2014-10-02 11:30:00	73.53745	28.9313	9.571	240.8	PS87-track
2014-10-02 11:40:00	73.52483	28.84667	10.032	241.9	PS87-track
2014-10-02 11:50:00	73.51148	28.76085	9.823	241.4	PS87-track
2014-10-02 12:00:00	73.499	28.67886	9.475	240.2	PS87-track
2014-10-02 12:10:00	73.48586	28.59435	9.536	243.9	PS87-track
