Date/Time	Latitude	Longitude	Speed	Course	Event
2023-09-05 14:00:00	88.42078	113.73967	6.333	282.1	PS138-track
2023-09-05 14:10:00	88.43142	113.14711	7.032	303.5	PS138-track
2023-09-05 14:20:00	88.45575	113.23886	8.846	5.8	PS138-track
2023-09-05 14:30:00	88.46072	113.73671	5.168	69.4	PS138-track
2023-09-05 14:40:00	88.46048	113.8086	0.704	97.2	PS138-track
2023-09-05 14:50:00	88.46023	113.83548	0.277	109.2	PS138-track
2023-09-05 15:00:00	88.46	113.85371	0.196	115.2	PS138-track
2023-09-05 15:10:00	88.45984	113.86884	0.158	111.1	PS138-track
2023-09-05 15:20:00	88.45972	113.88356	0.15	107.6	PS138-track
2023-09-05 15:30:00	88.45971	113.90018	0.162	91.2	PS138-track
2023-09-05 15:40:00	88.45957	113.91452	0.149	110.1	PS138-track
2023-09-05 15:50:00	88.45948	113.92842	0.139	103.4	PS138-track
2023-09-05 16:00:00	88.45938	113.94209	0.137	103.9	PS138-track
2023-09-05 16:10:00	88.45932	113.95326	0.111	102.2	PS138-track
2023-09-05 16:20:00	88.45926	113.96012	0.07	107.9	PS138-track
2023-09-05 16:30:00	88.45919	113.96767	0.077	108.2	PS138-track
2023-09-05 16:40:00	88.45912	113.97293	0.057	117.1	PS138-track
2023-09-05 16:50:00	88.4591	113.97693	0.04	100.7	PS138-track
2023-09-05 17:00:00	88.45916	113.98049	0.041	58.1	PS138-track
2023-09-05 17:10:00	88.45929	113.98307	0.053	28.2	PS138-track
2023-09-05 17:20:00	88.45952	113.9848	0.086	11.2	PS138-track
2023-09-05 17:30:00	88.45997	113.98394	0.161	357.0	PS138-track
2023-09-05 17:40:00	88.46054	113.97631	0.219	340.2	PS138-track
2023-09-05 17:50:00	88.4612	113.97589	0.239	359.0	PS138-track
2023-09-05 18:00:00	88.46166	113.97033	0.176	342.1	PS138-track
2023-09-05 18:10:00	88.46246	113.97201	0.29	3.2	PS138-track
2023-09-05 18:20:00	88.4634	113.96242	0.35	344.6	PS138-track
2023-09-05 18:30:00	88.46491	113.96477	0.547	2.4	PS138-track
2023-09-05 18:40:00	88.45857	113.98494	2.3	175.1	PS138-track
2023-09-05 18:50:00	88.45702	113.97928	0.563	185.6	PS138-track
2023-09-05 19:00:00	88.45447	113.97572	0.924	182.2	PS138-track
2023-09-05 19:10:00	88.45622	113.97877	0.634	2.7	PS138-track
2023-09-05 19:20:00	88.45628	113.98128	0.033	48.0	PS138-track
2023-09-05 19:30:00	88.4532	113.96739	1.121	186.9	PS138-track
2023-09-05 19:40:00	88.44589	113.884	2.766	197.2	PS138-track
2023-09-05 19:50:00	88.4334	113.63071	5.162	209.0	PS138-track
2023-09-05 20:00:00	88.43958	113.16287	5.129	296.1	PS138-track
2023-09-05 20:10:00	88.4573	113.40166	6.823	19.9	PS138-track
2023-09-05 20:20:00	88.46315	113.42784	2.133	6.8	PS138-track
2023-09-05 20:30:00	88.46397	113.40027	0.398	317.8	PS138-track
2023-09-05 20:40:00	88.46406	113.38703	0.132	284.0	PS138-track
2023-09-05 20:50:00	88.46404	113.38327	0.037	263.4	PS138-track
2023-09-05 21:00:00	88.46398	113.38288	0.024	188.8	PS138-track
2023-09-05 21:10:00	88.46368	113.38042	0.109	192.7	PS138-track
2023-09-05 21:20:00	88.46379	113.371	0.099	292.2	PS138-track
2023-09-05 21:30:00	88.46362	113.37239	0.063	167.6	PS138-track
2023-09-05 21:40:00	88.46364	113.39333	0.203	87.9	PS138-track
2023-09-05 21:50:00	88.46346	113.41783	0.247	105.5	PS138-track
2023-09-05 22:00:00	88.46122	113.39267	0.843	196.8	PS138-track
2023-09-05 22:10:00	88.45889	113.34121	0.98	210.7	PS138-track
2023-09-05 22:20:00	88.45686	113.27152	1.0	222.8	PS138-track
2023-09-05 22:30:00	88.45501	113.19472	1.006	228.1	PS138-track
2023-09-05 22:40:00	88.45331	113.11442	0.996	231.9	PS138-track
2023-09-05 22:50:00	88.45226	113.03681	0.847	243.6	PS138-track
2023-09-05 23:00:00	88.45324	113.02647	0.368	344.1	PS138-track
2023-09-05 23:10:00	88.45412	113.06373	0.483	48.8	PS138-track
2023-09-05 23:20:00	88.45494	113.1024	0.48	51.8	PS138-track
2023-09-05 23:30:00	88.4557	113.13883	0.449	52.2	PS138-track
2023-09-05 23:40:00	88.45648	113.17481	0.449	51.2	PS138-track
2023-09-05 23:50:00	88.45722	113.21306	0.459	54.2	PS138-track
2023-09-06 00:00:00	88.45796	113.25107	0.456	54.1	PS138-track
2023-09-06 00:10:00	88.45863	113.28934	0.444	57.0	PS138-track
2023-09-06 00:20:00	88.45927	113.32803	0.441	58.6	PS138-track
2023-09-06 00:30:00	88.45996	113.3655	0.443	55.2	PS138-track
2023-09-06 00:40:00	88.46055	113.40384	0.428	60.6	PS138-track
2023-09-06 00:50:00	88.46118	113.4402	0.422	56.8	PS138-track
2023-09-06 01:00:00	88.46175	113.47649	0.407	60.0	PS138-track
2023-09-06 01:10:00	88.4623	113.51193	0.399	59.6	PS138-track
2023-09-06 01:20:00	88.46278	113.54673	0.38	62.8	PS138-track
2023-09-06 01:30:00	88.46321	113.58131	0.369	65.5	PS138-track
2023-09-06 01:40:00	88.46432	113.76703	1.845	77.3	PS138-track
2023-09-06 01:50:00	88.46676	113.83086	1.078	35.0	PS138-track
2023-09-06 02:00:00	88.46367	114.01883	2.138	121.5	PS138-track
2023-09-06 02:10:00	88.46132	114.02429	0.851	176.4	PS138-track
2023-09-06 02:20:00	88.45716	113.96369	1.617	201.4	PS138-track
2023-09-06 02:30:00	88.4527	114.01663	1.692	162.2	PS138-track
2023-09-06 02:40:00	88.4527	114.04454	0.273	90.2	PS138-track
2023-09-06 02:50:00	88.45274	114.07081	0.257	86.9	PS138-track
2023-09-06 03:00:00	88.44907	113.8413	2.607	239.5	PS138-track
2023-09-06 03:10:00	88.45454	113.60323	3.054	310.5	PS138-track
2023-09-06 03:20:00	88.45532	113.63915	0.449	51.3	PS138-track
2023-09-06 03:30:00	88.45508	113.66282	0.246	110.0	PS138-track
2023-09-06 03:40:00	88.45517	113.69929	0.357	85.0	PS138-track
2023-09-06 03:50:00	88.45519	113.72184	0.22	88.0	PS138-track
2023-09-06 04:00:00	88.45553	113.68637	0.367	289.8	PS138-track
2023-09-06 04:10:00	88.44954	114.1107	4.677	117.4	PS138-track
2023-09-06 04:20:00	88.45021	114.11173	0.242	2.4	PS138-track
2023-09-06 04:30:00	88.45028	114.13008	0.181	82.5	PS138-track
2023-09-06 04:40:00	88.45035	114.14606	0.159	79.8	PS138-track
2023-09-06 04:50:00	88.45006	114.20361	0.573	100.7	PS138-track
2023-09-06 05:00:00	88.45152	113.78166	4.159	277.5	PS138-track
2023-09-06 05:10:00	88.45019	113.77223	0.489	190.9	PS138-track
2023-09-06 05:20:00	88.4504	113.8143	0.418	79.7	PS138-track
2023-09-06 05:30:00	88.44993	113.81365	0.169	182.2	PS138-track
2023-09-06 05:40:00	88.44978	113.85506	0.409	97.4	PS138-track
2023-09-06 05:50:00	88.4501	113.87212	0.201	55.9	PS138-track
2023-09-06 06:00:00	88.45034	113.88953	0.191	63.0	PS138-track
2023-09-06 06:10:00	88.45063	113.90764	0.206	59.3	PS138-track
2023-09-06 06:20:00	88.45092	113.9266	0.214	60.1	PS138-track
2023-09-06 06:30:00	88.45121	113.94596	0.217	60.9	PS138-track
2023-09-06 06:40:00	88.45148	113.9648	0.208	62.3	PS138-track
2023-09-06 06:50:00	88.45171	113.98026	0.171	61.8	PS138-track
2023-09-06 07:00:00	88.45235	113.97372	0.243	344.8	PS138-track
2023-09-06 07:10:00	88.45311	114.01116	0.456	53.4	PS138-track
2023-09-06 07:20:00	88.45343	114.04119	0.315	68.4	PS138-track
2023-09-06 07:30:00	88.4538	114.06993	0.311	64.3	PS138-track
2023-09-06 07:40:00	88.45426	114.09709	0.313	58.0	PS138-track
2023-09-06 07:50:00	88.45463	114.12519	0.305	64.0	PS138-track
2023-09-06 08:00:00	88.45498	114.15426	0.311	65.7	PS138-track
2023-09-06 08:10:00	88.45535	114.18446	0.323	65.5	PS138-track
2023-09-06 08:20:00	88.45572	114.2147	0.323	65.8	PS138-track
2023-09-06 08:30:00	88.45606	114.24519	0.322	67.5	PS138-track
2023-09-06 08:40:00	88.45641	114.27664	0.332	67.3	PS138-track
2023-09-06 08:50:00	88.45676	114.30863	0.336	68.1	PS138-track
2023-09-06 09:00:00	88.45709	114.34089	0.336	69.3	PS138-track
2023-09-06 09:10:00	88.45739	114.37361	0.338	70.6	PS138-track
2023-09-06 09:20:00	88.4577	114.40642	0.338	71.1	PS138-track
2023-09-06 09:30:00	88.45798	114.43971	0.34	72.2	PS138-track
2023-09-06 09:40:00	88.45827	114.47431	0.352	72.9	PS138-track
2023-09-06 09:50:00	88.45853	114.5104	0.364	74.9	PS138-track
2023-09-06 10:00:00	88.45878	114.5475	0.372	76.0	PS138-track
2023-09-06 10:10:00	88.45902	114.58467	0.371	76.7	PS138-track
2023-09-06 10:20:00	88.45435	114.62146	1.725	168.0	PS138-track
2023-09-06 10:30:00	88.46417	114.21697	5.3	312.3	PS138-track
2023-09-06 10:40:00	88.48085	113.91632	6.692	334.5	PS138-track
2023-09-06 10:50:00	88.49232	113.45807	6.03	313.7	PS138-track
2023-09-06 11:00:00	88.50663	113.18326	5.793	333.4	PS138-track
2023-09-06 11:10:00	88.52172	113.00505	5.709	343.1	PS138-track
2023-09-06 11:20:00	88.53972	112.86816	6.633	349.0	PS138-track
2023-09-06 11:30:00	88.55447	112.67557	5.62	341.8	PS138-track
2023-09-06 11:40:00	88.56879	112.20331	6.721	320.6	PS138-track
2023-09-06 11:50:00	88.58379	112.55128	6.262	29.8	PS138-track
2023-09-06 12:00:00	88.59765	113.02332	6.54	39.7	PS138-track
2023-09-06 12:10:00	88.61664	113.14954	6.957	9.1	PS138-track
2023-09-06 12:20:00	88.63499	113.01802	6.732	350.3	PS138-track
2023-09-06 12:30:00	88.6521	112.7742	6.531	341.5	PS138-track
2023-09-06 12:40:00	88.66877	112.95229	6.215	13.9	PS138-track
2023-09-06 12:50:00	88.68133	113.07487	4.658	12.7	PS138-track
2023-09-06 13:00:00	88.69902	113.20155	6.481	9.2	PS138-track
2023-09-06 13:10:00	88.71659	112.97625	6.618	344.0	PS138-track
2023-09-06 13:20:00	88.72859	112.39208	6.402	312.9	PS138-track
2023-09-06 13:30:00	88.74138	111.90291	6.057	320.1	PS138-track
2023-09-06 13:40:00	88.75893	111.56725	6.875	337.5	PS138-track
2023-09-06 13:50:00	88.77342	111.80893	5.57	19.6	PS138-track
2023-09-06 14:00:00	88.79164	111.7157	6.628	353.8	PS138-track
2023-09-06 14:10:00	88.8073	111.85307	5.758	10.3	PS138-track
2023-09-06 14:20:00	88.82245	112.15444	5.925	22.2	PS138-track
2023-09-06 14:30:00	88.83817	112.54501	6.374	26.7	PS138-track
2023-09-06 14:40:00	88.85865	112.60394	7.419	3.3	PS138-track
2023-09-06 14:50:00	88.87135	112.04197	6.109	319.1	PS138-track
2023-09-06 15:00:00	88.88759	112.08108	5.879	2.7	PS138-track
2023-09-06 15:10:00	88.90383	112.10263	5.877	1.4	PS138-track
2023-09-06 15:20:00	88.92111	112.28306	6.369	11.1	PS138-track
2023-09-06 15:30:00	88.93637	112.25831	5.523	358.3	PS138-track
2023-09-06 15:40:00	88.95364	112.11173	6.32	351.2	PS138-track
2023-09-06 15:50:00	88.96916	111.92971	5.741	348.1	PS138-track
2023-09-06 16:00:00	88.98271	112.53526	6.27	38.3	PS138-track
2023-09-06 16:10:00	88.98535	112.72941	1.57	52.4	PS138-track
2023-09-06 16:20:00	88.98555	112.74101	0.103	46.1	PS138-track
2023-09-06 16:30:00	88.9855	112.75637	0.1	101.2	PS138-track
2023-09-06 16:40:00	88.98564	112.7631	0.067	39.8	PS138-track
2023-09-06 16:50:00	88.99133	112.74195	2.064	356.3	PS138-track
2023-09-06 17:00:00	89.00506	112.32341	5.625	332.1	PS138-track
2023-09-06 17:10:00	89.02203	112.0336	6.398	343.8	PS138-track
2023-09-06 17:20:00	89.03907	111.9201	6.201	353.6	PS138-track
2023-09-06 17:30:00	89.05444	112.0922	5.654	10.5	PS138-track
2023-09-06 17:40:00	89.07209	112.11342	6.387	1.1	PS138-track
2023-09-06 17:50:00	89.0884	112.27642	5.971	9.0	PS138-track
2023-09-06 18:00:00	89.10097	111.92758	4.965	336.5	PS138-track
2023-09-06 18:10:00	89.1143	111.34815	5.822	326.2	PS138-track
2023-09-06 18:20:00	89.12983	111.91451	6.433	28.9	PS138-track
2023-09-06 18:30:00	89.1415	112.65664	5.849	43.4	PS138-track
2023-09-06 18:40:00	89.15435	112.53019	4.698	351.7	PS138-track
2023-09-06 18:50:00	89.16843	112.76829	5.244	13.8	PS138-track
2023-09-06 19:00:00	89.18325	112.32098	5.842	336.8	PS138-track
2023-09-06 19:10:00	89.19696	111.50512	6.48	320.3	PS138-track
2023-09-06 19:20:00	89.21343	111.51088	5.957	0.3	PS138-track
2023-09-06 19:30:00	89.22526	110.9732	5.031	328.5	PS138-track
2023-09-06 19:40:00	89.24203	111.1223	6.109	6.7	PS138-track
2023-09-06 19:50:00	89.2582	111.36226	5.957	10.9	PS138-track
2023-09-06 20:00:00	89.27313	110.82489	5.949	335.5	PS138-track
2023-09-06 20:10:00	89.28997	110.57611	6.194	349.6	PS138-track
2023-09-06 20:20:00	89.30703	110.61313	6.17	1.5	PS138-track
2023-09-06 20:30:00	89.31877	111.44076	5.56	39.8	PS138-track
2023-09-06 20:40:00	89.33901	112.35634	8.284	27.5	PS138-track
2023-09-06 20:50:00	89.35729	112.41545	6.616	2.1	PS138-track
2023-09-06 21:00:00	89.37408	112.67903	6.163	9.7	PS138-track
2023-09-06 21:10:00	89.3909	113.02428	6.232	12.3	PS138-track
2023-09-06 21:20:00	89.40643	113.73351	6.228	25.3	PS138-track
2023-09-06 21:30:00	89.42473	113.82115	6.628	2.8	PS138-track
2023-09-06 21:40:00	89.43988	112.85582	6.479	328.2	PS138-track
2023-09-06 21:50:00	89.45485	112.55256	5.515	349.1	PS138-track
2023-09-06 22:00:00	89.4689	111.6985	5.85	330.7	PS138-track
2023-09-06 22:10:00	89.47617	110.86102	3.833	313.7	PS138-track
2023-09-06 22:20:00	89.47596	110.89886	0.146	120.7	PS138-track
2023-09-06 22:30:00	89.47575	110.94051	0.158	119.0	PS138-track
2023-09-06 22:40:00	89.47551	110.9802	0.158	123.7	PS138-track
2023-09-06 22:50:00	89.47361	110.93586	0.703	192.1	PS138-track
2023-09-06 23:00:00	89.48497	109.95607	5.221	322.4	PS138-track
2023-09-06 23:10:00	89.50003	109.38602	5.745	341.8	PS138-track
2023-09-06 23:20:00	89.51474	110.21646	5.913	25.5	PS138-track
2023-09-06 23:30:00	89.52665	109.8095	4.48	344.2	PS138-track
2023-09-06 23:40:00	89.54103	110.92943	6.155	31.8	PS138-track
2023-09-06 23:50:00	89.55484	112.38895	6.503	39.1	PS138-track
2023-09-07 00:00:00	89.5689	112.69712	5.156	9.4	PS138-track
2023-09-07 00:10:00	89.58637	112.29	6.41	350.5	PS138-track
2023-09-07 00:20:00	89.6037	112.05044	6.298	354.5	PS138-track
2023-09-07 00:30:00	89.62096	111.90769	6.254	356.9	PS138-track
2023-09-07 00:40:00	89.63774	112.86341	6.467	19.8	PS138-track
2023-09-07 00:50:00	89.65278	111.89586	5.853	338.8	PS138-track
2023-09-07 01:00:00	89.66167	112.88928	3.867	33.3	PS138-track
2023-09-07 01:10:00	89.67487	114.7849	6.209	38.8	PS138-track
2023-09-07 01:20:00	89.69375	114.91158	6.83	2.0	PS138-track
2023-09-07 01:30:00	89.71111	115.05523	6.284	2.4	PS138-track
2023-09-07 01:40:00	89.72929	115.09043	6.577	0.5	PS138-track
2023-09-07 01:50:00	89.74795	114.71825	6.777	355.0	PS138-track
2023-09-07 02:00:00	89.76471	114.36155	6.086	355.0	PS138-track
2023-09-07 02:10:00	89.78227	113.25852	6.544	346.6	PS138-track
2023-09-07 02:20:00	89.80063	111.93695	6.864	346.0	PS138-track
2023-09-07 02:30:00	89.81787	111.73468	6.24	357.9	PS138-track
2023-09-07 02:40:00	89.82978	110.15838	4.65	338.6	PS138-track
2023-09-07 02:50:00	89.84322	110.10215	4.861	359.3	PS138-track
2023-09-07 03:00:00	89.85735	110.70259	5.142	6.0	PS138-track
2023-09-07 03:10:00	89.8671	111.3941	3.578	9.3	PS138-track
2023-09-07 03:20:00	89.88415	113.00908	6.296	10.8	PS138-track
2023-09-07 03:30:00	89.89801	113.88692	5.048	6.4	PS138-track
2023-09-07 03:40:00	89.91463	113.94199	6.01	0.3	PS138-track
2023-09-07 03:50:00	89.9327	114.32737	6.537	1.4	PS138-track
2023-09-07 04:00:00	89.94915	119.36586	6.235	15.0	PS138-track
2023-09-07 04:10:00	89.95108	120.45555	0.777	25.7	PS138-track
2023-09-07 04:20:00	89.9505	120.70869	0.222	159.2	PS138-track
2023-09-07 04:30:00	89.94981	120.93011	0.261	164.4	PS138-track
2023-09-07 04:40:00	89.94911	121.11673	0.261	166.7	PS138-track
2023-09-07 04:50:00	89.94841	121.27984	0.258	168.1	PS138-track
2023-09-07 05:00:00	89.94771	121.40141	0.255	170.9	PS138-track
2023-09-07 05:10:00	89.94702	121.52165	0.253	170.8	PS138-track
2023-09-07 05:20:00	89.94862	121.93888	0.593	13.2	PS138-track
2023-09-07 05:30:00	89.96428	129.45288	6.017	16.3	PS138-track
2023-09-07 05:40:00	89.96464	131.14814	0.402	70.2	PS138-track
2023-09-07 05:50:00	89.96399	130.86876	0.241	195.3	PS138-track
2023-09-07 06:00:00	89.96501	133.49365	0.693	56.7	PS138-track
2023-09-07 06:10:00	89.97542	141.83389	4.07	18.5	PS138-track
2023-09-07 06:20:00	89.98364	137.23338	3.029	351.0	PS138-track
2023-09-07 06:30:00	89.99679	87.54333	5.24	350.3	PS138-track
2023-09-07 06:40:00	89.99975	-138.66398	1.226	3.0	PS138-track
2023-09-07 06:50:00	89.99816	-37.55027	0.689	71.5	PS138-track
2023-09-07 07:00:00	89.99311	-58.25677	1.885	207.9	PS138-track
2023-09-07 07:10:00	89.99263	-60.68991	0.203	213.8	PS138-track
2023-09-07 07:20:00	89.99528	-38.10061	1.272	31.0	PS138-track
2023-09-07 07:30:00	89.98968	-58.60873	2.217	216.1	PS138-track
2023-09-07 07:40:00	89.98958	-60.31229	0.118	252.1	PS138-track
2023-09-07 07:50:00	89.99027	-48.62797	0.783	65.5	PS138-track
2023-09-07 08:00:00	89.99094	-44.20963	0.356	45.2	PS138-track
2023-09-07 08:10:00	89.99128	-38.83393	0.326	64.9	PS138-track
2023-09-07 08:20:00	89.99161	-32.60541	0.357	67.3	PS138-track
2023-09-07 08:30:00	89.99079	-31.72588	0.301	170.2	PS138-track
2023-09-07 08:40:00	89.99169	-125.24806	4.621	319.5	PS138-track
2023-09-07 08:50:00	89.99229	-123.25812	0.24	23.7	PS138-track
2023-09-07 09:00:00	89.99163	-132.85727	0.542	248.6	PS138-track
2023-09-07 09:10:00	89.99317	-139.04122	0.63	335.0	PS138-track
2023-09-07 09:20:00	89.99088	-104.84323	1.871	97.9	PS138-track
2023-09-07 09:30:00	89.99169	-100.38243	0.382	37.7	PS138-track
2023-09-07 09:40:00	89.99277	-99.79747	0.39	3.9	PS138-track
2023-09-07 09:50:00	89.99348	-96.95118	0.285	24.2	PS138-track
2023-09-07 10:00:00	89.99489	-93.87242	0.522	11.0	PS138-track
2023-09-07 10:10:00	89.99632	-88.78201	0.538	12.7	PS138-track
2023-09-07 10:20:00	89.99777	-72.16205	0.602	22.6	PS138-track
2023-09-07 10:30:00	89.99883	-14.79318	0.68	31.6	PS138-track
2023-09-07 10:40:00	89.99786	31.69951	0.573	101.1	PS138-track
2023-09-07 10:50:00	89.99834	65.79381	0.437	50.4	PS138-track
2023-09-07 11:00:00	89.99963	-150.52574	0.714	6.5	PS138-track
2023-09-07 11:10:00	89.9993	65.24758	0.37	336.6	PS138-track
2023-09-07 11:20:00	89.99729	58.87593	0.73	188.6	PS138-track
2023-09-07 11:30:00	89.99639	50.73874	0.364	210.5	PS138-track
2023-09-07 11:40:00	89.99584	41.36324	0.303	233.9	PS138-track
2023-09-07 11:50:00	89.99487	41.50923	0.349	179.2	PS138-track
2023-09-07 12:00:00	89.99394	43.7474	0.345	165.7	PS138-track
2023-09-07 12:10:00	89.99206	44.8034	0.683	175.6	PS138-track
2023-09-07 12:20:00	89.99121	39.5172	0.416	224.8	PS138-track
2023-09-07 12:30:00	89.99055	36.43094	0.297	218.3	PS138-track
2023-09-07 12:40:00	89.99002	34.2923	0.233	215.3	PS138-track
2023-09-07 12:50:00	89.9899	32.26439	0.135	253.1	PS138-track
2023-09-07 13:00:00	89.98874	33.63942	0.429	166.8	PS138-track
2023-09-07 13:10:00	89.98773	34.30631	0.371	172.0	PS138-track
2023-09-07 13:20:00	89.98656	31.49191	0.48	209.8	PS138-track
2023-09-07 13:30:00	89.98562	28.33324	0.439	220.7	PS138-track
2023-09-07 13:40:00	89.98532	27.16641	0.15	226.0	PS138-track
2023-09-07 13:50:00	89.98454	27.77121	0.288	168.2	PS138-track
2023-09-07 14:00:00	89.98389	27.91767	0.238	176.4	PS138-track
2023-09-07 14:10:00	89.98293	25.56394	0.423	216.8	PS138-track
2023-09-07 14:20:00	89.98264	24.13355	0.188	236.3	PS138-track
2023-09-07 14:30:00	89.98212	24.45904	0.191	168.9	PS138-track
2023-09-07 14:40:00	89.98169	24.72499	0.157	168.7	PS138-track
2023-09-07 14:50:00	89.9811	26.30867	0.284	138.2	PS138-track
2023-09-07 15:00:00	89.97996	26.78815	0.419	171.7	PS138-track
2023-09-07 15:10:00	89.97862	26.97346	0.485	177.0	PS138-track
2023-09-07 15:20:00	89.97748	27.97002	0.432	160.8	PS138-track
2023-09-07 15:30:00	89.97665	29.32704	0.36	146.3	PS138-track
2023-09-07 15:40:00	89.97607	30.84065	0.309	132.3	PS138-track
2023-09-07 15:50:00	89.97562	31.75913	0.213	138.3	PS138-track
2023-09-07 16:00:00	89.97508	32.39141	0.221	153.2	PS138-track
2023-09-07 16:10:00	89.97462	33.0935	0.201	145.9	PS138-track
2023-09-07 16:20:00	89.97405	33.43068	0.212	164.9	PS138-track
2023-09-07 16:30:00	89.97347	33.89338	0.224	159.7	PS138-track
2023-09-07 16:40:00	89.96534	4.8785	6.231	257.3	PS138-track
2023-09-07 16:50:00	89.95871	-16.62696	5.641	256.1	PS138-track
2023-09-07 17:00:00	89.95446	-31.26546	4.28	256.5	PS138-track
2023-09-07 17:10:00	89.94385	-37.79405	4.366	211.9	PS138-track
2023-09-07 17:20:00	89.9465	-39.10196	1.058	335.3	PS138-track
2023-09-07 17:30:00	89.94627	-21.76411	5.846	82.1	PS138-track
2023-09-07 17:40:00	89.9325	-19.09731	5.084	167.1	PS138-track
2023-09-07 17:50:00	89.93569	-23.95852	2.327	302.1	PS138-track
2023-09-07 18:00:00	89.93723	-24.54487	0.605	337.4	PS138-track
2023-09-07 18:10:00	89.93764	-23.94521	0.28	57.6	PS138-track
2023-09-07 18:20:00	89.93615	-21.8626	0.988	121.9	PS138-track
2023-09-07 18:30:00	89.93682	-20.40626	0.632	66.8	PS138-track
2023-09-07 18:40:00	89.93631	-20.754	0.231	217.3	PS138-track
2023-09-07 18:50:00	89.93685	-20.22951	0.285	47.2	PS138-track
2023-09-07 19:00:00	89.93637	-19.24407	0.43	113.1	PS138-track
2023-09-07 19:10:00	89.93676	-18.50327	0.329	64.2	PS138-track
2023-09-07 19:20:00	89.93666	-17.81491	0.277	96.8	PS138-track
2023-09-07 19:30:00	89.93641	-17.24558	0.246	111.9	PS138-track
2023-09-07 19:40:00	89.93629	-16.51633	0.296	98.1	PS138-track
2023-09-07 19:50:00	89.93601	-15.72972	0.332	107.1	PS138-track
2023-09-07 20:00:00	89.93579	-14.95899	0.322	104.3	PS138-track
2023-09-07 20:10:00	89.93554	-14.19679	0.322	105.5	PS138-track
2023-09-07 20:20:00	89.93527	-13.44298	0.323	107.6	PS138-track
2023-09-07 20:30:00	89.93497	-12.70186	0.322	109.1	PS138-track
2023-09-07 20:40:00	89.93466	-11.97745	0.318	110.1	PS138-track
2023-09-07 20:50:00	89.93433	-11.26817	0.317	111.9	PS138-track
2023-09-07 21:00:00	89.93398	-10.58448	0.311	113.7	PS138-track
2023-09-07 21:10:00	89.93362	-9.91327	0.309	114.6	PS138-track
2023-09-07 21:20:00	89.93324	-9.27159	0.303	116.9	PS138-track
2023-09-07 21:30:00	89.93284	-8.64792	0.3	118.2	PS138-track
2023-09-07 21:40:00	89.93243	-8.05849	0.291	120.4	PS138-track
