Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-15 23:04:00	79.118	25.95999	7.341	229.3	PS106/2-track
2017-07-15 23:14:00	79.10403	25.90065	6.447	218.8	PS106/2-track
2017-07-15 23:24:00	79.08755	25.83632	7.376	216.5	PS106/2-track
2017-07-15 23:34:00	79.07276	25.76871	7.045	220.9	PS106/2-track
2017-07-15 23:44:00	79.05671	25.70912	7.068	215.2	PS106/2-track
2017-07-15 23:54:00	79.04384	25.62765	7.248	230.3	PS106/2-track
2017-07-16 00:04:00	79.02726	25.57892	6.837	209.2	PS106/2-track
2017-07-16 00:14:00	79.0097	25.5496	6.634	197.7	PS106/2-track
2017-07-16 00:24:00	78.99188	25.54674	6.419	181.8	PS106/2-track
2017-07-16 00:34:00	78.98071	25.47226	6.514	231.9	PS106/2-track
2017-07-16 00:44:00	78.96747	25.40446	6.674	224.4	PS106/2-track
2017-07-16 00:54:00	78.96075	25.32177	6.191	247.0	PS106/2-track
2017-07-16 01:04:00	78.94663	25.27427	6.049	212.8	PS106/2-track
2017-07-16 01:14:00	78.93766	25.19638	6.274	239.1	PS106/2-track
2017-07-16 01:24:00	78.9271	25.11299	6.905	236.6	PS106/2-track
2017-07-16 01:34:00	78.92134	25.02373	6.513	251.5	PS106/2-track
2017-07-16 01:44:00	78.91309	24.94209	6.384	242.3	PS106/2-track
2017-07-16 01:54:00	78.89885	24.90046	5.882	209.4	PS106/2-track
2017-07-16 02:04:00	78.88486	24.88149	5.205	194.7	PS106/2-track
2017-07-16 02:14:00	78.87018	24.85144	5.685	201.6	PS106/2-track
2017-07-16 02:24:00	78.859	24.81788	4.65	210.1	PS106/2-track
2017-07-16 02:34:00	78.84766	24.78265	4.764	211.0	PS106/2-track
2017-07-16 02:44:00	78.83314	24.7419	5.949	208.5	PS106/2-track
2017-07-16 02:54:00	78.82088	24.7151	4.794	203.0	PS106/2-track
2017-07-16 03:04:00	78.81209	24.65164	5.446	234.5	PS106/2-track
2017-07-16 03:14:00	78.80102	24.59452	5.642	225.1	PS106/2-track
2017-07-16 03:24:00	78.77759	24.5718	8.583	190.7	PS106/2-track
2017-07-16 03:34:00	78.75331	24.5505	8.868	189.7	PS106/2-track
2017-07-16 03:44:00	78.72917	24.5293	8.82	189.7	PS106/2-track
2017-07-16 03:54:00	78.7051	24.50819	8.791	189.7	PS106/2-track
2017-07-16 04:04:00	78.68099	24.4874	8.804	189.6	PS106/2-track
2017-07-16 04:14:00	78.66055	24.54264	8.333	152.0	PS106/2-track
2017-07-16 04:24:00	78.64069	24.60872	8.547	146.8	PS106/2-track
2017-07-16 04:34:00	78.62141	24.67867	8.535	144.4	PS106/2-track
2017-07-16 04:44:00	78.60223	24.74742	8.458	144.7	PS106/2-track
2017-07-16 04:54:00	78.58288	24.81433	8.443	145.6	PS106/2-track
2017-07-16 05:04:00	78.56354	24.88157	8.454	145.4	PS106/2-track
2017-07-16 05:14:00	78.54415	24.95014	8.53	144.9	PS106/2-track
2017-07-16 05:24:00	78.5242	25.01919	8.718	145.4	PS106/2-track
2017-07-16 05:34:00	78.50661	25.079	7.647	145.9	PS106/2-track
2017-07-16 05:44:00	78.49464	25.11948	5.2	146.0	PS106/2-track
2017-07-16 05:54:00	78.48239	25.15816	5.211	147.8	PS106/2-track
2017-07-16 06:04:00	78.47014	25.19631	5.194	148.1	PS106/2-track
2017-07-16 06:14:00	78.46843	25.20207	0.744	146.2	PS106/2-track
2017-07-16 06:24:00	78.48568	25.14426	7.475	326.2	PS106/2-track
2017-07-16 06:34:00	78.51739	25.03556	13.829	325.7	PS106/2-track
2017-07-16 06:44:00	78.52174	25.01998	1.922	324.5	PS106/2-track
2017-07-16 06:54:00	78.51188	25.05132	4.202	147.7	PS106/2-track
2017-07-16 07:04:00	78.50033	25.09434	5.178	143.4	PS106/2-track
2017-07-16 07:14:00	78.49182	25.12257	3.675	146.5	PS106/2-track
2017-07-16 07:24:00	78.48352	25.14896	3.539	147.6	PS106/2-track
2017-07-16 07:34:00	78.47878	25.15873	1.847	157.6	PS106/2-track
2017-07-16 07:44:00	78.47343	25.17091	2.115	155.5	PS106/2-track
2017-07-16 07:54:00	78.46949	25.15236	1.949	223.3	PS106/2-track
2017-07-16 08:04:00	78.49233	25.09599	9.168	333.8	PS106/2-track
2017-07-16 08:14:00	78.51669	25.03711	9.735	334.3	PS106/2-track
2017-07-16 08:24:00	78.5414	24.97688	9.889	334.2	PS106/2-track
2017-07-16 08:34:00	78.56628	24.91827	9.888	335.0	PS106/2-track
2017-07-16 08:44:00	78.58653	24.83156	9.559	319.7	PS106/2-track
2017-07-16 08:54:00	78.60426	24.72431	9.953	310.0	PS106/2-track
2017-07-16 09:04:00	78.62237	24.61858	9.948	311.0	PS106/2-track
2017-07-16 09:14:00	78.64037	24.5138	9.864	311.1	PS106/2-track
2017-07-16 09:24:00	78.65972	24.46564	7.76	333.9	PS106/2-track
2017-07-16 09:34:00	78.66387	24.4709	1.538	14.0	PS106/2-track
2017-07-16 09:44:00	78.67319	24.47842	3.4	9.0	PS106/2-track
2017-07-16 09:54:00	78.68656	24.4908	4.893	10.3	PS106/2-track
2017-07-16 10:04:00	78.69691	24.50127	3.797	11.2	PS106/2-track
2017-07-16 10:14:00	78.70651	24.51179	3.536	12.1	PS106/2-track
2017-07-16 10:24:00	78.71192	24.51605	1.969	8.8	PS106/2-track
2017-07-16 10:34:00	78.71838	24.52297	2.378	11.8	PS106/2-track
2017-07-16 10:44:00	78.72321	24.52718	1.764	9.7	PS106/2-track
2017-07-16 10:54:00	78.72362	24.53411	0.51	72.9	PS106/2-track
2017-07-16 11:04:00	78.72076	24.51526	1.681	232.1	PS106/2-track
2017-07-16 11:14:00	78.71886	24.40246	7.973	265.1	PS106/2-track
2017-07-16 11:24:00	78.71663	24.28228	8.504	264.6	PS106/2-track
2017-07-16 11:34:00	78.71465	24.16077	8.591	265.3	PS106/2-track
2017-07-16 11:44:00	78.71246	24.03822	8.672	264.8	PS106/2-track
2017-07-16 11:54:00	78.71094	23.91371	8.792	266.5	PS106/2-track
2017-07-16 12:04:00	78.70978	23.78944	8.77	267.3	PS106/2-track
2017-07-16 12:14:00	78.70852	23.66545	8.752	267.1	PS106/2-track
2017-07-16 12:24:00	78.70726	23.54112	8.778	267.1	PS106/2-track
2017-07-16 12:34:00	78.70603	23.41715	8.752	267.2	PS106/2-track
2017-07-16 12:44:00	78.7048	23.29266	8.79	267.2	PS106/2-track
2017-07-16 12:54:00	78.70343	23.16895	8.738	266.8	PS106/2-track
2017-07-16 13:04:00	78.7032	23.13073	2.697	268.3	PS106/2-track
2017-07-16 13:14:00	78.70378	23.14832	1.258	80.4	PS106/2-track
2017-07-16 13:24:00	78.70436	23.1943	3.25	86.3	PS106/2-track
2017-07-16 13:34:00	78.70464	23.26803	5.201	88.8	PS106/2-track
2017-07-16 13:44:00	78.70528	23.32044	3.703	86.4	PS106/2-track
2017-07-16 13:54:00	78.70581	23.36935	3.454	86.8	PS106/2-track
2017-07-16 14:04:00	78.7068	23.39486	1.834	78.8	PS106/2-track
2017-07-16 14:14:00	78.70784	23.42672	2.277	80.6	PS106/2-track
2017-07-16 14:24:00	78.7083	23.43326	0.491	70.1	PS106/2-track
2017-07-16 14:34:00	78.70854	23.43352	0.088	11.9	PS106/2-track
2017-07-16 14:44:00	78.7089	23.43277	0.14	337.8	PS106/2-track
2017-07-16 14:54:00	78.70917	23.43313	0.101	14.8	PS106/2-track
2017-07-16 15:04:00	78.70937	23.43365	0.082	26.5	PS106/2-track
2017-07-16 15:14:00	78.70947	23.43518	0.114	71.1	PS106/2-track
2017-07-16 15:24:00	78.70946	23.43764	0.173	91.1	PS106/2-track
2017-07-16 15:34:00	78.70948	23.4406	0.209	88.4	PS106/2-track
2017-07-16 15:44:00	78.70959	23.44388	0.234	80.4	PS106/2-track
2017-07-16 15:54:00	78.70964	23.44752	0.257	86.3	PS106/2-track
2017-07-16 16:04:00	78.70968	23.45056	0.215	86.2	PS106/2-track
2017-07-16 16:14:00	78.71065	23.48457	2.423	81.7	PS106/2-track
2017-07-16 16:24:00	78.71101	23.60189	8.27	89.0	PS106/2-track
2017-07-16 16:34:00	78.71155	23.68896	6.14	88.2	PS106/2-track
2017-07-16 16:44:00	78.70923	23.74284	3.888	102.4	PS106/2-track
2017-07-16 16:54:00	78.70589	23.78245	3.04	113.3	PS106/2-track
2017-07-16 17:04:00	78.70188	23.84136	4.399	109.1	PS106/2-track
2017-07-16 17:14:00	78.69926	23.88198	3.017	108.2	PS106/2-track
2017-07-16 17:24:00	78.6968	23.92211	2.967	107.4	PS106/2-track
2017-07-16 17:34:00	78.6941	23.96537	3.204	107.6	PS106/2-track
2017-07-16 17:44:00	78.69089	24.01875	3.941	107.0	PS106/2-track
2017-07-16 17:54:00	78.68727	24.07499	4.181	108.2	PS106/2-track
2017-07-16 18:04:00	78.6838	24.13164	4.192	107.3	PS106/2-track
2017-07-16 18:14:00	78.68029	24.18796	4.175	107.6	PS106/2-track
2017-07-16 18:24:00	78.6768	24.24377	4.14	107.6	PS106/2-track
2017-07-16 18:34:00	78.67333	24.29998	4.166	107.4	PS106/2-track
2017-07-16 18:44:00	78.67069	24.3442	3.268	106.9	PS106/2-track
2017-07-16 18:54:00	78.67087	24.34912	0.354	79.4	PS106/2-track
2017-07-16 19:04:00	78.67123	24.35044	0.16	35.9	PS106/2-track
2017-07-16 19:14:00	78.67161	24.35171	0.162	33.5	PS106/2-track
2017-07-16 19:24:00	78.67217	24.35244	0.207	14.5	PS106/2-track
2017-07-16 19:34:00	78.67285	24.35135	0.258	342.6	PS106/2-track
2017-07-16 19:44:00	78.6733	24.34912	0.226	315.5	PS106/2-track
2017-07-16 19:54:00	78.67374	24.34649	0.245	310.9	PS106/2-track
2017-07-16 20:04:00	78.67437	24.34487	0.254	333.0	PS106/2-track
2017-07-16 20:14:00	78.67498	24.34478	0.219	358.3	PS106/2-track
2017-07-16 20:24:00	78.67557	24.34547	0.218	12.9	PS106/2-track
2017-07-16 20:34:00	78.67607	24.34581	0.182	7.8	PS106/2-track
2017-07-16 20:44:00	78.67672	24.34605	0.235	4.1	PS106/2-track
2017-07-16 20:54:00	78.67726	24.34716	0.209	22.0	PS106/2-track
2017-07-16 21:04:00	78.67799	24.34836	0.276	17.9	PS106/2-track
2017-07-16 21:14:00	78.67872	24.3492	0.27	12.6	PS106/2-track
2017-07-16 21:24:00	78.67943	24.35069	0.277	22.4	PS106/2-track
2017-07-16 21:34:00	78.68027	24.35299	0.344	28.3	PS106/2-track
2017-07-16 21:44:00	78.68121	24.35482	0.361	21.0	PS106/2-track
2017-07-16 21:54:00	78.68221	24.35667	0.386	19.8	PS106/2-track
2017-07-16 22:04:00	78.68329	24.35986	0.449	30.2	PS106/2-track
2017-07-16 22:14:00	78.68449	24.36389	0.518	33.3	PS106/2-track
2017-07-16 22:24:00	78.68583	24.3684	0.578	33.4	PS106/2-track
2017-07-16 22:34:00	78.68736	24.3741	0.681	36.3	PS106/2-track
2017-07-16 22:44:00	78.68965	24.38214	1.001	34.6	PS106/2-track
2017-07-16 22:54:00	78.69255	24.39559	1.411	42.3	PS106/2-track
2017-07-16 23:04:00	78.69441	24.41222	1.353	60.2	PS106/2-track
2017-07-16 23:14:00	78.69614	24.42874	1.322	61.9	PS106/2-track
2017-07-16 23:24:00	78.6984	24.44494	1.403	54.6	PS106/2-track
2017-07-16 23:34:00	78.70091	24.46152	1.477	52.4	PS106/2-track
2017-07-16 23:44:00	78.70325	24.4785	1.465	54.8	PS106/2-track
2017-07-16 23:54:00	78.7055	24.4955	1.447	55.9	PS106/2-track
2017-07-17 00:04:00	78.70765	24.51213	1.405	56.5	PS106/2-track
2017-07-17 00:14:00	78.70966	24.52845	1.359	57.8	PS106/2-track
2017-07-17 00:24:00	78.71155	24.54396	1.286	58.2	PS106/2-track
2017-07-17 00:34:00	78.71369	24.5556	1.127	46.7	PS106/2-track
2017-07-17 00:44:00	78.71603	24.56361	1.013	33.8	PS106/2-track
2017-07-17 00:54:00	78.71855	24.56999	1.014	26.3	PS106/2-track
2017-07-17 01:04:00	78.72162	24.5771	1.213	24.4	PS106/2-track
2017-07-17 01:14:00	78.72526	24.58632	1.462	26.3	PS106/2-track
2017-07-17 01:24:00	78.72943	24.59714	1.681	26.9	PS106/2-track
2017-07-17 01:34:00	78.7327	24.6163	1.79	48.8	PS106/2-track
2017-07-17 01:44:00	78.73514	24.63654	1.673	58.3	PS106/2-track
2017-07-17 01:54:00	78.73765	24.65579	1.628	56.2	PS106/2-track
2017-07-17 02:04:00	78.73244	24.65186	1.897	188.4	PS106/2-track
2017-07-17 02:14:00	78.72814	24.63074	2.146	223.8	PS106/2-track
2017-07-17 02:24:00	78.72342	24.61162	2.169	218.4	PS106/2-track
2017-07-17 02:34:00	78.71911	24.59068	2.139	223.6	PS106/2-track
2017-07-17 02:44:00	78.71489	24.57037	2.088	223.3	PS106/2-track
2017-07-17 02:54:00	78.71026	24.55154	2.131	218.5	PS106/2-track
2017-07-17 03:04:00	78.70541	24.53343	2.163	216.2	PS106/2-track
2017-07-17 03:14:00	78.70225	24.51736	1.605	224.9	PS106/2-track
2017-07-17 03:24:00	78.70251	24.50342	0.988	275.4	PS106/2-track
2017-07-17 03:34:00	78.70315	24.49312	0.762	287.7	PS106/2-track
2017-07-17 03:44:00	78.70367	24.4885	0.376	299.9	PS106/2-track
2017-07-17 03:54:00	78.70408	24.48824	0.147	352.8	PS106/2-track
2017-07-17 04:04:00	78.70472	24.48634	0.269	330.0	PS106/2-track
2017-07-17 04:14:00	78.70567	24.48541	0.347	349.2	PS106/2-track
2017-07-17 04:24:00	78.70649	24.48408	0.31	342.4	PS106/2-track
2017-07-17 04:34:00	78.70715	24.48192	0.283	327.3	PS106/2-track
2017-07-17 04:44:00	78.70781	24.47969	0.283	326.4	PS106/2-track
2017-07-17 04:54:00	78.7086	24.4784	0.301	342.4	PS106/2-track
2017-07-17 05:04:00	78.70962	24.47617	0.397	336.7	PS106/2-track
2017-07-17 05:14:00	78.7103	24.47185	0.392	309.0	PS106/2-track
2017-07-17 05:24:00	78.71045	24.46743	0.316	279.7	PS106/2-track
2017-07-17 05:34:00	78.71032	24.46114	0.446	263.9	PS106/2-track
2017-07-17 05:44:00	78.69301	24.43526	6.496	196.3	PS106/2-track
2017-07-17 05:54:00	78.66828	24.42573	8.927	184.3	PS106/2-track
2017-07-17 06:04:00	78.66801	24.47857	3.74	91.5	PS106/2-track
2017-07-17 06:14:00	78.67877	24.48705	3.918	8.8	PS106/2-track
2017-07-17 06:24:00	78.69172	24.49818	4.731	9.6	PS106/2-track
2017-07-17 06:34:00	78.70238	24.50733	3.892	9.5	PS106/2-track
2017-07-17 06:44:00	78.71062	24.51378	3.003	8.7	PS106/2-track
2017-07-17 06:54:00	78.71647	24.51764	2.123	7.4	PS106/2-track
2017-07-17 07:04:00	78.72258	24.51777	2.198	0.2	PS106/2-track
2017-07-17 07:14:00	78.70396	24.58354	8.149	145.3	PS106/2-track
2017-07-17 07:24:00	78.67452	24.65479	11.734	154.6	PS106/2-track
2017-07-17 07:34:00	78.64485	24.73045	11.951	153.3	PS106/2-track
2017-07-17 07:44:00	78.61517	24.80555	11.94	153.4	PS106/2-track
2017-07-17 07:54:00	78.58528	24.87479	11.836	155.4	PS106/2-track
2017-07-17 08:04:00	78.5554	24.94705	11.931	154.4	PS106/2-track
2017-07-17 08:14:00	78.52702	25.01514	11.319	154.5	PS106/2-track
2017-07-17 08:24:00	78.51533	25.04743	4.805	151.2	PS106/2-track
2017-07-17 08:34:00	78.5042	25.07862	4.589	150.8	PS106/2-track
2017-07-17 08:44:00	78.49383	25.11366	4.502	146.0	PS106/2-track
2017-07-17 08:54:00	78.48506	25.14202	3.758	147.2	PS106/2-track
2017-07-17 09:04:00	78.47927	25.16198	2.531	145.4	PS106/2-track
2017-07-17 09:14:00	78.47509	25.17691	1.848	144.5	PS106/2-track
2017-07-17 09:24:00	78.47211	25.1863	1.269	147.8	PS106/2-track
2017-07-17 09:34:00	78.47175	25.18795	0.176	137.6	PS106/2-track
2017-07-17 09:44:00	78.47122	25.19109	0.297	130.3	PS106/2-track
2017-07-17 09:54:00	78.47066	25.19485	0.336	126.3	PS106/2-track
2017-07-17 10:04:00	78.47026	25.19819	0.28	121.0	PS106/2-track
2017-07-17 10:14:00	78.47007	25.20111	0.222	108.4	PS106/2-track
2017-07-17 10:24:00	78.46988	25.20368	0.197	110.3	PS106/2-track
2017-07-17 10:34:00	78.46983	25.20535	0.122	99.1	PS106/2-track
2017-07-17 10:44:00	78.46977	25.20703	0.123	99.8	PS106/2-track
2017-07-17 10:54:00	78.46972	25.20943	0.174	95.4	PS106/2-track
2017-07-17 11:04:00	78.46974	25.21215	0.195	87.9	PS106/2-track
2017-07-17 11:14:00	78.46992	25.21463	0.189	70.6	PS106/2-track
2017-07-17 11:24:00	78.45121	25.23682	6.924	166.6	PS106/2-track
2017-07-17 11:34:00	78.42313	25.26201	10.27	169.8	PS106/2-track
2017-07-17 11:44:00	78.39521	25.29793	10.384	165.5	PS106/2-track
2017-07-17 11:54:00	78.3685	25.35021	10.338	158.5	PS106/2-track
2017-07-17 12:04:00	78.34143	25.40087	10.418	159.3	PS106/2-track
2017-07-17 12:14:00	78.31468	25.44929	10.257	159.9	PS106/2-track
2017-07-17 12:24:00	78.29116	25.51796	9.84	149.3	PS106/2-track
2017-07-17 12:34:00	78.2642	25.56783	10.371	159.4	PS106/2-track
2017-07-17 12:44:00	78.23921	25.63965	10.423	149.6	PS106/2-track
2017-07-17 12:54:00	78.21605	25.67695	8.779	161.8	PS106/2-track
2017-07-17 13:04:00	78.19879	25.68902	6.275	171.9	PS106/2-track
2017-07-17 13:14:00	78.17865	25.71726	7.544	164.0	PS106/2-track
2017-07-17 13:24:00	78.16294	25.75796	6.405	152.0	PS106/2-track
2017-07-17 13:34:00	78.14574	25.77428	6.31	169.0	PS106/2-track
2017-07-17 13:44:00	78.13223	25.81867	5.871	146.0	PS106/2-track
2017-07-17 13:54:00	78.12009	25.8645	5.535	142.1	PS106/2-track
2017-07-17 14:04:00	78.10406	25.88358	5.942	166.2	PS106/2-track
2017-07-17 14:14:00	78.08855	25.9014	5.737	166.7	PS106/2-track
2017-07-17 14:24:00	78.0661	25.94021	8.583	160.3	PS106/2-track
2017-07-17 14:34:00	78.0479	25.97209	6.971	160.1	PS106/2-track
2017-07-17 14:44:00	78.03425	26.03367	6.728	136.9	PS106/2-track
2017-07-17 14:54:00	78.02519	26.08457	5.01	130.6	PS106/2-track
2017-07-17 15:04:00	78.00755	26.10413	6.517	167.0	PS106/2-track
2017-07-17 15:14:00	77.99311	26.11178	5.23	173.7	PS106/2-track
2017-07-17 15:24:00	77.9775	26.10028	5.685	188.7	PS106/2-track
2017-07-17 15:34:00	77.95878	26.13853	7.327	156.9	PS106/2-track
2017-07-17 15:44:00	77.93979	26.1732	7.317	159.1	PS106/2-track
2017-07-17 15:54:00	77.92392	26.17865	5.729	175.9	PS106/2-track
2017-07-17 16:04:00	77.90964	26.22882	6.384	143.6	PS106/2-track
2017-07-17 16:14:00	77.90864	26.23462	0.566	129.5	PS106/2-track
2017-07-17 16:24:00	77.90303	26.20595	2.96	227.0	PS106/2-track
2017-07-17 16:34:00	77.88942	26.19441	4.976	190.1	PS106/2-track
2017-07-17 16:44:00	77.8791	26.22545	4.395	147.7	PS106/2-track
2017-07-17 16:54:00	77.86964	26.26001	4.292	142.5	PS106/2-track
2017-07-17 17:04:00	77.8597	26.31041	5.232	133.2	PS106/2-track
2017-07-17 17:14:00	77.85354	26.31687	2.271	167.6	PS106/2-track
2017-07-17 17:24:00	77.84419	26.31877	3.369	177.6	PS106/2-track
2017-07-17 17:34:00	77.83193	26.35864	5.351	145.6	PS106/2-track
2017-07-17 17:44:00	77.81733	26.39635	5.987	151.4	PS106/2-track
2017-07-17 17:54:00	77.80298	26.45034	6.597	141.5	PS106/2-track
2017-07-17 18:04:00	77.78453	26.45256	6.645	178.5	PS106/2-track
2017-07-17 18:14:00	77.7627	26.49021	8.369	159.9	PS106/2-track
2017-07-17 18:24:00	77.73996	26.52989	8.73	159.7	PS106/2-track
2017-07-17 18:34:00	77.71684	26.5637	8.719	162.7	PS106/2-track
2017-07-17 18:44:00	77.69362	26.59648	8.729	163.2	PS106/2-track
2017-07-17 18:54:00	77.67048	26.62733	8.662	164.1	PS106/2-track
2017-07-17 19:04:00	77.64756	26.65638	8.551	164.8	PS106/2-track
2017-07-17 19:14:00	77.62409	26.70116	9.126	157.8	PS106/2-track
2017-07-17 19:24:00	77.59971	26.74401	9.382	159.3	PS106/2-track
2017-07-17 19:34:00	77.57545	26.78686	9.346	159.2	PS106/2-track
2017-07-17 19:44:00	77.55099	26.82979	9.413	159.3	PS106/2-track
2017-07-17 19:54:00	77.52675	26.87242	9.335	159.2	PS106/2-track
2017-07-17 20:04:00	77.50256	26.91489	9.317	159.2	PS106/2-track
2017-07-17 20:14:00	77.4781	26.95661	9.39	159.7	PS106/2-track
2017-07-17 20:24:00	77.45368	26.99962	9.411	159.1	PS106/2-track
2017-07-17 20:34:00	77.42929	27.04207	9.391	159.3	PS106/2-track
2017-07-17 20:44:00	77.40473	27.08476	9.455	159.2	PS106/2-track
2017-07-17 20:54:00	77.38036	27.12682	9.375	159.3	PS106/2-track
2017-07-17 21:04:00	77.35576	27.16946	9.473	159.2	PS106/2-track
2017-07-17 21:14:00	77.33078	27.21224	9.605	159.4	PS106/2-track
2017-07-17 21:24:00	77.30594	27.25465	9.551	159.4	PS106/2-track
2017-07-17 21:34:00	77.28088	27.2975	9.641	159.4	PS106/2-track
2017-07-17 21:44:00	77.25584	27.34075	9.647	159.1	PS106/2-track
2017-07-17 21:54:00	77.2311	27.38258	9.509	159.5	PS106/2-track
2017-07-17 22:04:00	77.2062	27.42585	9.605	159.0	PS106/2-track
2017-07-17 22:14:00	77.18101	27.46839	9.684	159.5	PS106/2-track
2017-07-17 22:24:00	77.1562	27.5106	9.549	159.3	PS106/2-track
2017-07-17 22:34:00	77.13116	27.55263	9.625	159.5	PS106/2-track
2017-07-17 22:44:00	77.1061	27.59549	9.656	159.1	PS106/2-track
2017-07-17 22:54:00	77.0808	27.63824	9.735	159.3	PS106/2-track
2017-07-17 23:04:00	77.05546	27.68105	9.755	159.3	PS106/2-track
2017-07-17 23:14:00	77.03027	27.72311	9.686	159.5	PS106/2-track
2017-07-17 23:24:00	77.00555	27.76491	9.521	159.2	PS106/2-track
2017-07-17 23:34:00	76.98097	27.80651	9.469	159.1	PS106/2-track
2017-07-17 23:44:00	76.95559	27.84809	9.742	159.7	PS106/2-track
2017-07-17 23:54:00	76.93048	27.89078	9.686	159.0	PS106/2-track
2017-07-18 00:04:00	76.90534	27.93245	9.667	159.4	PS106/2-track
2017-07-18 00:14:00	76.88041	27.97395	9.594	159.3	PS106/2-track
2017-07-18 00:24:00	76.85556	28.01517	9.563	159.3	PS106/2-track
2017-07-18 00:34:00	76.83056	28.05675	9.622	159.2	PS106/2-track
2017-07-18 00:44:00	76.8057	28.09797	9.57	159.3	PS106/2-track
2017-07-18 00:54:00	76.78064	28.13955	9.649	159.2	PS106/2-track
2017-07-18 01:04:00	76.75552	28.18073	9.661	159.4	PS106/2-track
2017-07-18 01:14:00	76.73069	28.22133	9.549	159.4	PS106/2-track
2017-07-18 01:24:00	76.70587	28.26196	9.547	159.4	PS106/2-track
2017-07-18 01:34:00	76.68127	28.30237	9.468	159.3	PS106/2-track
2017-07-18 01:44:00	76.65658	28.32204	9.04	169.6	PS106/2-track
2017-07-18 01:54:00	76.63073	28.2833	9.847	199.1	PS106/2-track
2017-07-18 02:04:00	76.60496	28.24507	9.812	199.0	PS106/2-track
2017-07-18 02:14:00	76.57929	28.20672	9.78	199.1	PS106/2-track
2017-07-18 02:24:00	76.55398	28.16885	9.646	199.2	PS106/2-track
2017-07-18 02:34:00	76.52859	28.13186	9.653	198.7	PS106/2-track
2017-07-18 02:44:00	76.5031	28.09358	9.726	199.3	PS106/2-track
2017-07-18 02:54:00	76.47792	28.05656	9.584	199.0	PS106/2-track
2017-07-18 03:04:00	76.45302	28.01946	9.495	199.2	PS106/2-track
2017-07-18 03:14:00	76.4281	27.98287	9.491	199.0	PS106/2-track
2017-07-18 03:24:00	76.40336	27.94633	9.428	199.1	PS106/2-track
2017-07-18 03:34:00	76.3787	27.91013	9.391	199.1	PS106/2-track
2017-07-18 03:44:00	76.35407	27.87373	9.391	199.2	PS106/2-track
2017-07-18 03:54:00	76.32999	27.83847	9.174	199.1	PS106/2-track
2017-07-18 04:04:00	76.30585	27.80284	9.207	199.3	PS106/2-track
2017-07-18 04:14:00	76.28167	27.76784	9.202	198.9	PS106/2-track
2017-07-18 04:24:00	76.25778	27.73299	9.104	199.1	PS106/2-track
2017-07-18 04:34:00	76.2342	27.69907	8.971	198.9	PS106/2-track
2017-07-18 04:44:00	76.21133	27.66547	8.727	199.3	PS106/2-track
2017-07-18 04:54:00	76.18821	27.63238	8.796	198.9	PS106/2-track
2017-07-18 05:04:00	76.16526	27.59861	8.759	199.4	PS106/2-track
2017-07-18 05:14:00	76.14233	27.5659	8.722	198.9	PS106/2-track
2017-07-18 05:24:00	76.1195	27.53313	8.695	199.0	PS106/2-track
2017-07-18 05:34:00	76.09656	27.49973	8.749	199.3	PS106/2-track
2017-07-18 05:44:00	76.07351	27.46671	8.776	199.0	PS106/2-track
2017-07-18 05:54:00	76.05077	27.43385	8.67	199.2	PS106/2-track
2017-07-18 06:04:00	76.02813	27.40136	8.628	199.1	PS106/2-track
2017-07-18 06:14:00	76.00533	27.36837	8.694	199.3	PS106/2-track
2017-07-18 06:24:00	75.98186	27.3355	8.923	198.7	PS106/2-track
2017-07-18 06:34:00	75.95805	27.30147	9.074	199.1	PS106/2-track
2017-07-18 06:44:00	75.93463	27.26761	8.938	199.4	PS106/2-track
2017-07-18 06:54:00	75.91146	27.23507	8.816	198.9	PS106/2-track
2017-07-18 07:04:00	75.88852	27.20225	8.745	199.2	PS106/2-track
2017-07-18 07:14:00	75.86576	27.17018	8.668	199.0	PS106/2-track
2017-07-18 07:24:00	75.84278	27.13748	8.758	199.2	PS106/2-track
2017-07-18 07:34:00	75.82684	27.11524	6.066	198.9	PS106/2-track
2017-07-18 07:44:00	75.82121	27.10749	2.139	198.6	PS106/2-track
