Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-14 16:00:00	78.75439	-1.64699	5.215	132.7	PS136-track
2023-06-14 16:10:00	78.76019	-1.56216	6.338	70.6	PS136-track
2023-06-14 16:20:00	78.77299	-1.48934	6.908	47.9	PS136-track
2023-06-14 16:30:00	78.78028	-1.39639	7.053	68.0	PS136-track
2023-06-14 16:40:00	78.79038	-1.24558	11.217	70.9	PS136-track
2023-06-14 16:50:00	78.80044	-1.15499	7.333	60.2	PS136-track
2023-06-14 17:00:00	78.80563	-1.05754	7.095	74.6	PS136-track
2023-06-14 17:10:00	78.81153	-0.97158	6.399	70.5	PS136-track
2023-06-14 17:20:00	78.81601	-0.88488	6.294	75.0	PS136-track
2023-06-14 17:30:00	78.82215	-0.79174	6.899	71.2	PS136-track
2023-06-14 17:40:00	78.82545	-0.69936	6.584	79.5	PS136-track
2023-06-14 17:50:00	78.81318	-0.64119	6.028	137.4	PS136-track
2023-06-14 18:00:00	78.80344	-0.55889	6.764	121.3	PS136-track
2023-06-14 18:10:00	78.80331	-0.48536	5.164	90.5	PS136-track
2023-06-14 18:20:00	78.80294	-0.41473	4.961	91.5	PS136-track
2023-06-14 18:30:00	78.79869	-0.3487	4.886	108.3	PS136-track
2023-06-14 18:40:00	78.79368	-0.27351	5.584	108.9	PS136-track
2023-06-14 18:50:00	78.79026	-0.21534	4.272	106.8	PS136-track
2023-06-14 19:00:00	78.78615	-0.13955	5.532	105.5	PS136-track
2023-06-14 19:10:00	78.78151	-0.05823	5.961	106.3	PS136-track
2023-06-14 19:20:00	78.77554	0.02022	5.928	111.3	PS136-track
2023-06-14 19:30:00	78.76831	0.10891	6.77	112.7	PS136-track
2023-06-14 19:40:00	78.76078	0.19902	6.907	113.2	PS136-track
2023-06-14 19:50:00	78.75622	0.28264	6.121	105.6	PS136-track
2023-06-14 20:00:00	78.75942	0.37311	6.483	79.7	PS136-track
2023-06-14 20:10:00	78.7637	0.45777	6.163	75.4	PS136-track
2023-06-14 20:20:00	78.76635	0.53615	5.605	80.1	PS136-track
2023-06-14 20:30:00	78.76975	0.62394	6.304	78.7	PS136-track
2023-06-14 20:40:00	78.78577	0.65722	6.248	22.0	PS136-track
2023-06-14 20:50:00	78.78919	0.74357	6.196	78.5	PS136-track
2023-06-14 21:00:00	78.78642	0.80895	4.705	102.3	PS136-track
2023-06-14 21:10:00	78.78249	0.86002	3.862	111.5	PS136-track
2023-06-14 21:20:00	78.78437	0.92036	4.299	80.9	PS136-track
2023-06-14 21:30:00	78.79394	0.95482	4.225	35.0	PS136-track
2023-06-14 21:40:00	78.79782	1.02578	5.179	74.3	PS136-track
2023-06-14 21:50:00	78.80808	1.09974	6.382	54.4	PS136-track
2023-06-14 22:00:00	78.81721	1.13512	4.128	37.0	PS136-track
2023-06-14 22:10:00	78.81336	1.22068	6.161	103.0	PS136-track
2023-06-14 22:20:00	78.81372	1.28577	4.568	88.4	PS136-track
2023-06-14 22:30:00	78.81154	1.3883	7.236	96.2	PS136-track
2023-06-14 22:40:00	78.81507	1.46518	5.544	76.6	PS136-track
2023-06-14 22:50:00	78.82319	1.61037	10.595	73.8	PS136-track
2023-06-14 23:00:00	78.8318	1.71457	7.938	66.9	PS136-track
2023-06-14 23:10:00	78.84135	1.82903	8.726	66.6	PS136-track
2023-06-14 23:20:00	78.84664	2.00283	12.309	81.0	PS136-track
2023-06-14 23:30:00	78.86532	2.15061	12.34	56.8	PS136-track
2023-06-14 23:40:00	78.87956	2.26114	9.275	56.2	PS136-track
2023-06-14 23:50:00	78.89564	2.32781	7.442	38.6	PS136-track
2023-06-15 00:00:00	78.9015	2.41377	6.348	70.5	PS136-track
2023-06-15 00:10:00	78.90335	2.4885	5.245	82.6	PS136-track
2023-06-15 00:20:00	78.92109	2.61485	10.88	53.8	PS136-track
2023-06-15 00:30:00	78.93406	2.69938	7.511	51.4	PS136-track
2023-06-15 00:40:00	78.93924	2.81602	8.309	76.9	PS136-track
2023-06-15 00:50:00	78.95147	2.92707	8.877	60.1	PS136-track
2023-06-15 01:00:00	78.95943	3.03885	8.262	69.5	PS136-track
2023-06-15 01:10:00	78.95577	3.17334	9.409	98.0	PS136-track
2023-06-15 01:20:00	78.95803	3.30789	9.356	84.9	PS136-track
2023-06-15 01:30:00	78.97268	3.3899	7.766	46.9	PS136-track
2023-06-15 01:40:00	78.98995	3.48818	9.225	47.4	PS136-track
2023-06-15 01:50:00	79.01229	3.54096	8.86	24.2	PS136-track
2023-06-15 02:00:00	79.02702	3.60135	6.756	38.0	PS136-track
2023-06-15 02:10:00	79.03957	3.64508	5.443	33.5	PS136-track
2023-06-15 02:20:00	79.04401	3.67441	2.578	51.4	PS136-track
2023-06-15 02:30:00	79.04507	3.6816	0.625	52.2	PS136-track
2023-06-15 02:40:00	79.0453	3.68207	0.088	21.4	PS136-track
2023-06-15 02:50:00	79.04569	3.68036	0.185	320.4	PS136-track
2023-06-15 03:00:00	79.04625	3.67874	0.231	331.2	PS136-track
2023-06-15 03:10:00	79.04704	3.67794	0.291	349.1	PS136-track
2023-06-15 03:20:00	79.04723	3.6771	0.09	320.3	PS136-track
2023-06-15 03:30:00	79.04767	3.67657	0.164	347.0	PS136-track
2023-06-15 03:40:00	79.04789	3.67625	0.081	344.6	PS136-track
2023-06-15 03:50:00	79.04803	3.6761	0.051	348.1	PS136-track
2023-06-15 04:00:00	79.04869	3.67669	0.242	9.7	PS136-track
2023-06-15 04:10:00	79.04953	3.67805	0.319	17.0	PS136-track
2023-06-15 04:20:00	79.04992	3.67905	0.157	26.1	PS136-track
2023-06-15 04:30:00	79.06601	3.71274	6.26	21.7	PS136-track
2023-06-15 04:40:00	79.084	3.6987	6.574	351.6	PS136-track
2023-06-15 04:50:00	79.09713	3.69424	4.756	356.3	PS136-track
2023-06-15 05:00:00	79.09947	3.7317	2.698	71.7	PS136-track
2023-06-15 05:10:00	79.09927	3.80229	4.827	90.8	PS136-track
2023-06-15 05:20:00	79.1096	3.89565	7.395	59.6	PS136-track
2023-06-15 05:30:00	79.12012	4.00735	8.523	63.5	PS136-track
2023-06-15 05:40:00	79.12452	4.13013	8.528	79.2	PS136-track
2023-06-15 05:50:00	79.12398	4.237	7.294	91.5	PS136-track
2023-06-15 06:00:00	79.13754	4.32817	7.918	51.7	PS136-track
2023-06-15 06:10:00	79.13772	4.42411	6.538	89.4	PS136-track
2023-06-15 06:20:00	79.14024	4.49083	4.637	78.6	PS136-track
2023-06-15 06:30:00	79.14538	4.57231	5.852	71.5	PS136-track
2023-06-15 06:40:00	79.14797	4.64881	5.293	79.8	PS136-track
2023-06-15 06:50:00	79.14874	4.72221	5.005	86.8	PS136-track
2023-06-15 07:00:00	79.15649	4.78825	5.297	58.0	PS136-track
2023-06-15 07:10:00	79.16191	4.86482	5.564	69.4	PS136-track
2023-06-15 07:20:00	79.17897	4.899	6.59	20.6	PS136-track
2023-06-15 07:30:00	79.18464	4.96397	4.864	65.0	PS136-track
2023-06-15 07:40:00	79.19399	5.02922	5.569	52.6	PS136-track
2023-06-15 07:50:00	79.21098	5.04683	6.259	11.0	PS136-track
2023-06-15 08:00:00	79.22659	5.07434	5.942	18.2	PS136-track
2023-06-15 08:10:00	79.24241	5.11557	6.361	25.9	PS136-track
2023-06-15 08:20:00	79.25464	5.17971	6.187	44.4	PS136-track
2023-06-15 08:30:00	79.2687	5.2383	6.435	37.8	PS136-track
2023-06-15 08:40:00	79.28366	5.29069	6.456	33.1	PS136-track
2023-06-15 08:50:00	79.30123	5.29093	6.352	0.1	PS136-track
2023-06-15 09:00:00	79.31725	5.27392	5.904	348.9	PS136-track
2023-06-15 09:10:00	79.3329	5.23866	6.132	337.4	PS136-track
2023-06-15 09:20:00	79.34649	5.21099	5.248	339.4	PS136-track
2023-06-15 09:30:00	79.3644	5.19932	6.523	353.1	PS136-track
2023-06-15 09:40:00	79.38033	5.20516	5.773	3.9	PS136-track
2023-06-15 09:50:00	79.39359	5.15354	5.9	324.4	PS136-track
2023-06-15 10:00:00	79.40993	5.17966	6.155	16.4	PS136-track
2023-06-15 10:10:00	79.42441	5.18999	5.282	7.5	PS136-track
2023-06-15 10:20:00	79.43486	5.19554	3.795	5.6	PS136-track
2023-06-15 10:30:00	79.44872	5.20158	5.029	4.6	PS136-track
2023-06-15 10:40:00	79.46111	5.24073	5.173	30.0	PS136-track
2023-06-15 10:50:00	79.477	5.22646	5.821	350.7	PS136-track
2023-06-15 11:00:00	79.49615	5.22071	6.935	356.9	PS136-track
2023-06-15 11:10:00	79.51462	5.22584	6.687	2.9	PS136-track
2023-06-15 11:20:00	79.52973	5.24247	5.571	11.3	PS136-track
2023-06-15 11:30:00	79.54989	5.23606	7.3	356.7	PS136-track
2023-06-15 11:40:00	79.56725	5.25275	6.373	9.9	PS136-track
2023-06-15 11:50:00	79.56926	5.27752	1.776	65.9	PS136-track
2023-06-15 12:00:00	79.5685	5.27165	0.473	234.4	PS136-track
2023-06-15 12:10:00	79.56799	5.26446	0.505	248.8	PS136-track
2023-06-15 12:20:00	79.56749	5.25711	0.514	249.3	PS136-track
2023-06-15 12:30:00	79.56758	5.24807	0.593	273.2	PS136-track
2023-06-15 12:40:00	79.56833	5.24371	0.392	313.3	PS136-track
2023-06-15 12:50:00	79.56904	5.24196	0.28	335.9	PS136-track
2023-06-15 13:00:00	79.56963	5.24085	0.227	341.3	PS136-track
2023-06-15 13:10:00	79.57007	5.24045	0.16	350.8	PS136-track
2023-06-15 13:20:00	79.57082	5.24026	0.27	357.4	PS136-track
2023-06-15 13:30:00	79.57209	5.24171	0.47	11.6	PS136-track
2023-06-15 13:40:00	79.57347	5.23877	0.533	338.9	PS136-track
2023-06-15 13:50:00	79.57463	5.23661	0.444	341.4	PS136-track
2023-06-15 14:00:00	79.57537	5.23512	0.285	340.0	PS136-track
2023-06-15 14:10:00	79.57624	5.2316	0.39	323.9	PS136-track
2023-06-15 14:20:00	79.57747	5.22985	0.457	345.4	PS136-track
2023-06-15 14:30:00	79.57809	5.22615	0.33	312.9	PS136-track
2023-06-15 14:40:00	79.57909	5.2247	0.376	345.4	PS136-track
2023-06-15 14:50:00	79.57987	5.22248	0.316	332.7	PS136-track
2023-06-15 15:00:00	79.58094	5.21921	0.444	331.1	PS136-track
2023-06-15 15:10:00	79.58184	5.21593	0.389	326.5	PS136-track
2023-06-15 15:20:00	79.58288	5.21231	0.444	327.8	PS136-track
2023-06-15 15:30:00	79.58423	5.20809	0.562	330.6	PS136-track
2023-06-15 15:40:00	79.58545	5.20289	0.554	322.2	PS136-track
2023-06-15 15:50:00	79.58647	5.19758	0.508	316.8	PS136-track
2023-06-15 16:00:00	79.58763	5.19308	0.511	324.9	PS136-track
2023-06-15 16:10:00	79.58886	5.18923	0.512	330.6	PS136-track
2023-06-15 16:20:00	79.58995	5.18522	0.473	326.3	PS136-track
2023-06-15 16:30:00	79.5926	5.19143	1.042	22.9	PS136-track
2023-06-15 16:40:00	79.58166	5.20421	4.041	168.1	PS136-track
2023-06-15 16:50:00	79.56296	5.19469	6.792	185.3	PS136-track
2023-06-15 17:00:00	79.54352	5.18375	7.065	185.8	PS136-track
2023-06-15 17:10:00	79.52677	5.17279	6.098	186.8	PS136-track
2023-06-15 17:20:00	79.50869	5.16102	6.58	186.8	PS136-track
2023-06-15 17:30:00	79.49171	5.15094	6.177	186.2	PS136-track
2023-06-15 17:40:00	79.47603	5.13036	5.828	193.5	PS136-track
2023-06-15 17:50:00	79.46085	5.07928	6.444	211.6	PS136-track
2023-06-15 18:00:00	79.44374	5.04257	6.647	201.5	PS136-track
2023-06-15 18:10:00	79.42876	5.01457	5.724	198.9	PS136-track
2023-06-15 18:20:00	79.41348	5.05677	6.195	153.1	PS136-track
2023-06-15 18:30:00	79.40133	5.11302	5.767	139.6	PS136-track
2023-06-15 18:40:00	79.38293	5.13492	6.813	167.6	PS136-track
2023-06-15 18:50:00	79.3653	5.17256	6.848	158.5	PS136-track
2023-06-15 19:00:00	79.35231	5.12599	5.633	213.5	PS136-track
2023-06-15 19:10:00	79.33947	5.0694	5.989	219.2	PS136-track
2023-06-15 19:20:00	79.32257	5.08742	6.229	168.8	PS136-track
2023-06-15 19:30:00	79.30477	5.08168	6.446	183.4	PS136-track
2023-06-15 19:40:00	79.28728	5.05667	6.544	194.9	PS136-track
2023-06-15 19:50:00	79.26986	5.03553	6.456	192.7	PS136-track
2023-06-15 20:00:00	79.25441	5.02501	5.631	187.2	PS136-track
2023-06-15 20:10:00	79.23796	5.00906	6.043	190.3	PS136-track
2023-06-15 20:20:00	79.22103	5.01301	6.126	177.5	PS136-track
2023-06-15 20:30:00	79.20611	5.02056	5.416	174.6	PS136-track
2023-06-15 20:40:00	79.18928	5.01588	6.094	183.0	PS136-track
2023-06-15 20:50:00	79.17266	5.01575	6.01	180.1	PS136-track
2023-06-15 21:00:00	79.1565	5.03599	6.001	166.7	PS136-track
2023-06-15 21:10:00	79.14296	4.99682	5.574	208.6	PS136-track
2023-06-15 21:20:00	79.13431	4.92123	6.026	238.8	PS136-track
2023-06-15 21:30:00	79.13536	4.88431	2.546	278.6	PS136-track
2023-06-15 21:40:00	79.13463	4.87683	0.575	242.5	PS136-track
2023-06-15 21:50:00	79.13373	4.86009	1.186	254.1	PS136-track
2023-06-15 22:00:00	79.12106	4.86418	4.59	176.5	PS136-track
2023-06-15 22:10:00	79.10837	4.84381	4.795	196.9	PS136-track
2023-06-15 22:20:00	79.10075	4.79708	4.217	229.3	PS136-track
2023-06-15 22:30:00	79.08794	4.73309	6.374	223.4	PS136-track
2023-06-15 22:40:00	79.08082	4.64173	6.765	247.7	PS136-track
2023-06-15 22:50:00	79.07681	4.57044	5.094	253.5	PS136-track
2023-06-15 23:00:00	79.07131	4.49223	5.718	249.7	PS136-track
2023-06-15 23:10:00	79.06314	4.41992	5.772	239.3	PS136-track
2023-06-15 23:20:00	79.05108	4.36765	5.646	219.5	PS136-track
2023-06-15 23:30:00	79.04738	4.28334	5.945	257.0	PS136-track
2023-06-15 23:40:00	79.04391	4.21604	4.79	254.9	PS136-track
2023-06-15 23:50:00	79.03111	4.22216	4.649	174.8	PS136-track
2023-06-16 00:00:00	79.03321	4.19466	2.039	291.9	PS136-track
2023-06-16 00:10:00	79.0396	4.11341	6.046	292.5	PS136-track
2023-06-16 00:20:00	79.04374	4.03207	5.789	285.0	PS136-track
2023-06-16 00:30:00	79.05074	3.95997	5.563	297.1	PS136-track
2023-06-16 00:40:00	79.06264	3.89214	6.339	312.8	PS136-track
2023-06-16 00:50:00	79.0714	3.84737	4.412	315.9	PS136-track
2023-06-16 01:00:00	79.0733	3.83627	1.024	312.0	PS136-track
2023-06-16 01:10:00	79.07488	3.76766	4.737	276.9	PS136-track
2023-06-16 01:20:00	79.08175	3.74734	2.847	330.7	PS136-track
2023-06-16 01:30:00	79.08904	3.72041	3.218	325.1	PS136-track
2023-06-16 01:40:00	79.09804	3.67505	4.495	316.4	PS136-track
2023-06-16 01:50:00	79.10181	3.64081	2.711	300.2	PS136-track
2023-06-16 02:00:00	79.10649	3.58489	4.179	293.9	PS136-track
2023-06-16 02:10:00	79.10839	3.5137	4.913	278.1	PS136-track
2023-06-16 02:20:00	79.1098	3.47859	2.452	282.0	PS136-track
2023-06-16 02:30:00	79.10605	3.45204	2.264	233.3	PS136-track
2023-06-16 02:40:00	79.10152	3.42267	2.592	230.8	PS136-track
2023-06-16 02:50:00	79.10041	3.36908	3.686	263.8	PS136-track
2023-06-16 03:00:00	79.1043	3.37088	1.414	5.0	PS136-track
2023-06-16 03:10:00	79.10536	3.36833	0.419	335.4	PS136-track
2023-06-16 03:20:00	79.10586	3.37003	0.214	32.9	PS136-track
2023-06-16 03:30:00	79.10664	3.37232	0.325	28.9	PS136-track
2023-06-16 03:40:00	79.1072	3.37253	0.204	4.0	PS136-track
2023-06-16 03:50:00	79.10721	3.37459	0.141	88.8	PS136-track
2023-06-16 04:00:00	79.10786	3.37558	0.245	16.0	PS136-track
2023-06-16 04:10:00	79.10768	3.37656	0.095	135.2	PS136-track
2023-06-16 04:20:00	79.10767	3.37951	0.201	90.8	PS136-track
2023-06-16 04:30:00	79.10853	3.38029	0.315	9.7	PS136-track
2023-06-16 04:40:00	79.10821	3.38374	0.263	116.1	PS136-track
2023-06-16 04:50:00	79.10837	3.38686	0.221	74.4	PS136-track
2023-06-16 05:00:00	79.10875	3.38782	0.152	25.7	PS136-track
2023-06-16 05:10:00	79.10856	3.38866	0.089	139.6	PS136-track
2023-06-16 05:20:00	79.10828	3.39164	0.227	116.5	PS136-track
2023-06-16 05:30:00	79.10847	3.39381	0.163	65.7	PS136-track
2023-06-16 05:40:00	79.1082	3.39591	0.173	124.0	PS136-track
2023-06-16 05:50:00	79.10799	3.39781	0.15	120.0	PS136-track
2023-06-16 06:00:00	79.1081	3.39796	0.04	14.9	PS136-track
2023-06-16 06:10:00	79.10746	3.39776	0.233	183.5	PS136-track
2023-06-16 06:20:00	79.10715	3.39992	0.186	127.1	PS136-track
2023-06-16 06:30:00	79.10707	3.40056	0.052	123.6	PS136-track
2023-06-16 06:40:00	79.10653	3.40227	0.229	149.2	PS136-track
2023-06-16 06:50:00	79.1066	3.40528	0.207	82.8	PS136-track
2023-06-16 07:00:00	79.10634	3.40688	0.144	130.8	PS136-track
2023-06-16 07:10:00	79.10623	3.40848	0.117	109.6	PS136-track
2023-06-16 07:20:00	79.106	3.40859	0.082	174.7	PS136-track
2023-06-16 07:30:00	79.10542	3.41147	0.288	137.0	PS136-track
2023-06-16 07:40:00	79.10501	3.41398	0.227	130.8	PS136-track
2023-06-16 07:50:00	79.104	3.41855	0.479	139.4	PS136-track
2023-06-16 08:00:00	79.10411	3.42041	0.133	72.9	PS136-track
2023-06-16 08:10:00	79.10375	3.42172	0.158	145.6	PS136-track
2023-06-16 08:20:00	79.10385	3.42356	0.13	74.7	PS136-track
2023-06-16 08:30:00	79.10335	3.42581	0.236	139.2	PS136-track
2023-06-16 08:40:00	79.10286	3.42786	0.227	141.8	PS136-track
2023-06-16 08:50:00	79.10251	3.42975	0.181	134.6	PS136-track
2023-06-16 09:00:00	79.10237	3.4325	0.195	104.5	PS136-track
2023-06-16 09:10:00	79.10213	3.43437	0.155	124.8	PS136-track
2023-06-16 09:20:00	79.10201	3.43617	0.131	109.2	PS136-track
2023-06-16 09:30:00	79.10262	3.43702	0.229	14.6	PS136-track
2023-06-16 09:40:00	79.10307	3.43796	0.173	21.9	PS136-track
2023-06-16 09:50:00	79.10212	3.44094	0.397	149.1	PS136-track
2023-06-16 10:00:00	79.10174	3.44257	0.177	141.2	PS136-track
2023-06-16 10:10:00	79.09963	3.44794	0.847	154.2	PS136-track
2023-06-16 10:20:00	79.11114	3.46895	4.402	19.0	PS136-track
2023-06-16 10:30:00	79.11479	3.53879	4.949	74.5	PS136-track
2023-06-16 10:40:00	79.12036	3.6217	6.007	70.4	PS136-track
2023-06-16 10:50:00	79.13338	3.69184	6.712	45.4	PS136-track
2023-06-16 11:00:00	79.13621	3.76778	5.277	78.8	PS136-track
2023-06-16 11:10:00	79.13798	3.83677	4.744	82.2	PS136-track
2023-06-16 11:20:00	79.14442	3.89712	4.726	60.4	PS136-track
2023-06-16 11:30:00	79.14787	3.95945	4.424	73.6	PS136-track
2023-06-16 11:40:00	79.15431	4.09141	9.279	75.4	PS136-track
2023-06-16 11:50:00	79.15664	4.21651	8.553	84.3	PS136-track
2023-06-16 12:00:00	79.16278	4.29129	5.55	66.4	PS136-track
2023-06-16 12:10:00	79.17204	4.37055	6.342	58.1	PS136-track
2023-06-16 12:20:00	79.18011	4.45948	6.708	64.2	PS136-track
2023-06-16 12:30:00	79.19584	4.55013	8.375	47.2	PS136-track
2023-06-16 12:40:00	79.20859	4.61438	6.34	43.3	PS136-track
2023-06-16 12:50:00	79.21728	4.67082	4.947	50.5	PS136-track
2023-06-16 13:00:00	79.21098	4.77457	7.382	107.9	PS136-track
2023-06-16 13:10:00	79.21808	4.85464	5.996	64.6	PS136-track
2023-06-16 13:20:00	79.21883	4.93935	5.736	87.3	PS136-track
2023-06-16 13:30:00	79.20747	5.01398	6.508	129.1	PS136-track
2023-06-16 13:40:00	79.20432	5.10729	6.421	100.2	PS136-track
2023-06-16 13:50:00	79.20024	5.19776	6.305	103.5	PS136-track
2023-06-16 14:00:00	79.20172	5.29076	6.324	85.1	PS136-track
2023-06-16 14:10:00	79.19285	5.3724	6.395	120.0	PS136-track
2023-06-16 14:20:00	79.18408	5.45375	6.365	119.9	PS136-track
2023-06-16 14:30:00	79.17236	5.53497	6.955	127.5	PS136-track
2023-06-16 14:40:00	79.16013	5.61763	7.148	128.2	PS136-track
2023-06-16 14:50:00	79.14906	5.70118	6.953	125.1	PS136-track
2023-06-16 15:00:00	79.13834	5.78277	6.776	124.9	PS136-track
2023-06-16 15:10:00	79.12747	5.86601	6.903	124.7	PS136-track
2023-06-16 15:20:00	79.10105	5.9525	11.229	148.2	PS136-track
2023-06-16 15:30:00	79.07386	6.04969	11.869	145.9	PS136-track
2023-06-16 15:40:00	79.04571	6.13747	11.829	149.3	PS136-track
2023-06-16 15:50:00	79.01527	6.20474	11.939	157.2	PS136-track
2023-06-16 16:00:00	78.98468	6.27239	12.003	157.1	PS136-track
2023-06-16 16:10:00	78.95403	6.34025	12.036	157.0	PS136-track
2023-06-16 16:20:00	78.92983	6.39359	9.5	157.1	PS136-track
2023-06-16 16:30:00	78.90412	6.46213	10.443	152.8	PS136-track
2023-06-16 16:40:00	78.88102	6.50322	8.83	161.1	PS136-track
2023-06-16 16:50:00	78.84739	6.5085	12.164	178.3	PS136-track
2023-06-16 17:00:00	78.81333	6.51159	12.312	179.0	PS136-track
2023-06-16 17:10:00	78.77961	6.50836	12.196	181.1	PS136-track
2023-06-16 17:20:00	78.74641	6.49352	12.046	185.0	PS136-track
2023-06-16 17:30:00	78.71369	6.47921	11.873	184.9	PS136-track
2023-06-16 17:40:00	78.68498	6.46693	10.415	184.8	PS136-track
2023-06-16 17:50:00	78.65199	6.45082	11.983	185.5	PS136-track
2023-06-16 18:00:00	78.61822	6.43552	12.256	185.1	PS136-track
2023-06-16 18:10:00	78.58451	6.42042	12.236	185.1	PS136-track
2023-06-16 18:20:00	78.55106	6.40515	12.14	185.2	PS136-track
2023-06-16 18:30:00	78.51756	6.39018	12.161	185.1	PS136-track
2023-06-16 18:40:00	78.48413	6.3754	12.13	185.1	PS136-track
2023-06-16 18:50:00	78.45061	6.3615	12.161	184.8	PS136-track
2023-06-16 19:00:00	78.41681	6.34713	12.262	184.9	PS136-track
2023-06-16 19:10:00	78.38174	6.33169	12.731	185.1	PS136-track
2023-06-16 19:20:00	78.34611	6.31679	12.925	184.8	PS136-track
2023-06-16 19:30:00	78.31043	6.30098	12.95	185.1	PS136-track
2023-06-16 19:40:00	78.27475	6.28604	12.945	184.9	PS136-track
2023-06-16 19:50:00	78.23931	6.27015	12.866	185.2	PS136-track
2023-06-16 20:00:00	78.20413	6.25528	12.763	184.9	PS136-track
2023-06-16 20:10:00	78.16964	6.24077	12.515	184.9	PS136-track
2023-06-16 20:20:00	78.13517	6.22642	12.506	184.9	PS136-track
2023-06-16 20:30:00	78.10089	6.21191	12.44	185.0	PS136-track
2023-06-16 20:40:00	78.0667	6.21203	12.36	180.0	PS136-track
2023-06-16 20:50:00	78.03253	6.22952	12.423	173.9	PS136-track
2023-06-16 21:00:00	77.99832	6.24646	12.431	174.1	PS136-track
2023-06-16 21:10:00	77.96381	6.26431	12.548	173.8	PS136-track
2023-06-16 21:20:00	77.92907	6.28173	12.628	174.0	PS136-track
2023-06-16 21:30:00	77.89398	6.2991	12.752	174.1	PS136-track
2023-06-16 21:40:00	77.85874	6.31688	12.812	173.9	PS136-track
2023-06-16 21:50:00	77.8238	6.33175	12.679	174.9	PS136-track
2023-06-16 22:00:00	77.78909	6.3476	12.608	174.5	PS136-track
2023-06-16 22:10:00	77.75436	6.36872	12.658	172.7	PS136-track
2023-06-16 22:20:00	77.71965	6.38933	12.647	172.8	PS136-track
2023-06-16 22:30:00	77.68477	6.41129	12.722	172.3	PS136-track
2023-06-16 22:40:00	77.65009	6.43172	12.637	172.8	PS136-track
2023-06-16 22:50:00	77.61543	6.45284	12.636	172.6	PS136-track
2023-06-16 23:00:00	77.58074	6.47276	12.633	172.9	PS136-track
2023-06-16 23:10:00	77.54586	6.4921	12.701	173.2	PS136-track
2023-06-16 23:20:00	77.51092	6.51098	12.713	173.3	PS136-track
2023-06-16 23:30:00	77.47584	6.53068	12.778	173.1	PS136-track
2023-06-16 23:40:00	77.44093	6.55788	12.796	170.4	PS136-track
2023-06-16 23:50:00	77.40594	6.57878	12.758	172.6	PS136-track
2023-06-17 00:00:00	77.3712	6.59949	12.663	172.6	PS136-track
2023-06-17 00:10:00	77.33673	6.62092	12.575	172.2	PS136-track
2023-06-17 00:20:00	77.30208	6.64291	12.645	172.1	PS136-track
2023-06-17 00:30:00	77.26732	6.66076	12.648	173.5	PS136-track
2023-06-17 00:40:00	77.23246	6.6813	12.709	172.6	PS136-track
2023-06-17 00:50:00	77.19757	6.70194	12.717	172.5	PS136-track
2023-06-17 01:00:00	77.16253	6.72254	12.773	172.6	PS136-track
2023-06-17 01:10:00	77.12721	6.74322	12.876	172.6	PS136-track
2023-06-17 01:20:00	77.09197	6.76322	12.842	172.8	PS136-track
2023-06-17 01:30:00	77.05701	6.78341	12.742	172.6	PS136-track
2023-06-17 01:40:00	77.02201	6.80373	12.76	172.6	PS136-track
2023-06-17 01:50:00	76.9872	6.82446	12.693	172.4	PS136-track
2023-06-17 02:00:00	76.95211	6.84457	12.791	172.6	PS136-track
2023-06-17 02:10:00	76.91645	6.86466	12.995	172.7	PS136-track
2023-06-17 02:20:00	76.88106	6.88504	12.901	172.6	PS136-track
2023-06-17 02:30:00	76.84583	6.90482	12.838	172.7	PS136-track
2023-06-17 02:40:00	76.81103	6.925	12.688	172.5	PS136-track
2023-06-17 02:50:00	76.77678	6.94475	12.487	172.5	PS136-track
2023-06-17 03:00:00	76.74282	6.96365	12.375	172.7	PS136-track
2023-06-17 03:10:00	76.70916	6.98277	12.27	172.6	PS136-track
2023-06-17 03:20:00	76.67536	7.00166	12.32	172.7	PS136-track
2023-06-17 03:30:00	76.6413	7.02046	12.412	172.7	PS136-track
