Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-25 07:20:00	79.57483	5.24418	10.435	343.1	PS143/1-track
2024-06-25 07:30:00	79.59467	5.23852	7.18	357.1	PS143/1-track
2024-06-25 07:40:00	79.59497	5.25292	0.947	83.3	PS143/1-track
2024-06-25 07:50:00	79.59489	5.25533	0.161	101.0	PS143/1-track
2024-06-25 08:00:00	79.5951	5.25638	0.102	42.2	PS143/1-track
2024-06-25 08:10:00	79.59532	5.23717	1.258	273.7	PS143/1-track
2024-06-25 08:20:00	79.5949	5.21063	1.739	265.0	PS143/1-track
2024-06-25 08:30:00	79.59483	5.20935	0.089	251.2	PS143/1-track
2024-06-25 08:40:00	79.5949	5.20969	0.034	40.3	PS143/1-track
2024-06-25 08:50:00	79.59498	5.20951	0.031	338.4	PS143/1-track
2024-06-25 09:00:00	79.59493	5.2099	0.031	123.6	PS143/1-track
2024-06-25 09:10:00	79.59494	5.20927	0.042	277.4	PS143/1-track
2024-06-25 09:20:00	79.59486	5.20871	0.048	228.9	PS143/1-track
2024-06-25 09:30:00	79.59485	5.21033	0.106	91.6	PS143/1-track
2024-06-25 09:40:00	79.59492	5.20804	0.152	279.3	PS143/1-track
2024-06-25 09:50:00	79.59498	5.2092	0.079	73.2	PS143/1-track
2024-06-25 10:00:00	79.5948	5.20747	0.129	240.7	PS143/1-track
2024-06-25 10:10:00	79.59475	5.21092	0.227	95.4	PS143/1-track
2024-06-25 10:20:00	79.59473	5.21097	0.006	152.1	PS143/1-track
2024-06-25 10:30:00	79.59467	5.20812	0.188	262.8	PS143/1-track
2024-06-25 10:40:00	79.59472	5.21116	0.2	84.1	PS143/1-track
2024-06-25 10:50:00	79.59491	5.21195	0.085	37.4	PS143/1-track
2024-06-25 11:00:00	79.595	5.21199	0.033	4.9	PS143/1-track
2024-06-25 11:10:00	79.59472	5.2101	0.16	230.5	PS143/1-track
2024-06-25 11:20:00	79.59475	5.21174	0.108	83.7	PS143/1-track
2024-06-25 11:30:00	79.59515	5.21065	0.16	333.5	PS143/1-track
2024-06-25 11:40:00	79.5949	5.21042	0.09	189.5	PS143/1-track
2024-06-25 11:50:00	79.59489	5.2098	0.041	263.9	PS143/1-track
2024-06-25 12:00:00	79.59485	5.20919	0.042	252.3	PS143/1-track
2024-06-25 12:10:00	79.59495	5.20951	0.041	30.4	PS143/1-track
2024-06-25 12:20:00	79.59501	5.20897	0.04	298.7	PS143/1-track
2024-06-25 12:30:00	79.59496	5.20993	0.065	105.9	PS143/1-track
2024-06-25 12:40:00	79.59505	5.2096	0.04	327.7	PS143/1-track
2024-06-25 12:50:00	79.59498	5.20917	0.038	228.4	PS143/1-track
2024-06-25 13:00:00	79.59511	5.2091	0.047	354.7	PS143/1-track
2024-06-25 13:10:00	79.59514	5.21003	0.062	78.5	PS143/1-track
2024-06-25 13:20:00	79.59424	5.22316	0.918	110.8	PS143/1-track
2024-06-25 13:30:00	79.56874	5.23163	9.236	176.6	PS143/1-track
2024-06-25 13:40:00	79.56723	5.25774	1.795	107.7	PS143/1-track
2024-06-25 13:50:00	79.56801	5.25651	0.294	344.2	PS143/1-track
2024-06-25 14:00:00	79.56853	5.25539	0.202	338.6	PS143/1-track
2024-06-25 14:10:00	79.56923	5.25629	0.26	13.2	PS143/1-track
2024-06-25 14:20:00	79.56955	5.25436	0.172	312.6	PS143/1-track
2024-06-25 14:30:00	79.57008	5.25319	0.203	337.8	PS143/1-track
2024-06-25 14:40:00	79.57085	5.25092	0.319	332.3	PS143/1-track
2024-06-25 14:50:00	79.57166	5.24895	0.319	336.1	PS143/1-track
2024-06-25 15:00:00	79.57266	5.2453	0.432	326.4	PS143/1-track
2024-06-25 15:10:00	79.57372	5.24201	0.44	330.8	PS143/1-track
2024-06-25 15:20:00	79.57452	5.23945	0.336	330.0	PS143/1-track
2024-06-25 15:30:00	79.57523	5.23518	0.378	312.3	PS143/1-track
2024-06-25 15:40:00	79.57681	5.2306	0.647	332.4	PS143/1-track
2024-06-25 15:50:00	79.57804	5.22504	0.573	320.6	PS143/1-track
2024-06-25 16:00:00	79.57971	5.21859	0.739	325.1	PS143/1-track
2024-06-25 16:10:00	79.58099	5.2145	0.532	329.9	PS143/1-track
2024-06-25 16:20:00	79.58236	5.21146	0.534	338.2	PS143/1-track
2024-06-25 16:30:00	79.58368	5.2081	0.527	335.3	PS143/1-track
2024-06-25 16:40:00	79.58477	5.20472	0.451	330.7	PS143/1-track
2024-06-25 16:50:00	79.58614	5.20067	0.562	331.9	PS143/1-track
2024-06-25 17:00:00	79.58756	5.1953	0.622	325.6	PS143/1-track
2024-06-25 17:10:00	79.58901	5.1895	0.649	324.3	PS143/1-track
2024-06-25 17:20:00	79.59091	5.18469	0.754	335.4	PS143/1-track
2024-06-25 17:30:00	79.59326	5.18077	0.887	343.2	PS143/1-track
2024-06-25 17:40:00	79.59462	5.17748	0.539	336.5	PS143/1-track
2024-06-25 17:50:00	79.59602	5.17276	0.59	328.5	PS143/1-track
2024-06-25 18:00:00	79.59757	5.17006	0.589	342.6	PS143/1-track
2024-06-25 18:10:00	79.59885	5.16593	0.535	329.7	PS143/1-track
2024-06-25 18:20:00	79.60003	5.16078	0.543	321.8	PS143/1-track
2024-06-25 18:30:00	79.60114	5.15965	0.407	349.6	PS143/1-track
2024-06-25 18:40:00	79.60185	5.15622	0.342	319.0	PS143/1-track
2024-06-25 18:50:00	79.60299	5.15114	0.528	321.1	PS143/1-track
2024-06-25 19:00:00	79.60381	5.14783	0.367	324.0	PS143/1-track
2024-06-25 19:10:00	79.60457	5.14589	0.304	335.4	PS143/1-track
2024-06-25 19:20:00	79.6058	5.14562	0.444	357.7	PS143/1-track
2024-06-25 19:30:00	79.60686	5.14516	0.383	355.5	PS143/1-track
2024-06-25 19:40:00	79.60794	5.14483	0.393	356.9	PS143/1-track
2024-06-25 19:50:00	79.60809	5.14385	0.082	309.4	PS143/1-track
2024-06-25 20:00:00	79.60845	5.14311	0.142	340.1	PS143/1-track
2024-06-25 20:10:00	79.60829	5.14113	0.142	245.6	PS143/1-track
2024-06-25 20:20:00	79.60243	5.17084	2.871	137.5	PS143/1-track
2024-06-25 20:30:00	79.5952	5.20693	3.52	137.9	PS143/1-track
2024-06-25 20:40:00	79.59486	5.20994	0.231	121.8	PS143/1-track
2024-06-25 20:50:00	79.59506	5.20882	0.101	313.8	PS143/1-track
2024-06-25 21:00:00	79.59539	5.20679	0.18	312.5	PS143/1-track
2024-06-25 21:10:00	79.59521	5.20753	0.082	143.7	PS143/1-track
2024-06-25 21:20:00	79.5968	5.19905	0.797	316.0	PS143/1-track
2024-06-25 21:30:00	79.61513	5.10549	9.01	317.4	PS143/1-track
2024-06-25 21:40:00	79.63723	4.99352	10.816	317.7	PS143/1-track
2024-06-25 21:50:00	79.65945	4.88199	10.82	318.0	PS143/1-track
2024-06-25 22:00:00	79.68124	4.77001	10.716	317.4	PS143/1-track
2024-06-25 22:10:00	79.6948	4.70286	6.552	318.5	PS143/1-track
2024-06-25 22:20:00	79.70746	4.6385	6.184	317.7	PS143/1-track
2024-06-25 22:30:00	79.72007	4.57016	6.347	316.0	PS143/1-track
2024-06-25 22:40:00	79.73214	4.51011	5.834	318.4	PS143/1-track
2024-06-25 22:50:00	79.73721	4.49023	2.237	325.1	PS143/1-track
2024-06-25 23:00:00	79.73765	4.48317	0.482	289.2	PS143/1-track
2024-06-25 23:10:00	79.73836	4.47462	0.608	295.1	PS143/1-track
2024-06-25 23:20:00	79.73905	4.46733	0.53	297.8	PS143/1-track
2024-06-25 23:30:00	79.73955	4.45897	0.569	288.8	PS143/1-track
2024-06-25 23:40:00	79.74026	4.45131	0.555	297.3	PS143/1-track
2024-06-25 23:50:00	79.7411	4.44415	0.553	303.5	PS143/1-track
2024-06-26 00:00:00	79.74215	4.43536	0.682	303.9	PS143/1-track
2024-06-26 00:10:00	79.74326	4.429	0.572	314.2	PS143/1-track
2024-06-26 00:20:00	79.74431	4.42082	0.65	305.9	PS143/1-track
2024-06-26 00:30:00	79.7453	4.41329	0.602	306.3	PS143/1-track
2024-06-26 00:40:00	79.74658	4.40518	0.698	311.6	PS143/1-track
2024-06-26 00:50:00	79.74771	4.39626	0.706	305.6	PS143/1-track
2024-06-26 01:00:00	79.74895	4.3878	0.704	309.3	PS143/1-track
2024-06-26 01:10:00	79.75006	4.38151	0.57	314.8	PS143/1-track
2024-06-26 01:20:00	79.74703	4.41181	2.236	119.3	PS143/1-track
2024-06-26 01:30:00	79.73613	4.46968	5.424	136.6	PS143/1-track
2024-06-26 01:40:00	79.73134	4.50397	2.807	128.0	PS143/1-track
2024-06-26 01:50:00	79.73256	4.49696	0.632	314.3	PS143/1-track
2024-06-26 02:00:00	79.73301	4.49045	0.45	291.3	PS143/1-track
2024-06-26 02:10:00	79.73326	4.48124	0.6	278.5	PS143/1-track
2024-06-26 02:20:00	79.73363	4.47196	0.613	282.6	PS143/1-track
2024-06-26 02:30:00	79.73413	4.46345	0.577	288.2	PS143/1-track
2024-06-26 02:40:00	79.73457	4.4544	0.604	285.1	PS143/1-track
2024-06-26 02:50:00	79.73494	4.44737	0.473	286.7	PS143/1-track
2024-06-26 03:00:00	79.7351	4.43938	0.518	276.2	PS143/1-track
2024-06-26 03:10:00	79.73525	4.43094	0.546	275.8	PS143/1-track
2024-06-26 03:20:00	79.73542	4.422	0.579	276.2	PS143/1-track
2024-06-26 03:30:00	79.73564	4.41382	0.533	278.4	PS143/1-track
2024-06-26 03:40:00	79.73598	4.40426	0.628	281.4	PS143/1-track
2024-06-26 03:50:00	79.7372	4.39905	0.554	322.6	PS143/1-track
2024-06-26 04:00:00	79.73885	4.42358	1.69	69.2	PS143/1-track
2024-06-26 04:10:00	79.73635	4.47351	3.341	105.7	PS143/1-track
2024-06-26 04:20:00	79.73704	4.47647	0.313	37.5	PS143/1-track
2024-06-26 04:30:00	79.73707	4.46744	0.582	271.1	PS143/1-track
2024-06-26 04:40:00	79.73759	4.45906	0.571	289.1	PS143/1-track
2024-06-26 04:50:00	79.73807	4.44889	0.678	284.9	PS143/1-track
2024-06-26 05:00:00	79.73877	4.43928	0.669	292.2	PS143/1-track
2024-06-26 05:10:00	79.73957	4.42845	0.755	292.6	PS143/1-track
2024-06-26 05:20:00	79.74039	4.41901	0.676	295.9	PS143/1-track
2024-06-26 05:30:00	79.74139	4.41036	0.665	303.0	PS143/1-track
2024-06-26 05:40:00	79.74232	4.40237	0.614	303.2	PS143/1-track
2024-06-26 05:50:00	79.74342	4.39636	0.555	315.7	PS143/1-track
2024-06-26 06:00:00	79.7443	4.38966	0.536	306.4	PS143/1-track
2024-06-26 06:10:00	79.74465	4.3959	0.422	72.4	PS143/1-track
2024-06-26 06:20:00	79.73293	4.40811	4.311	169.5	PS143/1-track
2024-06-26 06:30:00	79.72514	4.42859	3.11	154.9	PS143/1-track
2024-06-26 06:40:00	79.72517	4.41784	0.694	271.0	PS143/1-track
2024-06-26 06:50:00	79.72442	4.411	0.518	238.3	PS143/1-track
2024-06-26 07:00:00	79.72413	4.40257	0.553	259.3	PS143/1-track
2024-06-26 07:10:00	79.72412	4.39159	0.709	269.7	PS143/1-track
2024-06-26 07:20:00	79.72387	4.38394	0.502	259.4	PS143/1-track
2024-06-26 07:30:00	79.72934	4.45716	5.12	67.2	PS143/1-track
2024-06-26 07:40:00	79.73157	4.52637	4.534	79.7	PS143/1-track
2024-06-26 07:50:00	79.7316	4.52358	0.18	272.9	PS143/1-track
2024-06-26 08:00:00	79.73143	4.51169	0.769	265.4	PS143/1-track
2024-06-26 08:10:00	79.73132	4.50032	0.734	266.9	PS143/1-track
2024-06-26 08:20:00	79.73122	4.48949	0.699	267.0	PS143/1-track
2024-06-26 08:30:00	79.73088	4.47649	0.847	261.8	PS143/1-track
2024-06-26 08:40:00	79.73079	4.46448	0.775	267.6	PS143/1-track
2024-06-26 08:50:00	79.7306	4.45191	0.814	265.1	PS143/1-track
2024-06-26 09:00:00	79.73036	4.43901	0.836	263.9	PS143/1-track
2024-06-26 09:10:00	79.72992	4.42644	0.826	259.0	PS143/1-track
2024-06-26 09:20:00	79.72972	4.41564	0.7	264.1	PS143/1-track
2024-06-26 09:30:00	79.72951	4.4067	0.582	262.3	PS143/1-track
2024-06-26 09:40:00	79.72872	4.39618	0.735	247.4	PS143/1-track
2024-06-26 09:50:00	79.73451	4.35776	3.241	310.2	PS143/1-track
2024-06-26 10:00:00	79.75086	4.32668	6.242	341.3	PS143/1-track
2024-06-26 10:10:00	79.76853	4.30889	6.491	349.9	PS143/1-track
2024-06-26 10:20:00	79.78318	4.29665	5.354	351.6	PS143/1-track
2024-06-26 10:30:00	79.79889	4.28821	5.706	354.6	PS143/1-track
2024-06-26 10:40:00	79.81632	4.28202	6.315	356.4	PS143/1-track
2024-06-26 10:50:00	79.83328	4.27543	6.146	356.1	PS143/1-track
2024-06-26 11:00:00	79.84641	4.26083	4.838	348.9	PS143/1-track
2024-06-26 11:10:00	79.85606	4.17547	6.462	302.7	PS143/1-track
2024-06-26 11:20:00	79.86668	4.08913	6.704	305.0	PS143/1-track
2024-06-26 11:30:00	79.87782	4.00747	6.572	307.8	PS143/1-track
2024-06-26 11:40:00	79.89074	3.9271	6.92	312.5	PS143/1-track
2024-06-26 11:50:00	79.9005	3.83989	6.562	302.6	PS143/1-track
2024-06-26 12:00:00	79.90969	3.75344	6.409	301.3	PS143/1-track
2024-06-26 12:10:00	79.91494	3.64294	7.251	285.2	PS143/1-track
2024-06-26 12:20:00	79.9179	3.53523	6.903	279.0	PS143/1-track
2024-06-26 12:30:00	79.921	3.42731	6.922	279.4	PS143/1-track
2024-06-26 12:40:00	79.91768	3.33058	6.239	259.0	PS143/1-track
2024-06-26 12:50:00	79.92596	3.25147	5.834	300.9	PS143/1-track
2024-06-26 13:00:00	79.93764	3.20365	5.193	324.4	PS143/1-track
2024-06-26 13:10:00	79.9377	3.18978	0.876	271.3	PS143/1-track
2024-06-26 13:20:00	79.93682	3.18278	0.545	234.2	PS143/1-track
2024-06-26 13:30:00	79.93593	3.17604	0.532	233.2	PS143/1-track
2024-06-26 13:40:00	79.93503	3.16998	0.504	229.5	PS143/1-track
2024-06-26 13:50:00	79.93412	3.16407	0.496	228.8	PS143/1-track
2024-06-26 14:00:00	79.9332	3.15844	0.488	226.9	PS143/1-track
2024-06-26 14:10:00	79.93231	3.15306	0.468	226.6	PS143/1-track
2024-06-26 14:20:00	79.93146	3.14789	0.449	226.7	PS143/1-track
2024-06-26 14:30:00	79.93061	3.14309	0.434	224.4	PS143/1-track
2024-06-26 14:40:00	79.92978	3.13854	0.414	223.9	PS143/1-track
2024-06-26 14:50:00	79.92896	3.13424	0.404	222.4	PS143/1-track
2024-06-26 15:00:00	79.92816	3.13015	0.388	221.8	PS143/1-track
2024-06-26 15:10:00	79.92738	3.12643	0.367	220.0	PS143/1-track
2024-06-26 15:20:00	79.92663	3.12293	0.351	219.0	PS143/1-track
2024-06-26 15:30:00	79.92585	3.11978	0.343	215.6	PS143/1-track
2024-06-26 15:40:00	79.92514	3.11686	0.319	215.4	PS143/1-track
2024-06-26 15:50:00	79.92443	3.11416	0.307	213.7	PS143/1-track
2024-06-26 16:00:00	79.92369	3.11207	0.298	206.5	PS143/1-track
2024-06-26 16:10:00	79.93045	3.1409	3.048	36.7	PS143/1-track
2024-06-26 16:20:00	79.93939	3.20408	5.139	51.0	PS143/1-track
2024-06-26 16:30:00	79.94495	3.22395	2.37	32.0	PS143/1-track
2024-06-26 16:40:00	79.94417	3.22236	0.301	199.5	PS143/1-track
2024-06-26 16:50:00	79.94416	3.22113	0.078	267.1	PS143/1-track
2024-06-26 17:00:00	79.94329	3.22036	0.318	188.8	PS143/1-track
2024-06-26 17:10:00	79.9426	3.22011	0.249	183.7	PS143/1-track
2024-06-26 17:20:00	79.94201	3.21958	0.217	188.9	PS143/1-track
2024-06-26 17:30:00	79.94141	3.21928	0.216	185.0	PS143/1-track
2024-06-26 17:40:00	79.94079	3.21909	0.224	183.1	PS143/1-track
2024-06-26 17:50:00	79.94023	3.21889	0.204	183.5	PS143/1-track
2024-06-26 18:00:00	79.93965	3.21875	0.212	182.3	PS143/1-track
2024-06-26 18:10:00	79.93905	3.21852	0.215	183.9	PS143/1-track
2024-06-26 18:20:00	79.93851	3.21839	0.197	182.5	PS143/1-track
2024-06-26 18:30:00	79.93788	3.2181	0.228	184.5	PS143/1-track
2024-06-26 18:40:00	79.93722	3.21781	0.239	184.4	PS143/1-track
2024-06-26 18:50:00	79.93656	3.21743	0.239	185.7	PS143/1-track
2024-06-26 19:00:00	79.93586	3.217	0.255	186.2	PS143/1-track
2024-06-26 19:10:00	79.93515	3.21656	0.259	186.1	PS143/1-track
2024-06-26 19:20:00	79.93443	3.21608	0.261	186.7	PS143/1-track
2024-06-26 19:30:00	79.93371	3.2155	0.264	188.0	PS143/1-track
2024-06-26 19:40:00	79.93297	3.21482	0.273	189.1	PS143/1-track
2024-06-26 19:50:00	79.93224	3.21419	0.267	188.7	PS143/1-track
2024-06-26 20:00:00	79.93151	3.21345	0.265	190.1	PS143/1-track
2024-06-26 20:10:00	79.93079	3.21266	0.268	190.7	PS143/1-track
2024-06-26 20:20:00	79.93002	3.21198	0.28	188.9	PS143/1-track
2024-06-26 20:30:00	79.92926	3.21109	0.279	191.6	PS143/1-track
2024-06-26 20:40:00	79.92849	3.20999	0.288	194.0	PS143/1-track
2024-06-26 20:50:00	79.92774	3.20887	0.282	194.6	PS143/1-track
2024-06-26 21:00:00	79.92697	3.20766	0.286	195.5	PS143/1-track
2024-06-26 21:10:00	79.92621	3.20634	0.288	196.9	PS143/1-track
2024-06-26 21:20:00	79.92543	3.20491	0.296	197.8	PS143/1-track
2024-06-26 21:30:00	79.92464	3.20345	0.299	198.0	PS143/1-track
2024-06-26 21:40:00	79.92387	3.20185	0.297	200.0	PS143/1-track
2024-06-26 21:50:00	79.92311	3.20013	0.297	201.4	PS143/1-track
2024-06-26 22:00:00	79.92237	3.19834	0.29	203.0	PS143/1-track
2024-06-26 22:10:00	79.92164	3.19645	0.288	204.5	PS143/1-track
2024-06-26 22:20:00	79.92092	3.19431	0.296	207.2	PS143/1-track
2024-06-26 22:30:00	79.92018	3.19202	0.303	208.6	PS143/1-track
2024-06-26 22:40:00	79.91947	3.18965	0.298	210.3	PS143/1-track
2024-06-26 22:50:00	79.91877	3.18716	0.299	211.9	PS143/1-track
2024-06-26 23:00:00	79.91913	3.22019	2.095	86.4	PS143/1-track
2024-06-26 23:10:00	79.91467	3.32089	6.576	104.1	PS143/1-track
2024-06-26 23:20:00	79.91134	3.41372	6.001	101.5	PS143/1-track
2024-06-26 23:30:00	79.90747	3.49868	5.562	104.5	PS143/1-track
2024-06-26 23:40:00	79.9002	3.58566	6.108	115.4	PS143/1-track
2024-06-26 23:50:00	79.89475	3.69057	6.942	106.5	PS143/1-track
2024-06-27 00:00:00	79.89159	3.79736	6.872	99.5	PS143/1-track
2024-06-27 00:10:00	79.88884	3.90246	6.746	98.4	PS143/1-track
2024-06-27 00:20:00	79.88154	4.00201	6.852	112.6	PS143/1-track
2024-06-27 00:30:00	79.87462	4.09959	6.687	111.9	PS143/1-track
2024-06-27 00:40:00	79.86581	4.19318	6.752	118.1	PS143/1-track
2024-06-27 00:50:00	79.85283	4.27077	6.812	133.5	PS143/1-track
2024-06-27 01:00:00	79.8433	4.36539	6.946	119.7	PS143/1-track
2024-06-27 01:10:00	79.83659	4.46245	6.65	111.4	PS143/1-track
2024-06-27 01:20:00	79.82815	4.54984	6.359	118.6	PS143/1-track
2024-06-27 01:30:00	79.81916	4.64817	7.074	117.3	PS143/1-track
2024-06-27 01:40:00	79.80695	4.72886	6.791	130.5	PS143/1-track
2024-06-27 01:50:00	79.79232	4.79366	6.722	141.8	PS143/1-track
2024-06-27 02:00:00	79.77582	4.86934	7.691	140.8	PS143/1-track
2024-06-27 02:10:00	79.75394	4.97419	10.391	139.5	PS143/1-track
2024-06-27 02:20:00	79.73065	5.06884	10.396	144.1	PS143/1-track
2024-06-27 02:30:00	79.70816	5.16798	10.346	141.8	PS143/1-track
2024-06-27 02:40:00	79.68611	5.26443	10.123	141.9	PS143/1-track
2024-06-27 02:50:00	79.66122	5.31988	9.688	158.2	PS143/1-track
2024-06-27 03:00:00	79.63686	5.29146	8.999	191.8	PS143/1-track
2024-06-27 03:10:00	79.61631	5.2557	7.787	197.4	PS143/1-track
2024-06-27 03:20:00	79.59652	5.22269	7.472	196.8	PS143/1-track
2024-06-27 03:30:00	79.59349	5.21961	1.114	190.4	PS143/1-track
2024-06-27 03:40:00	79.59652	5.25791	2.732	66.3	PS143/1-track
2024-06-27 03:50:00	79.59632	5.26422	0.419	100.1	PS143/1-track
2024-06-27 04:00:00	79.59569	5.27313	0.624	111.3	PS143/1-track
2024-06-27 04:10:00	79.59539	5.26285	0.68	260.7	PS143/1-track
2024-06-27 04:20:00	79.59523	5.25475	0.533	263.8	PS143/1-track
2024-06-27 04:30:00	79.59565	5.24951	0.374	293.9	PS143/1-track
2024-06-27 04:40:00	79.59654	5.24666	0.371	330.0	PS143/1-track
2024-06-27 04:50:00	79.59896	5.2475	0.879	3.6	PS143/1-track
2024-06-27 05:00:00	79.6001	5.25871	0.838	60.8	PS143/1-track
2024-06-27 05:10:00	79.59326	5.30496	3.903	129.3	PS143/1-track
2024-06-27 05:20:00	79.57053	5.29287	8.254	185.5	PS143/1-track
2024-06-27 05:30:00	79.54741	5.28616	8.37	183.0	PS143/1-track
2024-06-27 05:40:00	79.52854	5.24331	7.379	202.4	PS143/1-track
2024-06-27 05:50:00	79.50639	5.2083	8.333	196.1	PS143/1-track
2024-06-27 06:00:00	79.48415	5.17342	8.364	196.0	PS143/1-track
2024-06-27 06:10:00	79.46214	5.1386	8.285	196.1	PS143/1-track
2024-06-27 06:20:00	79.43989	5.10409	8.361	195.9	PS143/1-track
2024-06-27 06:30:00	79.4177	5.06894	8.353	196.2	PS143/1-track
2024-06-27 06:40:00	79.39572	5.03444	8.273	196.1	PS143/1-track
2024-06-27 06:50:00	79.37389	5.00032	8.212	196.1	PS143/1-track
2024-06-27 07:00:00	79.35169	4.96591	8.35	196.0	PS143/1-track
2024-06-27 07:10:00	79.32941	4.93287	8.352	195.4	PS143/1-track
2024-06-27 07:20:00	79.30698	4.90026	8.398	195.1	PS143/1-track
2024-06-27 07:30:00	79.28465	4.86761	8.367	195.2	PS143/1-track
2024-06-27 07:40:00	79.26201	4.83523	8.471	194.9	PS143/1-track
2024-06-27 07:50:00	79.23958	4.80312	8.391	195.0	PS143/1-track
2024-06-27 08:00:00	79.21742	4.77124	8.297	195.1	PS143/1-track
2024-06-27 08:10:00	79.19507	4.7395	8.361	194.9	PS143/1-track
2024-06-27 08:20:00	79.17278	4.70741	8.35	195.1	PS143/1-track
2024-06-27 08:30:00	79.15036	4.67715	8.361	194.3	PS143/1-track
2024-06-27 08:40:00	79.1271	4.64959	8.617	192.6	PS143/1-track
2024-06-27 08:50:00	79.10825	4.62561	7.01	193.5	PS143/1-track
2024-06-27 09:00:00	79.10783	4.60352	1.517	264.3	PS143/1-track
2024-06-27 09:10:00	79.10785	4.60416	0.044	80.6	PS143/1-track
2024-06-27 09:20:00	79.10781	4.60344	0.052	252.5	PS143/1-track
2024-06-27 09:30:00	79.10793	4.60402	0.059	41.8	PS143/1-track
2024-06-27 09:40:00	79.10788	4.60427	0.024	134.1	PS143/1-track
2024-06-27 09:50:00	79.10785	4.60283	0.099	262.3	PS143/1-track
2024-06-27 10:00:00	79.10792	4.60269	0.027	339.8	PS143/1-track
2024-06-27 10:10:00	79.10823	4.60373	0.132	32.5	PS143/1-track
2024-06-27 10:20:00	79.10791	4.60433	0.12	160.0	PS143/1-track
2024-06-27 10:30:00	79.10816	4.60496	0.101	25.1	PS143/1-track
2024-06-27 10:40:00	79.10795	4.60367	0.116	229.1	PS143/1-track
2024-06-27 10:50:00	79.10807	4.60316	0.053	319.4	PS143/1-track
2024-06-27 11:00:00	79.10374	4.57661	2.396	229.2	PS143/1-track
2024-06-27 11:10:00	79.10193	4.56166	1.214	237.4	PS143/1-track
2024-06-27 11:20:00	79.102	4.56255	0.067	66.0	PS143/1-track
2024-06-27 11:30:00	79.10227	4.56391	0.135	43.7	PS143/1-track
2024-06-27 11:40:00	79.10217	4.56349	0.047	218.0	PS143/1-track
2024-06-27 11:50:00	79.1022	4.56251	0.068	280.6	PS143/1-track
2024-06-27 12:00:00	79.10215	4.56451	0.138	98.4	PS143/1-track
2024-06-27 12:10:00	79.10226	4.5629	0.117	290.5	PS143/1-track
2024-06-27 12:20:00	79.10207	4.56211	0.087	218.3	PS143/1-track
2024-06-27 12:30:00	79.10241	4.5638	0.167	43.7	PS143/1-track
2024-06-27 12:40:00	79.10204	4.56335	0.138	193.1	PS143/1-track
2024-06-27 12:50:00	79.10242	4.56468	0.165	33.5	PS143/1-track
2024-06-27 13:00:00	79.10197	4.563	0.2	215.1	PS143/1-track
2024-06-27 13:10:00	79.10196	4.56346	0.031	94.6	PS143/1-track
2024-06-27 13:20:00	79.10198	4.56367	0.017	59.7	PS143/1-track
2024-06-27 13:30:00	79.10183	4.56365	0.054	181.4	PS143/1-track
2024-06-27 13:40:00	79.10221	4.56453	0.149	23.8	PS143/1-track
2024-06-27 13:50:00	79.1024	4.5655	0.096	43.7	PS143/1-track
2024-06-27 14:00:00	79.10222	4.56433	0.104	230.2	PS143/1-track
2024-06-27 14:10:00	79.10194	4.56398	0.104	193.0	PS143/1-track
2024-06-27 14:20:00	79.10217	4.56347	0.091	337.0	PS143/1-track
2024-06-27 14:30:00	79.10411	4.57476	1.042	47.8	PS143/1-track
2024-06-27 14:40:00	79.10357	4.59952	1.703	96.5	PS143/1-track
2024-06-27 14:50:00	79.1081	4.742	9.875	80.4	PS143/1-track
2024-06-27 15:00:00	79.11508	4.89457	10.723	76.3	PS143/1-track
2024-06-27 15:10:00	79.12158	5.04696	10.665	77.2	PS143/1-track
2024-06-27 15:20:00	79.12563	5.20052	10.58	82.0	PS143/1-track
2024-06-27 15:30:00	79.13018	5.3558	10.719	81.1	PS143/1-track
2024-06-27 15:40:00	79.13313	5.51408	10.845	84.3	PS143/1-track
2024-06-27 15:50:00	79.13623	5.67111	10.763	83.9	PS143/1-track
2024-06-27 16:00:00	79.13475	5.75246	5.571	95.5	PS143/1-track
2024-06-27 16:10:00	79.13491	5.75554	0.218	74.2	PS143/1-track
2024-06-27 16:20:00	79.13495	5.76099	0.372	88.2	PS143/1-track
2024-06-27 16:30:00	79.1351	5.76795	0.478	83.1	PS143/1-track
2024-06-27 16:40:00	79.13446	5.77316	0.425	123.3	PS143/1-track
2024-06-27 16:50:00	79.13329	5.78044	0.652	130.5	PS143/1-track
2024-06-27 17:00:00	79.13324	5.79278	0.842	91.2	PS143/1-track
