Date/Time	Latitude	Longitude	Speed	Course	Event
2016-10-15 08:40:00	82.88214	13.10441	0.495	113.1	PS101-track
2016-10-15 08:50:00	82.88174	13.11446	0.671	123.2	PS101-track
2016-10-15 09:00:00	82.88123	13.1239	0.801	166.1	PS101-track
2016-10-15 09:10:00	82.88069	13.1338	0.91	137.4	PS101-track
2016-10-15 09:20:00	82.88026	13.14284	0.415	96.0	PS101-track
2016-10-15 09:30:00	82.87966	13.14937	0.816	154.1	PS101-track
2016-10-15 09:40:00	82.87898	13.15545	0.371	69.6	PS101-track
2016-10-15 09:50:00	82.87854	13.16322	0.26	119.9	PS101-track
2016-10-15 10:00:00	82.8782	13.17149	0.362	111.0	PS101-track
2016-10-15 10:10:00	82.87798	13.17982	0.439	95.7	PS101-track
2016-10-15 10:20:00	82.8778	13.18797	0.278	103.5	PS101-track
2016-10-15 10:30:00	82.87734	13.19536	0.484	102.9	PS101-track
2016-10-15 10:40:00	82.87751	13.20436	0.486	41.0	PS101-track
2016-10-15 10:50:00	82.8728	13.15004	4.365	232.1	PS101-track
2016-10-15 11:00:00	82.87132	13.02135	6.72	280.2	PS101-track
2016-10-15 11:10:00	82.8689	12.86869	6.888	260.1	PS101-track
2016-10-15 11:20:00	82.86132	12.73947	5.963	228.8	PS101-track
2016-10-15 11:30:00	82.86921	12.61413	8.448	284.2	PS101-track
2016-10-15 11:40:00	82.86556	12.48196	7.318	213.9	PS101-track
2016-10-15 11:50:00	82.84879	12.41351	7.21	185.9	PS101-track
2016-10-15 12:00:00	82.82777	12.55591	7.586	139.2	PS101-track
2016-10-15 12:10:00	82.81038	12.62021	8.015	157.2	PS101-track
2016-10-15 12:20:00	82.78341	12.66793	9.079	186.0	PS101-track
2016-10-15 12:30:00	82.76867	12.74337	8.36	116.4	PS101-track
2016-10-15 12:40:00	82.75224	12.89693	6.937	203.7	PS101-track
2016-10-15 12:50:00	82.73695	12.81953	6.402	248.8	PS101-track
2016-10-15 13:00:00	82.72129	12.75414	6.437	202.1	PS101-track
2016-10-15 13:10:00	82.70401	12.75729	5.903	209.9	PS101-track
2016-10-15 13:20:00	82.68605	12.80291	6.797	154.5	PS101-track
2016-10-15 13:30:00	82.66877	12.79579	7.279	192.5	PS101-track
2016-10-15 13:40:00	82.64742	12.82154	6.825	153.2	PS101-track
2016-10-15 13:50:00	82.62877	12.89116	9.387	142.1	PS101-track
2016-10-15 14:00:00	82.61083	13.03169	7.156	159.9	PS101-track
2016-10-15 14:10:00	82.58671	13.02774	13.61	183.2	PS101-track
2016-10-15 14:20:00	82.5684	13.21278	11.03	141.0	PS101-track
2016-10-15 14:30:00	82.54219	13.30488	8.771	180.0	PS101-track
2016-10-15 14:40:00	82.52557	13.26376	8.397	167.9	PS101-track
2016-10-15 14:50:00	82.50428	13.2674	7.385	187.4	PS101-track
2016-10-15 15:00:00	82.49187	13.31235	5.579	113.0	PS101-track
2016-10-15 15:10:00	82.47868	13.38533	8.505	172.1	PS101-track
2016-10-15 15:20:00	82.4611	13.47024	9.356	156.1	PS101-track
2016-10-15 15:30:00	82.44495	13.54292	7.479	214.3	PS101-track
2016-10-15 15:40:00	82.42792	13.47238	6.677	240.3	PS101-track
2016-10-15 15:50:00	82.41646	13.41471	6.884	122.9	PS101-track
2016-10-15 16:00:00	82.40322	13.42364	4.376	149.8	PS101-track
2016-10-15 16:10:00	82.38764	13.38463	8.015	238.7	PS101-track
2016-10-15 16:20:00	82.37384	13.32288	6.111	162.0	PS101-track
2016-10-15 16:30:00	82.35811	13.31972	8.199	161.1	PS101-track
2016-10-15 16:40:00	82.34107	13.33856	7.506	188.1	PS101-track
2016-10-15 16:50:00	82.32049	13.31188	7.307	193.4	PS101-track
2016-10-15 17:00:00	82.30085	13.33642	7.431	186.1	PS101-track
2016-10-15 17:10:00	82.28202	13.40205	9.091	117.8	PS101-track
2016-10-15 17:20:00	82.26435	13.35976	6.88	161.5	PS101-track
2016-10-15 17:30:00	82.25238	13.46769	7.042	95.5	PS101-track
2016-10-15 17:40:00	82.23496	13.52447	6.765	175.1	PS101-track
2016-10-15 17:50:00	82.22168	13.62538	6.984	151.1	PS101-track
2016-10-15 18:00:00	82.2035	13.55452	7.609	193.8	PS101-track
2016-10-15 18:10:00	82.18712	13.60671	6.988	117.2	PS101-track
2016-10-15 18:20:00	82.17184	13.68514	6.97	176.4	PS101-track
2016-10-15 18:30:00	82.16106	13.55473	8.799	241.6	PS101-track
2016-10-15 18:40:00	82.14475	13.44639	8.229	152.5	PS101-track
2016-10-15 18:50:00	82.12333	13.45618	9.194	224.2	PS101-track
2016-10-15 19:00:00	82.10571	13.34294	9.592	179.7	PS101-track
2016-10-15 19:10:00	82.08928	13.28203	10.029	148.1	PS101-track
2016-10-15 19:20:00	82.06616	13.21533	9.769	213.7	PS101-track
2016-10-15 19:30:00	82.04762	13.14109	7.318	183.8	PS101-track
2016-10-15 19:40:00	82.0305	13.15762	7.165	138.9	PS101-track
2016-10-15 19:50:00	82.00917	13.1852	10.169	189.7	PS101-track
2016-10-15 20:00:00	81.98198	13.18165	9.011	193.9	PS101-track
2016-10-15 20:10:00	81.95839	13.1853	9.355	191.1	PS101-track
2016-10-15 20:20:00	81.94392	13.28194	7.12	128.7	PS101-track
2016-10-15 20:30:00	81.92612	13.35279	7.983	165.7	PS101-track
2016-10-15 20:40:00	81.90716	13.37319	6.866	166.5	PS101-track
2016-10-15 20:50:00	81.88837	13.35258	6.41	160.7	PS101-track
2016-10-15 21:00:00	81.87176	13.40993	8.058	174.1	PS101-track
2016-10-15 21:10:00	81.85938	13.48753	6.05	188.5	PS101-track
2016-10-15 21:20:00	81.84798	13.44492	6.501	212.4	PS101-track
2016-10-15 21:30:00	81.8314	13.45846	6.955	161.9	PS101-track
2016-10-15 21:40:00	81.81837	13.53698	6.374	149.8	PS101-track
2016-10-15 21:50:00	81.80057	13.54317	5.37	173.5	PS101-track
2016-10-15 22:00:00	81.78696	13.56322	6.082	147.7	PS101-track
2016-10-15 22:10:00	81.77251	13.54237	5.716	213.0	PS101-track
2016-10-15 22:20:00	81.75539	13.53777	7.346	115.8	PS101-track
2016-10-15 22:30:00	81.74322	13.64742	7.089	163.7	PS101-track
2016-10-15 22:40:00	81.72505	13.64615	7.195	180.8	PS101-track
2016-10-15 22:50:00	81.70529	13.67502	7.709	145.5	PS101-track
2016-10-15 23:00:00	81.69497	13.76257	6.082	108.6	PS101-track
2016-10-15 23:10:00	81.6781	13.80736	5.462	148.3	PS101-track
2016-10-15 23:20:00	81.66007	13.81162	7.367	175.5	PS101-track
2016-10-15 23:30:00	81.64323	13.87258	7.667	144.2	PS101-track
2016-10-15 23:40:00	81.62954	13.96425	7.424	150.5	PS101-track
2016-10-15 23:50:00	81.61188	14.03056	7.156	168.9	PS101-track
2016-10-16 00:00:00	81.59291	14.06446	7.203	142.1	PS101-track
2016-10-16 00:10:00	81.57756	14.13441	7.165	170.4	PS101-track
2016-10-16 00:20:00	81.54656	14.14087	7.465	176.8	PS101-track
2016-10-16 00:30:00	81.53382	14.07629	6.959	227.4	PS101-track
2016-10-16 00:40:00	81.51847	14.09496	5.818	128.0	PS101-track
2016-10-16 00:50:00	81.50647	14.17215	8.17	145.3	PS101-track
2016-10-16 01:00:00	81.48884	14.2277	6.492	161.5	PS101-track
2016-10-16 01:10:00	81.47112	14.26683	7.595	165.3	PS101-track
2016-10-16 01:20:00	81.454	14.30484	5.749	174.8	PS101-track
2016-10-16 01:30:00	81.43712	14.28612	7.758	175.5	PS101-track
2016-10-16 01:40:00	81.42024	14.27334	8.031	112.6	PS101-track
2016-10-16 01:50:00	81.40919	14.36041	5.878	178.7	PS101-track
2016-10-16 02:00:00	81.38958	14.34402	6.802	199.9	PS101-track
2016-10-16 02:10:00	81.37403	14.35167	4.404	174.7	PS101-track
2016-10-16 02:20:00	81.35753	14.34788	6.932	172.3	PS101-track
2016-10-16 02:30:00	81.34681	14.41828	8.567	92.2	PS101-track
2016-10-16 02:40:00	81.33828	14.5479	7.35	127.3	PS101-track
2016-10-16 02:50:00	81.32367	14.62147	7.705	145.2	PS101-track
2016-10-16 03:00:00	81.31103	14.695	6.095	115.6	PS101-track
2016-10-16 03:10:00	81.30184	14.79981	6.659	128.1	PS101-track
2016-10-16 03:20:00	81.28997	14.89468	7.644	109.8	PS101-track
2016-10-16 03:30:00	81.27367	14.91643	7.269	186.9	PS101-track
2016-10-16 03:40:00	81.25476	14.87479	7.264	196.7	PS101-track
2016-10-16 03:50:00	81.23643	14.82906	7.341	192.3	PS101-track
2016-10-16 04:00:00	81.2172	14.82602	7.292	166.3	PS101-track
2016-10-16 04:10:00	81.19936	14.86988	8.643	151.0	PS101-track
2016-10-16 04:20:00	81.18936	14.97434	6.416	118.1	PS101-track
2016-10-16 04:30:00	81.17648	15.03339	7.16	193.7	PS101-track
2016-10-16 04:40:00	81.15762	15.01944	6.767	182.2	PS101-track
2016-10-16 04:50:00	81.13847	15.02512	7.61	150.0	PS101-track
2016-10-16 05:00:00	81.12153	15.08298	6.61	145.1	PS101-track
2016-10-16 05:10:00	81.11144	15.16637	6.557	91.3	PS101-track
2016-10-16 05:20:00	81.10895	15.29308	7.102	103.5	PS101-track
2016-10-16 05:30:00	81.10054	15.40949	7.622	127.1	PS101-track
2016-10-16 05:40:00	81.08929	15.49946	7.916	132.0	PS101-track
2016-10-16 05:50:00	81.07201	15.6001	7.719	152.9	PS101-track
2016-10-16 06:00:00	81.05243	15.64485	6.655	156.3	PS101-track
2016-10-16 06:10:00	81.03415	15.68493	6.996	162.6	PS101-track
2016-10-16 06:20:00	81.01605	15.68757	6.468	190.9	PS101-track
2016-10-16 06:30:00	80.99998	15.65317	6.329	199.0	PS101-track
2016-10-16 06:40:00	80.98283	15.63403	6.703	182.5	PS101-track
2016-10-16 06:50:00	80.96353	15.63838	7.194	180.5	PS101-track
2016-10-16 07:00:00	80.94314	15.63535	6.376	181.7	PS101-track
2016-10-16 07:10:00	80.92724	15.63459	6.029	178.6	PS101-track
2016-10-16 07:20:00	80.90885	15.59691	6.876	203.0	PS101-track
2016-10-16 07:30:00	80.89158	15.55271	7.097	200.4	PS101-track
2016-10-16 07:40:00	80.87284	15.50548	7.494	202.7	PS101-track
2016-10-16 07:50:00	80.85358	15.45811	7.424	203.2	PS101-track
2016-10-16 08:00:00	80.83468	15.40578	8.008	209.7	PS101-track
2016-10-16 08:10:00	80.81761	15.34656	7.328	218.9	PS101-track
2016-10-16 08:20:00	80.80105	15.27593	7.232	211.0	PS101-track
2016-10-16 08:30:00	80.78972	15.1862	6.773	233.6	PS101-track
2016-10-16 08:40:00	80.7789	15.07762	7.277	237.1	PS101-track
2016-10-16 08:50:00	80.76822	14.96943	6.968	235.7	PS101-track
2016-10-16 09:00:00	80.75706	14.8657	7.235	234.8	PS101-track
2016-10-16 09:10:00	80.74555	14.7602	7.787	235.5	PS101-track
2016-10-16 09:20:00	80.73715	14.64625	7.352	248.3	PS101-track
2016-10-16 09:30:00	80.72944	14.5353	6.727	246.5	PS101-track
2016-10-16 09:40:00	80.72246	14.42978	6.65	251.6	PS101-track
2016-10-16 09:50:00	80.71519	14.31802	6.858	240.8	PS101-track
2016-10-16 10:00:00	80.70944	14.23451	2.874	237.2	PS101-track
2016-10-16 10:10:00	80.71037	14.23306	3.706	53.9	PS101-track
2016-10-16 10:20:00	80.71585	14.33215	8.24	66.7	PS101-track
2016-10-16 10:30:00	80.71697	14.35535	0.413	160.3	PS101-track
2016-10-16 10:40:00	80.71578	14.36	0.888	214.2	PS101-track
2016-10-16 10:50:00	80.71403	14.35228	0.896	188.5	PS101-track
2016-10-16 11:00:00	80.71171	14.34052	1.103	228.2	PS101-track
2016-10-16 11:10:00	80.7095	14.32628	0.912	218.6	PS101-track
2016-10-16 11:20:00	80.70733	14.31902	1.14	236.7	PS101-track
2016-10-16 11:30:00	80.70632	14.30664	0.61	211.8	PS101-track
2016-10-16 11:40:00	80.70635	14.29454	0.621	268.0	PS101-track
2016-10-16 11:50:00	80.70635	14.28748	1.126	278.8	PS101-track
2016-10-16 12:00:00	80.70638	14.26845	0.94	277.9	PS101-track
2016-10-16 12:10:00	80.70667	14.25406	1.092	260.9	PS101-track
2016-10-16 12:20:00	80.70579	14.24283	0.933	242.4	PS101-track
2016-10-16 12:30:00	80.70506	14.23383	0.379	70.0	PS101-track
2016-10-16 12:40:00	80.7059	14.22894	1.235	289.4	PS101-track
2016-10-16 12:50:00	80.69737	14.16754	6.718	237.3	PS101-track
2016-10-16 13:00:00	80.68515	14.07949	6.187	221.4	PS101-track
2016-10-16 13:10:00	80.67104	13.99484	7.264	222.0	PS101-track
2016-10-16 13:20:00	80.65841	13.9201	6.423	216.2	PS101-track
2016-10-16 13:30:00	80.64529	13.83529	7.334	229.8	PS101-track
2016-10-16 13:40:00	80.63209	13.74922	7.026	220.9	PS101-track
2016-10-16 13:50:00	80.61841	13.66509	7.499	236.4	PS101-track
2016-10-16 14:00:00	80.60615	13.58593	6.266	228.0	PS101-track
2016-10-16 14:10:00	80.59245	13.50544	7.435	222.2	PS101-track
2016-10-16 14:20:00	80.57807	13.4254	7.199	221.4	PS101-track
2016-10-16 14:30:00	80.56427	13.34644	6.518	220.3	PS101-track
2016-10-16 14:40:00	80.54931	13.26704	7.064	221.5	PS101-track
2016-10-16 14:50:00	80.53676	13.19921	5.869	214.1	PS101-track
2016-10-16 15:00:00	80.52672	13.12016	7.337	249.7	PS101-track
2016-10-16 15:10:00	80.52009	13.01873	6.597	240.1	PS101-track
2016-10-16 15:20:00	80.50865	12.9294	6.35	223.3	PS101-track
2016-10-16 15:30:00	80.49581	12.85414	4.62	227.3	PS101-track
2016-10-16 15:40:00	80.48549	12.79322	6.535	223.3	PS101-track
2016-10-16 15:50:00	80.47293	12.72318	7.067	220.7	PS101-track
2016-10-16 16:00:00	80.46186	12.66148	5.909	218.5	PS101-track
2016-10-16 16:10:00	80.44612	12.58426	7.9	223.3	PS101-track
2016-10-16 16:20:00	80.43165	12.50886	6.421	219.9	PS101-track
2016-10-16 16:30:00	80.41752	12.43735	6.278	219.6	PS101-track
2016-10-16 16:40:00	80.40307	12.3687	6.088	222.1	PS101-track
2016-10-16 16:50:00	80.38935	12.30844	6.127	213.7	PS101-track
2016-10-16 17:00:00	80.37492	12.25164	6.802	216.2	PS101-track
2016-10-16 17:10:00	80.35688	12.1623	8.741	221.3	PS101-track
2016-10-16 17:20:00	80.34017	12.0677	8.558	235.4	PS101-track
2016-10-16 17:30:00	80.31999	11.94863	11.554	226.2	PS101-track
2016-10-16 17:40:00	80.2962	11.81413	11.786	223.3	PS101-track
2016-10-16 17:50:00	80.27214	11.68085	11.684	225.2	PS101-track
2016-10-16 18:00:00	80.24797	11.54322	12.356	222.0	PS101-track
2016-10-16 18:10:00	80.22323	11.4018	12.577	222.2	PS101-track
2016-10-16 18:20:00	80.19916	11.25577	12.539	218.4	PS101-track
2016-10-16 18:30:00	80.1733	11.1177	12.48	224.2	PS101-track
2016-10-16 18:40:00	80.14807	10.97603	12.796	223.5	PS101-track
2016-10-16 18:50:00	80.12208	10.83314	12.548	224.0	PS101-track
2016-10-16 19:00:00	80.09661	10.68995	12.707	225.0	PS101-track
2016-10-16 19:10:00	80.07151	10.54811	12.539	224.9	PS101-track
2016-10-16 19:20:00	80.04646	10.41033	12.232	224.6	PS101-track
2016-10-16 19:30:00	80.02191	10.27232	12.222	223.7	PS101-track
2016-10-16 19:40:00	79.99718	10.13792	12.146	224.2	PS101-track
2016-10-16 19:50:00	79.97303	10.00466	11.939	224.5	PS101-track
2016-10-16 20:00:00	79.94914	9.87067	12.044	225.5	PS101-track
2016-10-16 20:10:00	79.92467	9.73829	12.051	223.6	PS101-track
2016-10-16 20:20:00	79.90101	9.60583	12.018	224.8	PS101-track
2016-10-16 20:30:00	79.87681	9.47619	12.008	222.9	PS101-track
2016-10-16 20:40:00	79.85315	9.34458	11.933	224.8	PS101-track
2016-10-16 20:50:00	79.82796	9.22554	11.974	218.5	PS101-track
2016-10-16 21:00:00	79.80198	9.11072	11.87	219.2	PS101-track
2016-10-16 21:10:00	79.77626	8.99388	11.765	217.0	PS101-track
2016-10-16 21:20:00	79.75051	8.87674	11.831	216.4	PS101-track
2016-10-16 21:30:00	79.7244	8.75797	12.16	218.7	PS101-track
2016-10-16 21:40:00	79.69793	8.64102	12.139	218.1	PS101-track
2016-10-16 21:50:00	79.6719	8.52278	11.685	221.2	PS101-track
2016-10-16 22:00:00	79.64572	8.4083	12.218	218.1	PS101-track
2016-10-16 22:10:00	79.61948	8.29163	12.097	217.7	PS101-track
2016-10-16 22:20:00	79.59363	8.17644	11.612	219.0	PS101-track
2016-10-16 22:30:00	79.5684	8.06355	11.448	220.3	PS101-track
2016-10-16 22:40:00	79.54335	7.95312	11.672	220.3	PS101-track
2016-10-16 22:50:00	79.5187	7.8428	11.086	219.0	PS101-track
2016-10-16 23:00:00	79.49394	7.73411	11.569	217.8	PS101-track
2016-10-16 23:10:00	79.46871	7.62515	11.727	218.0	PS101-track
2016-10-16 23:20:00	79.4468	7.52348	1.844	312.8	PS101-track
2016-10-16 23:30:00	79.44941	7.52372	0.958	345.9	PS101-track
2016-10-16 23:40:00	79.45014	7.52477	0.152	31.4	PS101-track
2016-10-16 23:50:00	79.45008	7.52304	1.054	264.1	PS101-track
2016-10-17 00:00:00	79.45037	7.51047	0.743	258.3	PS101-track
2016-10-17 00:10:00	79.45043	7.51048	0.762	28.5	PS101-track
2016-10-17 00:20:00	79.45161	7.51242	0.763	339.1	PS101-track
2016-10-17 00:30:00	79.45047	7.49811	7.317	176.3	PS101-track
2016-10-17 00:40:00	79.42106	7.49477	11.688	180.8	PS101-track
2016-10-17 00:50:00	79.3892	7.48897	11.232	183.5	PS101-track
2016-10-17 01:00:00	79.35754	7.47778	11.767	184.5	PS101-track
2016-10-17 01:10:00	79.32573	7.46614	11.232	186.1	PS101-track
2016-10-17 01:20:00	79.29419	7.45613	11.312	184.5	PS101-track
2016-10-17 01:30:00	79.26276	7.44493	11.418	184.4	PS101-track
2016-10-17 01:40:00	79.23107	7.43421	11.375	182.6	PS101-track
2016-10-17 01:50:00	79.20006	7.42265	11.002	184.0	PS101-track
2016-10-17 02:00:00	79.16924	7.41389	11.374	184.3	PS101-track
2016-10-17 02:10:00	79.13889	7.40205	11.524	182.3	PS101-track
2016-10-17 02:20:00	79.10869	7.39345	11.366	183.8	PS101-track
2016-10-17 02:30:00	79.07802	7.38158	10.904	183.1	PS101-track
2016-10-17 02:40:00	79.04743	7.37201	10.927	184.8	PS101-track
2016-10-17 02:50:00	79.01703	7.36119	11.382	183.3	PS101-track
2016-10-17 03:00:00	78.98559	7.35127	11.135	182.4	PS101-track
2016-10-17 03:10:00	78.95412	7.34197	11.586	184.0	PS101-track
2016-10-17 03:20:00	78.92183	7.32926	11.751	183.4	PS101-track
2016-10-17 03:30:00	78.88952	7.32068	11.738	184.1	PS101-track
2016-10-17 03:40:00	78.85709	7.30893	11.62	184.8	PS101-track
2016-10-17 03:50:00	78.82424	7.29759	11.835	184.7	PS101-track
2016-10-17 04:00:00	78.79125	7.28661	12.313	183.3	PS101-track
2016-10-17 04:10:00	78.75821	7.27672	11.788	184.4	PS101-track
2016-10-17 04:20:00	78.72608	7.26675	11.379	185.9	PS101-track
2016-10-17 04:30:00	78.69418	7.25539	11.237	185.2	PS101-track
2016-10-17 04:40:00	78.66255	7.24576	11.679	184.4	PS101-track
2016-10-17 04:50:00	78.63136	7.23547	10.986	182.6	PS101-track
2016-10-17 05:00:00	78.59998	7.22508	10.761	185.3	PS101-track
2016-10-17 05:10:00	78.56802	7.21597	11.903	184.8	PS101-track
2016-10-17 05:20:00	78.53613	7.20488	11.633	182.4	PS101-track
2016-10-17 05:30:00	78.50401	7.19539	11.089	187.4	PS101-track
2016-10-17 05:40:00	78.47239	7.18491	11.946	184.9	PS101-track
2016-10-17 05:50:00	78.44032	7.17508	11.683	183.1	PS101-track
2016-10-17 06:00:00	78.40891	7.16411	11.533	183.3	PS101-track
2016-10-17 06:10:00	78.37823	7.15446	11.438	184.3	PS101-track
2016-10-17 06:20:00	78.34704	7.14576	11.217	183.9	PS101-track
2016-10-17 06:30:00	78.3161	7.13498	10.577	184.7	PS101-track
2016-10-17 06:40:00	78.28532	7.12508	10.939	184.2	PS101-track
2016-10-17 06:50:00	78.25443	7.1153	10.884	184.8	PS101-track
2016-10-17 07:00:00	78.22324	7.10667	11.216	181.6	PS101-track
2016-10-17 07:10:00	78.19191	7.0961	11.45	185.0	PS101-track
2016-10-17 07:20:00	78.16065	7.08658	11.089	184.1	PS101-track
2016-10-17 07:30:00	78.13003	7.07645	11.381	184.7	PS101-track
2016-10-17 07:40:00	78.098	7.06832	11.729	184.8	PS101-track
2016-10-17 07:50:00	78.06655	7.05786	11.399	182.9	PS101-track
2016-10-17 08:00:00	78.03471	7.04707	11.573	183.0	PS101-track
2016-10-17 08:10:00	78.003	7.03762	11.525	184.3	PS101-track
2016-10-17 08:20:00	77.97111	7.02777	11.843	187.1	PS101-track
2016-10-17 08:30:00	77.93971	7.01832	11.302	183.9	PS101-track
2016-10-17 08:40:00	77.90906	7.00921	11.246	186.7	PS101-track
2016-10-17 08:50:00	77.87711	6.99997	11.583	187.2	PS101-track
2016-10-17 09:00:00	77.84715	6.99008	11.662	184.7	PS101-track
2016-10-17 09:10:00	77.81489	6.98068	11.628	183.9	PS101-track
2016-10-17 09:20:00	77.78245	6.97123	11.669	181.3	PS101-track
2016-10-17 09:30:00	77.74975	6.96235	11.899	183.1	PS101-track
2016-10-17 09:40:00	77.71674	6.95228	12.105	182.0	PS101-track
2016-10-17 09:50:00	77.6835	6.94296	11.796	183.5	PS101-track
2016-10-17 10:00:00	77.65048	6.93222	11.765	182.7	PS101-track
2016-10-17 10:10:00	77.62587	6.92516	8.032	183.8	PS101-track
2016-10-17 10:20:00	77.60426	6.91854	7.649	181.1	PS101-track
2016-10-17 10:30:00	77.58194	6.91163	8.138	185.4	PS101-track
2016-10-17 10:40:00	77.55989	6.90542	7.745	183.1	PS101-track
2016-10-17 10:50:00	77.53721	6.89881	8.131	182.6	PS101-track
2016-10-17 11:00:00	77.51479	6.89174	7.993	179.5	PS101-track
2016-10-17 11:10:00	77.49249	6.88569	8.082	181.3	PS101-track
2016-10-17 11:20:00	77.47015	6.87843	8.048	183.1	PS101-track
2016-10-17 11:30:00	77.4401	6.86907	11.978	184.2	PS101-track
2016-10-17 11:40:00	77.40699	6.85988	12.017	181.8	PS101-track
2016-10-17 11:50:00	77.37383	6.84998	12.202	183.1	PS101-track
2016-10-17 12:00:00	77.34111	6.8411	11.184	185.9	PS101-track
2016-10-17 12:10:00	77.30866	6.8316	11.657	186.6	PS101-track
2016-10-17 12:20:00	77.27607	6.82239	12.215	186.3	PS101-track
2016-10-17 12:30:00	77.24356	6.81226	11.984	185.7	PS101-track
2016-10-17 12:40:00	77.20987	6.80246	12.26	182.5	PS101-track
2016-10-17 12:50:00	77.17664	6.79282	12.028	183.1	PS101-track
2016-10-17 13:00:00	77.14344	6.78401	11.651	182.0	PS101-track
2016-10-17 13:10:00	77.11029	6.77564	12.968	178.3	PS101-track
2016-10-17 13:20:00	77.07723	6.76448	11.978	184.1	PS101-track
2016-10-17 13:30:00	77.04402	6.75514	12.12	183.5	PS101-track
2016-10-17 13:40:00	77.0106	6.74662	12.122	186.0	PS101-track
2016-10-17 13:50:00	76.97736	6.73677	12.033	186.0	PS101-track
2016-10-17 14:00:00	76.94453	6.7279	11.816	186.0	PS101-track
2016-10-17 14:10:00	76.91168	6.71896	11.664	183.3	PS101-track
2016-10-17 14:20:00	76.8789	6.71022	12.031	183.3	PS101-track
2016-10-17 14:30:00	76.84578	6.70007	12.126	182.0	PS101-track
2016-10-17 14:40:00	76.81217	6.69191	12.022	184.2	PS101-track
2016-10-17 14:50:00	76.77846	6.68164	12.393	184.4	PS101-track
2016-10-17 15:00:00	76.74436	6.67227	12.207	181.0	PS101-track
2016-10-17 15:10:00	76.71005	6.66331	12.346	182.4	PS101-track
2016-10-17 15:20:00	76.67577	6.65377	12.617	184.8	PS101-track
2016-10-17 15:30:00	76.64104	6.64272	12.542	182.5	PS101-track
2016-10-17 15:40:00	76.60649	6.63436	12.597	187.6	PS101-track
2016-10-17 15:50:00	76.57239	6.62505	12.332	186.7	PS101-track
2016-10-17 16:00:00	76.53788	6.61509	12.588	182.8	PS101-track
2016-10-17 16:10:00	76.50345	6.60617	11.977	184.1	PS101-track
2016-10-17 16:20:00	76.46926	6.59676	12.286	185.6	PS101-track
2016-10-17 16:30:00	76.43483	6.58691	12.43	184.0	PS101-track
2016-10-17 16:40:00	76.4007	6.57777	12.478	187.2	PS101-track
2016-10-17 16:50:00	76.3666	6.56839	12.248	184.8	PS101-track
2016-10-17 17:00:00	76.33238	6.56007	12.265	185.6	PS101-track
2016-10-17 17:10:00	76.29779	6.55065	12.725	180.6	PS101-track
2016-10-17 17:20:00	76.26319	6.5413	12.28	182.2	PS101-track
2016-10-17 17:30:00	76.22884	6.53148	12.566	182.8	PS101-track
2016-10-17 17:40:00	76.19403	6.52317	12.385	183.9	PS101-track
