Date/Time	Latitude	Longitude	Speed	Course	Event
2012-09-06 00:21:00	82.05181	129.23629	11.008	321.2	PS80/3-track
2012-09-06 00:31:00	82.07482	129.09184	10.936	329.9	PS80/3-track
2012-09-06 00:41:00	82.10132	128.98048	11.123	334.1	PS80/3-track
2012-09-06 00:51:00	82.12902	128.88365	10.976	334.4	PS80/3-track
2012-09-06 01:01:00	82.15659	128.78753	11.068	335.2	PS80/3-track
2012-09-06 01:11:00	82.18483	128.69418	11.157	338.6	PS80/3-track
2012-09-06 01:21:00	82.21456	128.62754	11.115	345.9	PS80/3-track
2012-09-06 01:31:00	82.24464	128.57324	11.289	346.9	PS80/3-track
2012-09-06 01:41:00	82.27472	128.52033	11.026	347.9	PS80/3-track
2012-09-06 01:51:00	82.30441	128.4669	11.065	346.5	PS80/3-track
2012-09-06 02:01:00	82.33454	128.41426	11.22	347.5	PS80/3-track
2012-09-06 02:11:00	82.36467	128.35992	11.211	346.2	PS80/3-track
2012-09-06 02:21:00	82.39483	128.30506	11.072	345.9	PS80/3-track
2012-09-06 02:31:00	82.42479	128.25048	11.028	346.3	PS80/3-track
2012-09-06 02:41:00	82.45444	128.19749	11.008	346.7	PS80/3-track
2012-09-06 02:51:00	82.48422	128.14205	11.003	346.4	PS80/3-track
2012-09-06 03:01:00	82.5136	128.08898	10.768	343.5	PS80/3-track
2012-09-06 03:11:00	82.53938	127.97725	10.754	329.7	PS80/3-track
2012-09-06 03:21:00	82.56255	127.83722	10.511	319.3	PS80/3-track
2012-09-06 03:31:00	82.58491	127.69221	10.149	320.4	PS80/3-track
2012-09-06 03:41:00	82.60726	127.54703	10.472	320.7	PS80/3-track
2012-09-06 03:51:00	82.63002	127.40663	10.431	319.5	PS80/3-track
2012-09-06 04:01:00	82.6576	127.3287	10.15	343.3	PS80/3-track
2012-09-06 04:11:00	82.67973	127.28517	10.139	343.1	PS80/3-track
2012-09-06 04:21:00	82.70705	127.21441	10.332	341.3	PS80/3-track
2012-09-06 04:31:00	82.73439	127.14308	10.356	348.6	PS80/3-track
2012-09-06 04:41:00	82.75922	127.1267	9.773	344.1	PS80/3-track
2012-09-06 04:51:00	82.78744	127.13253	10.55	7.7	PS80/3-track
2012-09-06 05:01:00	82.81628	127.14664	10.221	1.2	PS80/3-track
2012-09-06 05:11:00	82.84535	127.15398	10.48	1.3	PS80/3-track
2012-09-06 05:21:00	82.87454	127.15811	10.435	0.5	PS80/3-track
2012-09-06 05:31:00	82.90376	127.16063	10.521	0.1	PS80/3-track
2012-09-06 05:41:00	82.93317	127.16316	10.608	0.8	PS80/3-track
2012-09-06 05:51:00	82.96215	127.16481	10.37	0.3	PS80/3-track
2012-09-06 06:01:00	82.98668	127.12762	5.815	324.4	PS80/3-track
2012-09-06 06:11:00	82.99041	127.09293	1.214	337.7	PS80/3-track
2012-09-06 06:21:00	82.99646	127.08749	1.963	352.1	PS80/3-track
2012-09-06 06:31:00	83.00222	127.10459	2.016	58.3	PS80/3-track
2012-09-06 06:41:00	83.0035	127.14847	1.251	82.1	PS80/3-track
2012-09-06 06:51:00	83.00387	127.17264	0.913	90.0	PS80/3-track
2012-09-06 07:01:00	83.00302	127.17682	0.319	161.3	PS80/3-track
2012-09-06 07:11:00	83.00299	127.18102	0.227	220.5	PS80/3-track
2012-09-06 07:21:00	83.00265	127.17859	0.155	236.2	PS80/3-track
2012-09-06 07:31:00	83.00248	127.17729	0.042	90.0	PS80/3-track
2012-09-06 07:41:00	83.00227	127.17816	0.286	168.9	PS80/3-track
2012-09-06 07:51:00	83.00059	127.17485	0.706	152.5	PS80/3-track
2012-09-06 08:01:00	82.99888	127.16888	0.305	173.1	PS80/3-track
2012-09-06 08:11:00	82.99878	127.16455	0.246	254.7	PS80/3-track
2012-09-06 08:21:00	82.9987	127.16023	0.218	258.5	PS80/3-track
2012-09-06 08:31:00	82.9987	127.1556	0.191	276.5	PS80/3-track
2012-09-06 08:41:00	82.9987	127.14673	0.529	140.8	PS80/3-track
2012-09-06 08:51:00	82.99893	127.14308	0.314	273.9	PS80/3-track
2012-09-06 09:01:00	82.9987	127.14004	0.26	184.1	PS80/3-track
2012-09-06 09:11:00	82.99829	127.1404	0.118	156.3	PS80/3-track
2012-09-06 09:21:00	82.99831	127.14588	0.504	59.0	PS80/3-track
2012-09-06 09:31:00	82.99889	127.15703	0.304	55.4	PS80/3-track
2012-09-06 09:41:00	83.01334	127.22833	10.297	7.1	PS80/3-track
2012-09-06 09:51:00	83.04263	127.22475	10.764	354.5	PS80/3-track
2012-09-06 10:01:00	83.07247	127.19534	10.852	339.0	PS80/3-track
2012-09-06 10:11:00	83.10136	127.1102	10.785	342.5	PS80/3-track
2012-09-06 10:21:00	83.13115	127.07457	10.783	356.1	PS80/3-track
2012-09-06 10:31:00	83.15664	127.00803	7.452	332.5	PS80/3-track
2012-09-06 10:41:00	83.18431	126.9754	10.756	348.0	PS80/3-track
2012-09-06 10:51:00	83.21416	126.94391	10.933	356.2	PS80/3-track
2012-09-06 11:01:00	83.2424	126.86963	10.832	325.7	PS80/3-track
2012-09-06 11:11:00	83.26203	126.70994	9.928	331.5	PS80/3-track
2012-09-06 11:21:00	83.29088	126.65157	11.065	348.5	PS80/3-track
2012-09-06 11:31:00	83.32053	126.60459	10.651	350.3	PS80/3-track
2012-09-06 11:41:00	83.34974	126.56923	10.535	352.1	PS80/3-track
2012-09-06 11:51:00	83.37857	126.52467	10.514	349.8	PS80/3-track
2012-09-06 12:01:00	83.40763	126.47657	10.828	349.6	PS80/3-track
2012-09-06 12:11:00	83.43651	126.41056	10.808	343.2	PS80/3-track
2012-09-06 12:21:00	83.46584	126.35054	10.824	347.9	PS80/3-track
2012-09-06 12:31:00	83.49397	126.27963	10.584	345.8	PS80/3-track
2012-09-06 12:41:00	83.52288	126.24257	10.574	353.2	PS80/3-track
2012-09-06 12:51:00	83.55198	126.20593	10.546	348.9	PS80/3-track
2012-09-06 13:01:00	83.58093	126.15618	10.606	354.9	PS80/3-track
2012-09-06 13:11:00	83.60954	126.09583	10.619	345.1	PS80/3-track
2012-09-06 13:21:00	83.63828	126.0357	10.698	347.2	PS80/3-track
2012-09-06 13:31:00	83.66707	125.96956	10.688	344.6	PS80/3-track
2012-09-06 13:41:00	83.69459	125.92181	10.512	322.9	PS80/3-track
2012-09-06 13:51:00	83.71983	125.78775	10.56	341.3	PS80/3-track
2012-09-06 14:01:00	83.74858	125.73204	10.705	352.3	PS80/3-track
2012-09-06 14:11:00	83.77819	125.70244	10.589	358.5	PS80/3-track
2012-09-06 14:21:00	83.80259	125.68001	7.459	334.6	PS80/3-track
2012-09-06 14:31:00	83.82162	125.61	7.814	350.8	PS80/3-track
2012-09-06 14:41:00	83.84381	125.63261	9.945	19.1	PS80/3-track
2012-09-06 14:51:00	83.86547	125.52942	10.753	278.9	PS80/3-track
2012-09-06 15:01:00	83.8803	125.35455	9.852	0.6	PS80/3-track
2012-09-06 15:11:00	83.90853	125.29245	10.469	354.0	PS80/3-track
2012-09-06 15:21:00	83.93636	125.33772	10.463	37.5	PS80/3-track
2012-09-06 15:31:00	83.95053	125.48767	9.196	15.1	PS80/3-track
2012-09-06 15:41:00	83.96897	125.5975	9.255	37.5	PS80/3-track
2012-09-06 15:51:00	83.99416	125.60645	10.129	337.4	PS80/3-track
2012-09-06 16:01:00	84.02082	125.48408	9.749	340.3	PS80/3-track
2012-09-06 16:11:00	84.04838	125.4228	10.485	357.8	PS80/3-track
2012-09-06 16:21:00	84.07762	125.35969	10.86	349.3	PS80/3-track
2012-09-06 16:31:00	84.10718	125.30092	10.704	346.6	PS80/3-track
2012-09-06 16:41:00	84.13553	125.21914	9.604	30.0	PS80/3-track
2012-09-06 16:51:00	84.16087	125.36051	10.711	13.0	PS80/3-track
2012-09-06 17:01:00	84.18518	125.39582	9.701	344.6	PS80/3-track
2012-09-06 17:11:00	84.21224	125.29089	10.76	345.4	PS80/3-track
2012-09-06 17:21:00	84.23873	125.20353	7.693	309.8	PS80/3-track
2012-09-06 17:31:00	84.2537	125.00434	10.718	331.3	PS80/3-track
2012-09-06 17:41:00	84.28013	124.93781	8.857	345.5	PS80/3-track
2012-09-06 17:51:00	84.30058	124.86793	9.578	331.1	PS80/3-track
2012-09-06 18:01:00	84.32865	124.76514	10.999	343.0	PS80/3-track
2012-09-06 18:11:00	84.3583	124.68355	11.237	345.7	PS80/3-track
2012-09-06 18:21:00	84.38848	124.62663	11.087	354.7	PS80/3-track
2012-09-06 18:31:00	84.41912	124.59848	11.028	355.6	PS80/3-track
2012-09-06 18:41:00	84.44918	124.54315	11.006	345.8	PS80/3-track
2012-09-06 18:51:00	84.47868	124.46631	10.948	346.6	PS80/3-track
2012-09-06 19:01:00	84.50835	124.39672	10.997	348.6	PS80/3-track
2012-09-06 19:11:00	84.53825	124.33436	10.937	348.4	PS80/3-track
2012-09-06 19:21:00	84.56823	124.26659	11.024	346.9	PS80/3-track
2012-09-06 19:31:00	84.59803	124.2078	10.888	0.2	PS80/3-track
2012-09-06 19:41:00	84.62145	124.20423	7.463	346.6	PS80/3-track
2012-09-06 19:51:00	84.64002	124.14809	7.411	349.2	PS80/3-track
2012-09-06 20:01:00	84.6647	124.12999	10.5	7.4	PS80/3-track
2012-09-06 20:11:00	84.6861	124.07908	7.388	304.2	PS80/3-track
2012-09-06 20:21:00	84.70131	124.01546	3.606	246.0	PS80/3-track
2012-09-06 20:31:00	84.70967	123.86461	8.727	330.9	PS80/3-track
2012-09-06 20:41:00	84.73666	123.84276	10.526	13.4	PS80/3-track
2012-09-06 20:51:00	84.76537	123.80344	10.755	343.0	PS80/3-track
2012-09-06 21:01:00	84.79141	123.81034	7.681	6.9	PS80/3-track
2012-09-06 21:11:00	84.81063	123.8746	7.581	13.0	PS80/3-track
2012-09-06 21:21:00	84.82853	123.7779	8.332	328.8	PS80/3-track
2012-09-06 21:31:00	84.84918	123.69106	7.862	341.9	PS80/3-track
2012-09-06 21:41:00	84.87183	123.61552	10.233	357.0	PS80/3-track
2012-09-06 21:51:00	84.9009	123.63564	10.599	13.5	PS80/3-track
2012-09-06 22:01:00	84.92964	123.68386	10.509	6.8	PS80/3-track
2012-09-06 22:11:00	84.95805	123.7548	10.587	0.9	PS80/3-track
2012-09-06 22:21:00	84.98542	123.72821	10.887	23.8	PS80/3-track
2012-09-06 22:31:00	85.01382	123.84935	10.905	3.2	PS80/3-track
2012-09-06 22:41:00	85.02916	123.6589	9.38	305.0	PS80/3-track
2012-09-06 22:51:00	85.04589	123.48037	9.949	338.7	PS80/3-track
2012-09-06 23:01:00	85.05666	123.21384	9.874	339.8	PS80/3-track
2012-09-06 23:11:00	85.07496	123.10893	6.959	358.3	PS80/3-track
2012-09-06 23:21:00	85.09408	123.14232	7.009	16.5	PS80/3-track
2012-09-06 23:31:00	85.11632	123.13503	10.03	2.0	PS80/3-track
2012-09-06 23:41:00	85.14337	123.13583	9.97	292.1	PS80/3-track
2012-09-06 23:51:00	85.16122	122.98986	3.025	73.0	PS80/3-track
2012-09-07 00:01:00	85.16211	123.00028	0.411	357.2	PS80/3-track
2012-09-07 00:11:00	85.16295	123.00039	0.207	339.9	PS80/3-track
2012-09-07 00:21:00	85.16389	123.0013	0.912	354.5	PS80/3-track
2012-09-07 00:31:00	85.16513	123.00363	0.436	7.9	PS80/3-track
2012-09-07 00:41:00	85.16629	123.00507	0.391	6.4	PS80/3-track
2012-09-07 00:51:00	85.16731	123.00533	0.281	1.9	PS80/3-track
2012-09-07 01:01:00	85.16819	123.00486	0.286	348.6	PS80/3-track
2012-09-07 01:11:00	85.1689	123.00459	0.217	354.2	PS80/3-track
2012-09-07 01:21:00	85.16952	123.00387	0.195	354.7	PS80/3-track
2012-09-07 01:31:00	85.17007	123.00279	0.22	349.0	PS80/3-track
2012-09-07 01:41:00	85.17079	123.00178	0.261	354.0	PS80/3-track
2012-09-07 01:51:00	85.17094	123.00112	0.324	182.9	PS80/3-track
2012-09-07 02:01:00	85.15992	123.06691	9.807	148.5	PS80/3-track
2012-09-07 02:11:00	85.14875	123.16982	0.13	145.9	PS80/3-track
2012-09-07 02:21:00	85.14941	123.16949	0.327	7.1	PS80/3-track
2012-09-07 02:31:00	85.1507	123.17078	0.42	12.1	PS80/3-track
2012-09-07 02:41:00	85.15154	123.17202	0.327	7.7	PS80/3-track
2012-09-07 02:51:00	85.15236	123.17268	0.174	6.6	PS80/3-track
2012-09-07 03:01:00	85.15232	123.17295	0.067	195.7	PS80/3-track
2012-09-07 03:11:00	85.15273	123.17349	0.368	4.0	PS80/3-track
2012-09-07 03:21:00	85.15341	123.17465	0.153	9.6	PS80/3-track
2012-09-07 03:31:00	85.15373	123.17601	0.081	37.2	PS80/3-track
2012-09-07 03:41:00	85.15382	123.1771	1.124	178.7	PS80/3-track
2012-09-07 03:51:00	85.13722	123.15807	5.311	187.0	PS80/3-track
2012-09-07 04:01:00	85.13223	123.15296	0.346	180.0	PS80/3-track
2012-09-07 04:11:00	85.13175	123.15186	0.089	317.0	PS80/3-track
2012-09-07 04:21:00	85.13212	123.14869	0.254	328.2	PS80/3-track
2012-09-07 04:31:00	85.13286	123.14399	0.329	328.5	PS80/3-track
2012-09-07 04:42:00	85.13352	123.13919	0.672	232.3	PS80/3-track
2012-09-07 04:52:00	85.13347	123.1345	0.186	215.6	PS80/3-track
2012-09-07 05:02:00	85.13297	123.13234	0.13	176.8	PS80/3-track
2012-09-07 05:12:00	85.13311	123.12862	0.333	310.5	PS80/3-track
2012-09-07 05:22:00	85.13372	123.11882	0.334	301.2	PS80/3-track
2012-09-07 05:32:00	85.13403	123.11395	0.088	10.8	PS80/3-track
2012-09-07 05:42:00	85.13412	123.11432	0.401	270.0	PS80/3-track
2012-09-07 05:52:00	85.13324	123.11373	3.005	158.0	PS80/3-track
2012-09-07 06:02:00	85.12892	122.93783	7.294	287.2	PS80/3-track
2012-09-07 06:12:00	85.1361	122.73027	7.006	289.1	PS80/3-track
2012-09-07 06:22:00	85.13232	122.55282	6.284	258.9	PS80/3-track
2012-09-07 06:32:00	85.12294	122.41589	6.425	214.5	PS80/3-track
2012-09-07 06:42:00	85.11726	122.22077	6.558	231.5	PS80/3-track
2012-09-07 06:52:00	85.10664	122.21466	0.927	162.9	PS80/3-track
2012-09-07 07:02:00	85.10534	122.2252	1.137	215.2	PS80/3-track
2012-09-07 07:12:00	85.10396	122.23102	0.355	203.9	PS80/3-track
2012-09-07 07:22:00	85.10311	122.2426	0.272	135.7	PS80/3-track
2012-09-07 07:32:00	85.10262	122.24163	0.281	179.6	PS80/3-track
2012-09-07 07:42:00	85.10209	122.2436	0.227	148.7	PS80/3-track
2012-09-07 07:52:00	85.1015	122.24743	0.229	147.9	PS80/3-track
2012-09-07 08:02:00	85.10083	122.25155	0.307	156.2	PS80/3-track
2012-09-07 08:12:00	85.10014	122.25544	0.277	159.3	PS80/3-track
2012-09-07 08:22:00	85.09942	122.25909	0.286	155.2	PS80/3-track
2012-09-07 08:32:00	85.09869	122.26206	0.3	159.5	PS80/3-track
2012-09-07 08:42:00	85.09798	122.26449	0.251	161.5	PS80/3-track
2012-09-07 08:52:00	85.09727	122.26631	0.262	171.1	PS80/3-track
2012-09-07 09:02:00	85.09661	122.26775	0.241	169.9	PS80/3-track
2012-09-07 09:12:00	85.09597	122.2687	0.238	178.2	PS80/3-track
2012-09-07 09:22:00	85.09542	122.26853	0.174	187.3	PS80/3-track
2012-09-07 09:32:00	85.0949	122.26735	0.207	199.9	PS80/3-track
2012-09-07 09:42:00	85.09443	122.2663	0.176	190.9	PS80/3-track
2012-09-07 09:52:00	85.09401	122.26466	0.135	195.9	PS80/3-track
2012-09-07 10:02:00	85.09361	122.26302	0.161	200.1	PS80/3-track
2012-09-07 10:12:00	85.09324	122.26138	0.121	206.4	PS80/3-track
2012-09-07 10:22:00	85.09292	122.25983	0.231	212.5	PS80/3-track
2012-09-07 10:32:00	85.09271	122.25827	0.066	192.8	PS80/3-track
2012-09-07 10:42:00	85.09251	122.25751	0.065	186.5	PS80/3-track
2012-09-07 10:52:00	85.09237	122.25729	0.043	180.0	PS80/3-track
2012-09-07 11:02:00	85.09229	122.25728	0.024	152.8	PS80/3-track
2012-09-07 11:12:00	85.09226	122.25797	0.034	50.1	PS80/3-track
2012-09-07 11:22:00	85.09229	122.26082	0.144	270.0	PS80/3-track
2012-09-07 11:32:00	85.09225	122.26158	0.475	309.6	PS80/3-track
2012-09-07 11:42:00	85.09228	122.26426	0.775	161.4	PS80/3-track
2012-09-07 11:52:00	85.09236	122.2664	0.186	45.8	PS80/3-track
2012-09-07 12:02:00	85.0924	122.26956	0.153	55.5	PS80/3-track
2012-09-07 12:12:00	85.09248	122.27314	0.129	70.5	PS80/3-track
2012-09-07 12:22:00	85.09257	122.27676	0.119	68.7	PS80/3-track
2012-09-07 12:32:00	85.09269	122.28075	0.133	71.0	PS80/3-track
2012-09-07 12:42:00	85.09279	122.28514	0.133	71.0	PS80/3-track
2012-09-07 12:52:00	85.09292	122.28986	0.159	74.3	PS80/3-track
2012-09-07 13:02:00	85.09303	122.29463	0.217	66.6	PS80/3-track
2012-09-07 13:12:00	85.09316	122.29927	0.327	109.3	PS80/3-track
2012-09-07 13:22:00	85.09324	122.30434	0.532	35.7	PS80/3-track
2012-09-07 13:32:00	85.09328	122.31019	0.188	90.0	PS80/3-track
2012-09-07 13:42:00	85.09329	122.31635	0.195	96.4	PS80/3-track
2012-09-07 13:52:00	85.0933	122.32253	0.188	96.6	PS80/3-track
2012-09-07 14:02:00	85.09329	122.32908	0.316	110.0	PS80/3-track
2012-09-07 14:13:00	85.0932	122.33596	0.215	95.8	PS80/3-track
2012-09-07 14:23:00	85.09315	122.34283	0.556	120.3	PS80/3-track
2012-09-07 14:33:00	85.09309	122.34987	0.879	146.7	PS80/3-track
2012-09-07 14:43:00	85.09302	122.35661	0.222	107.0	PS80/3-track
2012-09-07 14:53:00	85.09294	122.36384	0.241	95.1	PS80/3-track
2012-09-07 15:03:00	85.09284	122.37116	0.223	95.6	PS80/3-track
2012-09-07 15:13:00	85.09274	122.3788	0.223	95.6	PS80/3-track
2012-09-07 15:23:00	85.09263	122.38641	0.297	102.6	PS80/3-track
2012-09-07 15:33:00	85.09246	122.3944	0.261	109.4	PS80/3-track
2012-09-07 15:43:00	85.09225	122.40264	0.285	107.6	PS80/3-track
2012-09-07 15:53:00	85.09198	122.41087	0.274	113.3	PS80/3-track
2012-09-07 16:03:00	85.09167	122.41911	0.27	113.6	PS80/3-track
2012-09-07 16:13:00	85.0913	122.42733	0.28	117.6	PS80/3-track
2012-09-07 16:23:00	85.09091	122.43551	0.293	121.0	PS80/3-track
2012-09-07 16:33:00	85.09048	122.4436	0.293	121.0	PS80/3-track
2012-09-07 16:43:00	85.09001	122.45167	0.307	124.3	PS80/3-track
2012-09-07 16:53:00	85.08948	122.45956	0.333	130.5	PS80/3-track
2012-09-07 17:03:00	85.08889	122.4674	0.327	131.3	PS80/3-track
2012-09-07 17:13:00	85.08827	122.47477	0.279	134.2	PS80/3-track
2012-09-07 17:23:00	85.08759	122.48255	0.352	137.4	PS80/3-track
2012-09-07 17:33:00	85.08687	122.48981	0.299	142.7	PS80/3-track
2012-09-07 17:43:00	85.08609	122.49697	0.359	147.3	PS80/3-track
2012-09-07 17:53:00	85.08526	122.50396	0.392	145.8	PS80/3-track
2012-09-07 18:03:00	85.08438	122.5108	0.363	153.3	PS80/3-track
2012-09-07 18:13:00	85.08343	122.51719	0.417	151.7	PS80/3-track
2012-09-07 18:23:00	85.08247	122.52322	0.372	150.5	PS80/3-track
2012-09-07 18:33:00	85.08148	122.52903	0.384	154.3	PS80/3-track
2012-09-07 18:43:00	85.0805	122.53434	0.381	155.0	PS80/3-track
2012-09-07 18:53:00	85.07947	122.53916	0.396	158.0	PS80/3-track
2012-09-07 19:03:00	85.07843	122.54401	0.4	156.5	PS80/3-track
2012-09-07 19:13:00	85.07739	122.54827	0.384	162.9	PS80/3-track
2012-09-07 19:23:00	85.07632	122.55181	0.383	163.4	PS80/3-track
2012-09-07 19:33:00	85.07525	122.55493	0.372	170.8	PS80/3-track
2012-09-07 19:43:00	85.07416	122.55795	0.439	169.5	PS80/3-track
2012-09-07 19:53:00	85.07305	122.56046	0.402	165.6	PS80/3-track
2012-09-07 20:03:00	85.07188	122.56204	0.433	176.1	PS80/3-track
2012-09-07 20:13:00	85.07074	122.5633	0.433	175.6	PS80/3-track
2012-09-07 20:23:00	85.06956	122.56381	0.411	178.2	PS80/3-track
2012-09-07 20:33:00	85.06841	122.56361	0.39	183.6	PS80/3-track
2012-09-07 20:43:00	85.06725	122.56267	0.433	184.2	PS80/3-track
2012-09-07 20:53:00	85.06609	122.56081	0.44	191.0	PS80/3-track
2012-09-07 21:03:00	85.06498	122.55869	0.372	188.9	PS80/3-track
2012-09-07 21:13:00	85.0639	122.55593	0.399	192.7	PS80/3-track
2012-09-07 21:23:00	85.06287	122.55267	0.357	194.2	PS80/3-track
2012-09-07 21:33:00	85.06204	122.54919	0.264	215.2	PS80/3-track
2012-09-07 21:43:00	85.0614	122.54539	0.266	206.6	PS80/3-track
2012-09-07 21:53:00	85.06081	122.5412	0.241	216.4	PS80/3-track
2012-09-07 22:03:00	85.06027	122.53716	0.138	218.4	PS80/3-track
2012-09-07 22:13:00	85.05971	122.53276	0.102	212.0	PS80/3-track
2012-09-07 22:23:00	85.05922	122.52952	0.165	203.9	PS80/3-track
2012-09-07 22:33:00	85.05883	122.52697	0.119	204.9	PS80/3-track
2012-09-07 22:43:00	85.05844	122.52474	0.155	213.4	PS80/3-track
2012-09-07 22:53:00	85.05803	122.52312	0.182	198.5	PS80/3-track
2012-09-07 23:03:00	85.0576	122.52186	0.874	195.4	PS80/3-track
2012-09-07 23:13:00	85.05719	122.52101	0.177	192.7	PS80/3-track
2012-09-07 23:23:00	85.05683	122.52077	0.087	173.9	PS80/3-track
2012-09-07 23:33:00	85.05664	122.52154	0.091	161.0	PS80/3-track
2012-09-07 23:43:00	85.05652	122.52247	0.05	64.2	PS80/3-track
2012-09-07 23:54:00	85.05643	122.52405	0.098	116.3	PS80/3-track
2012-09-08 00:04:00	85.0564	122.52575	1.925	109.0	PS80/3-track
2012-09-08 00:14:00	85.05656	122.52751	0.46	67.9	PS80/3-track
2012-09-08 00:24:00	85.05671	122.52949	0.054	36.2	PS80/3-track
2012-09-08 00:34:00	85.05688	122.5321	0.101	64.7	PS80/3-track
2012-09-08 00:44:00	85.05702	122.53538	0.111	67.1	PS80/3-track
2012-09-08 00:54:00	85.05715	122.53907	0.112	78.9	PS80/3-track
2012-09-08 01:04:00	85.05725	122.54284	0.134	71.2	PS80/3-track
2012-09-08 01:14:00	85.05744	122.54655	0.157	46.4	PS80/3-track
2012-09-08 01:24:00	85.05771	122.55049	0.147	54.0	PS80/3-track
2012-09-08 01:34:00	85.05799	122.55492	0.166	58.6	PS80/3-track
2012-09-08 01:44:00	85.05823	122.55951	0.153	55.7	PS80/3-track
2012-09-08 01:54:00	85.05845	122.56438	0.169	67.5	PS80/3-track
2012-09-08 02:04:00	85.05861	122.56914	0.151	73.4	PS80/3-track
2012-09-08 02:14:00	85.05878	122.57409	0.169	75.2	PS80/3-track
2012-09-08 02:24:00	85.05896	122.57896	0.166	67.0	PS80/3-track
2012-09-08 02:34:00	85.05912	122.58411	0.175	75.7	PS80/3-track
2012-09-08 02:44:00	85.05928	122.58948	0.182	61.6	PS80/3-track
2012-09-08 02:54:00	85.05944	122.59513	0.173	75.5	PS80/3-track
2012-09-08 03:04:00	85.05961	122.60076	0.188	69.9	PS80/3-track
2012-09-08 03:14:00	85.05972	122.60651	0.178	83.0	PS80/3-track
2012-09-08 03:24:00	85.05981	122.61258	0.189	76.8	PS80/3-track
2012-09-08 03:34:00	85.05986	122.61841	0.174	82.9	PS80/3-track
2012-09-08 03:44:00	85.05985	122.62433	0.171	97.3	PS80/3-track
2012-09-08 03:54:00	85.05979	122.63046	0.191	96.5	PS80/3-track
2012-09-08 04:04:00	85.05971	122.63648	0.247	121.7	PS80/3-track
2012-09-08 04:14:00	85.05961	122.64252	0.161	97.7	PS80/3-track
2012-09-08 04:24:00	85.05952	122.64832	0.185	96.7	PS80/3-track
2012-09-08 04:34:00	85.05947	122.65414	0.182	96.8	PS80/3-track
2012-09-08 04:44:00	85.05932	122.66007	0.246	110.5	PS80/3-track
2012-09-08 04:54:00	85.05917	122.66583	0.216	126.8	PS80/3-track
2012-09-08 05:04:00	85.05899	122.67152	0.185	117.8	PS80/3-track
2012-09-08 05:14:00	85.05882	122.67694	0.181	110.9	PS80/3-track
2012-09-08 05:24:00	85.05865	122.68215	0.183	110.7	PS80/3-track
2012-09-08 05:34:00	85.0585	122.68683	0.173	184.3	PS80/3-track
2012-09-08 05:45:00	85.05834	122.69171	0.155	106.2	PS80/3-track
2012-09-08 05:55:00	85.05823	122.69611	0.114	101.0	PS80/3-track
2012-09-08 06:05:00	85.05819	122.70003	0.114	101.0	PS80/3-track
2012-09-08 06:15:00	85.05815	122.70361	0.106	101.7	PS80/3-track
2012-09-08 06:25:00	85.05804	122.70716	0.125	110.2	PS80/3-track
2012-09-08 06:35:00	85.05785	122.71095	0.179	127.0	PS80/3-track
2012-09-08 06:45:00	85.05774	122.71387	0.11	348.3	PS80/3-track
2012-09-08 06:55:00	85.0577	122.71657	0.568	49.7	PS80/3-track
2012-09-08 07:05:00	85.05779	122.71984	0.101	77.6	PS80/3-track
2012-09-08 07:15:00	85.05784	122.72251	0.276	149.6	PS80/3-track
2012-09-08 07:25:00	85.05784	122.72471	0.045	90.0	PS80/3-track
2012-09-08 07:35:00	85.05784	122.72724	0.063	109.9	PS80/3-track
2012-09-08 07:45:00	85.05779	122.72901	0.055	142.2	PS80/3-track
2012-09-08 07:55:00	85.05775	122.73034	0.02	90.0	PS80/3-track
2012-09-08 08:05:00	85.05771	122.73162	0.037	90.0	PS80/3-track
2012-09-08 08:15:00	85.05765	122.7329	0.704	125.7	PS80/3-track
2012-09-08 08:25:00	85.05756	122.73415	0.02	270.0	PS80/3-track
2012-09-08 08:35:00	85.05747	122.73492	0.05	150.8	PS80/3-track
2012-09-08 08:45:00	85.05738	122.73596	0.034	129.7	PS80/3-track
2012-09-08 08:55:00	85.05738	122.73627	0.035	90.0	PS80/3-track
