Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-11 04:49:00	78.54843	-1.47474	7.805	68.4	PS80/1-track
2012-07-11 04:59:00	78.5571	-1.37314	7.953	67.3	PS80/1-track
2012-07-11 05:09:00	78.56488	-1.26835	7.95	70.8	PS80/1-track
2012-07-11 05:19:00	78.57241	-1.16151	8.172	70.7	PS80/1-track
2012-07-11 05:29:00	78.57959	-1.05441	8.042	71.0	PS80/1-track
2012-07-11 05:39:00	78.58768	-0.9703	3.839	5.1	PS80/1-track
2012-07-11 05:49:00	78.59091	-0.98558	3.474	270.4	PS80/1-track
2012-07-11 05:59:00	78.58496	-0.99892	0.097	311.7	PS80/1-track
2012-07-11 06:09:00	78.58381	-0.99649	0.907	181.1	PS80/1-track
2012-07-11 06:19:00	78.58305	-0.9967	0.688	290.2	PS80/1-track
2012-07-11 06:29:00	78.58275	-0.99836	0.073	270.0	PS80/1-track
2012-07-11 06:39:00	78.58319	-1.00097	0.309	155.4	PS80/1-track
2012-07-11 06:49:00	78.58299	-0.99923	0.462	261.9	PS80/1-track
2012-07-11 06:59:00	78.58323	-1.00111	0.535	116.4	PS80/1-track
2012-07-11 07:09:00	78.58179	-0.99441	0.336	195.5	PS80/1-track
2012-07-11 07:19:00	78.58273	-1.00121	0.946	349.1	PS80/1-track
2012-07-11 07:29:00	78.58352	-1.00155	0.354	148.7	PS80/1-track
2012-07-11 07:39:00	78.58278	-1.00001	0.478	334.6	PS80/1-track
2012-07-11 07:49:00	78.58381	-1.00582	0.449	219.7	PS80/1-track
2012-07-11 07:59:00	78.58151	-1.00553	1.222	159.5	PS80/1-track
2012-07-11 08:09:00	78.57846	-0.99472	1.541	138.0	PS80/1-track
2012-07-11 08:19:00	78.57983	-1.00023	1.299	336.1	PS80/1-track
2012-07-11 08:29:00	78.58037	-1.00605	0.771	220.9	PS80/1-track
2012-07-11 08:39:00	78.57776	-1.01862	1.755	227.4	PS80/1-track
2012-07-11 08:49:00	78.57565	-1.03428	0.619	253.8	PS80/1-track
2012-07-11 08:59:00	78.57629	-1.03688	0.641	12.3	PS80/1-track
2012-07-11 09:09:00	78.58388	-1.05577	8.59	319.9	PS80/1-track
2012-07-11 09:19:00	78.60513	-1.14063	10.038	320.8	PS80/1-track
2012-07-11 09:29:00	78.62666	-1.23482	10.172	318.4	PS80/1-track
2012-07-11 09:39:00	78.64823	-1.32378	9.965	320.9	PS80/1-track
2012-07-11 09:49:00	78.66928	-1.41496	10.03	320.1	PS80/1-track
2012-07-11 09:59:00	78.6907	-1.50693	11.284	317.8	PS80/1-track
2012-07-11 10:09:00	78.70153	-1.41868	9.253	75.1	PS80/1-track
2012-07-11 10:19:00	78.70845	-1.28991	9.615	73.3	PS80/1-track
2012-07-11 10:29:00	78.71522	-1.15685	9.797	77.8	PS80/1-track
2012-07-11 10:39:00	78.7223	-1.02193	9.897	76.1	PS80/1-track
2012-07-11 10:49:00	78.7293	-0.88466	10.016	78.4	PS80/1-track
2012-07-11 10:59:00	78.73623	-0.74824	9.746	77.8	PS80/1-track
2012-07-11 11:09:00	78.743	-0.61456	9.667	71.9	PS80/1-track
2012-07-11 11:19:00	78.74972	-0.48014	9.796	75.2	PS80/1-track
2012-07-11 11:29:00	78.75688	-0.34278	10.043	75.6	PS80/1-track
2012-07-11 11:39:00	78.7639	-0.20416	10.014	75.4	PS80/1-track
2012-07-11 11:49:00	78.7695	-0.15504	0.538	307.1	PS80/1-track
2012-07-11 11:59:00	78.76935	-0.15058	0.923	104.9	PS80/1-track
2012-07-11 12:09:00	78.76833	-0.13129	1.778	118.3	PS80/1-track
2012-07-11 12:19:00	78.76642	-0.11932	0.131	172.6	PS80/1-track
2012-07-11 12:29:00	78.76643	-0.12459	0.21	270.0	PS80/1-track
2012-07-11 12:39:00	78.76606	-0.12419	0.62	280.0	PS80/1-track
2012-07-11 12:49:00	78.76583	-0.1261	0.252	140.6	PS80/1-track
2012-07-11 12:59:00	78.76572	-0.12886	0.463	278.0	PS80/1-track
2012-07-11 13:09:00	78.76579	-0.13411	1.633	235.3	PS80/1-track
2012-07-11 13:19:00	78.76457	-0.12883	0.592	136.9	PS80/1-track
2012-07-11 13:29:00	78.76363	-0.12486	0.13	185.6	PS80/1-track
2012-07-11 13:39:00	78.76364	-0.1266	0.071	252.2	PS80/1-track
2012-07-11 13:49:00	78.76349	-0.12782	0.109	173.3	PS80/1-track
2012-07-11 13:59:00	78.76326	-0.12732	0.882	321.6	PS80/1-track
2012-07-11 14:09:00	78.76315	-0.12776	0.055	322.1	PS80/1-track
2012-07-11 14:19:00	78.76321	-0.12865	0.935	186.5	PS80/1-track
2012-07-11 14:29:00	78.76322	-0.12928	0.068	342.0	PS80/1-track
2012-07-11 14:39:00	78.76337	-0.12998	0.087	299.7	PS80/1-track
2012-07-11 14:49:00	78.76361	-0.13034	0.07	21.3	PS80/1-track
2012-07-11 14:59:00	78.76356	-0.12959	0.908	324.0	PS80/1-track
2012-07-11 15:09:00	78.76816	-0.11409	7.275	80.1	PS80/1-track
2012-07-11 15:19:00	78.77192	-0.00867	7.634	77.2	PS80/1-track
2012-07-11 15:29:00	78.77673	0.09992	7.591	78.2	PS80/1-track
2012-07-11 15:39:00	78.781	0.20952	7.726	75.9	PS80/1-track
2012-07-11 15:49:00	78.7855	0.32007	7.91	79.5	PS80/1-track
2012-07-11 15:59:00	78.79038	0.42942	7.864	75.5	PS80/1-track
2012-07-11 16:09:00	78.79503	0.54061	7.975	78.1	PS80/1-track
2012-07-11 16:19:00	78.79956	0.65018	8.05	71.4	PS80/1-track
2012-07-11 16:29:00	78.8038	0.75986	7.708	76.4	PS80/1-track
2012-07-11 16:39:00	78.80839	0.86897	7.747	79.2	PS80/1-track
2012-07-11 16:49:00	78.81303	0.97509	7.651	80.2	PS80/1-track
2012-07-11 16:59:00	78.81783	1.08228	7.921	80.9	PS80/1-track
2012-07-11 17:09:00	78.82187	1.19415	8.017	78.7	PS80/1-track
2012-07-11 17:19:00	78.82664	1.30267	7.633	80.1	PS80/1-track
2012-07-11 17:29:00	78.83081	1.40735	7.359	75.6	PS80/1-track
2012-07-11 17:39:00	78.835	1.51023	7.537	78.1	PS80/1-track
2012-07-11 17:49:00	78.83955	1.61709	7.513	78.4	PS80/1-track
2012-07-11 17:59:00	78.84428	1.72306	7.778	81.2	PS80/1-track
2012-07-11 18:09:00	78.84862	1.83106	7.619	81.2	PS80/1-track
2012-07-11 18:19:00	78.85275	1.93739	7.408	75.0	PS80/1-track
2012-07-11 18:29:00	78.8573	2.04206	7.477	78.3	PS80/1-track
2012-07-11 18:39:00	78.86141	2.14672	7.488	77.8	PS80/1-track
2012-07-11 18:49:00	78.86616	2.25377	7.71	78.0	PS80/1-track
2012-07-11 18:59:00	78.87064	2.36318	7.86	76.0	PS80/1-track
2012-07-11 19:09:00	78.87529	2.45302	1.68	15.4	PS80/1-track
2012-07-11 19:19:00	78.87645	2.45272	0.634	351.3	PS80/1-track
2012-07-11 19:29:00	78.8774	2.45496	0.29	165.8	PS80/1-track
2012-07-11 19:39:00	78.87723	2.45453	0.297	305.6	PS80/1-track
2012-07-11 19:49:00	78.87804	2.45271	0.307	10.2	PS80/1-track
2012-07-11 19:59:00	78.8783	2.45331	0.417	251.9	PS80/1-track
2012-07-11 20:09:00	78.87811	2.44905	0.303	176.8	PS80/1-track
2012-07-11 20:19:00	78.87703	2.45655	0.351	115.5	PS80/1-track
2012-07-11 20:29:00	78.87732	2.45649	0.263	190.0	PS80/1-track
2012-07-11 20:39:00	78.87697	2.45764	0.273	142.3	PS80/1-track
2012-07-11 20:49:00	78.87636	2.46098	0.39	119.9	PS80/1-track
2012-07-11 20:59:00	78.86605	2.51053	7.426	143.7	PS80/1-track
2012-07-11 21:09:00	78.85061	2.58369	7.599	136.0	PS80/1-track
2012-07-11 21:19:00	78.83505	2.65729	7.613	139.3	PS80/1-track
2012-07-11 21:29:00	78.81951	2.73236	7.669	133.9	PS80/1-track
2012-07-11 21:39:00	78.81037	2.78063	0.419	191.5	PS80/1-track
2012-07-11 21:49:00	78.81007	2.77749	0.386	270.0	PS80/1-track
2012-07-11 21:59:00	78.81063	2.77475	0.475	254.2	PS80/1-track
2012-07-11 22:09:00	78.81053	2.77004	0.28	338.0	PS80/1-track
2012-07-11 22:19:00	78.81081	2.76684	0.307	274.0	PS80/1-track
2012-07-11 22:29:00	78.81108	2.76379	1.541	288.8	PS80/1-track
2012-07-11 22:39:00	78.81135	2.76376	0.055	142.2	PS80/1-track
2012-07-11 22:49:00	78.81115	2.7631	0.119	280.4	PS80/1-track
2012-07-11 22:59:00	78.81129	2.75951	0.445	284.0	PS80/1-track
2012-07-11 23:09:00	78.81113	2.76187	4.93	103.4	PS80/1-track
2012-07-11 23:19:00	78.80078	2.87092	9.549	113.9	PS80/1-track
2012-07-11 23:29:00	78.7887	2.99355	9.39	118.0	PS80/1-track
2012-07-11 23:39:00	78.7764	3.11288	8.388	118.5	PS80/1-track
2012-07-11 23:49:00	78.77394	3.14189	0.426	255.3	PS80/1-track
2012-07-11 23:59:00	78.77299	3.13951	0.392	266.8	PS80/1-track
2012-07-12 00:09:00	78.7726	3.13566	0.473	242.8	PS80/1-track
2012-07-12 00:19:00	78.77266	3.13154	0.346	295.9	PS80/1-track
2012-07-12 00:29:00	78.77263	3.12659	0.281	202.9	PS80/1-track
2012-07-12 00:39:00	78.77123	3.12848	0.66	156.3	PS80/1-track
2012-07-12 00:49:00	78.77026	3.13026	0.223	234.4	PS80/1-track
2012-07-12 00:59:00	78.77053	3.12553	0.416	291.3	PS80/1-track
2012-07-12 01:09:00	78.77069	3.12157	0.182	263.2	PS80/1-track
2012-07-12 01:19:00	78.77048	3.1205	0.048	26.0	PS80/1-track
2012-07-12 01:29:00	78.76793	3.15335	5.156	110.6	PS80/1-track
2012-07-12 01:39:00	78.7609	3.22378	5.581	121.8	PS80/1-track
2012-07-12 01:49:00	78.74765	3.31225	9.221	126.5	PS80/1-track
2012-07-12 01:59:00	78.73199	3.41784	9.346	128.3	PS80/1-track
2012-07-12 02:09:00	78.72266	3.48088	0.738	194.9	PS80/1-track
2012-07-12 02:19:00	78.72274	3.47351	0.779	305.6	PS80/1-track
2012-07-12 02:29:00	78.72376	3.46477	0.56	278.9	PS80/1-track
2012-07-12 02:39:00	78.72367	3.45658	0.6	272.1	PS80/1-track
2012-07-12 02:49:00	78.72497	3.44795	0.828	312.7	PS80/1-track
2012-07-12 02:59:00	78.72607	3.43939	0.603	295.4	PS80/1-track
2012-07-12 03:09:00	78.72675	3.43142	0.602	293.2	PS80/1-track
2012-07-12 03:19:00	78.72739	3.42376	0.645	300.2	PS80/1-track
2012-07-12 03:29:00	78.72837	3.41558	0.689	306.6	PS80/1-track
2012-07-12 03:39:00	78.72952	3.4075	0.632	308.0	PS80/1-track
2012-07-12 03:49:00	78.72153	3.44923	8.722	123.0	PS80/1-track
2012-07-12 03:59:00	78.70727	3.55553	9.213	125.7	PS80/1-track
2012-07-12 04:09:00	78.69223	3.66141	9.25	124.3	PS80/1-track
2012-07-12 04:19:00	78.67821	3.77069	9.277	109.0	PS80/1-track
2012-07-12 04:29:00	78.67118	3.8367	0.173	221.5	PS80/1-track
2012-07-12 04:39:00	78.67219	3.83227	0.733	320.0	PS80/1-track
2012-07-12 04:49:00	78.67308	3.82482	0.532	274.7	PS80/1-track
2012-07-12 04:59:00	78.67304	3.82091	0.284	307.5	PS80/1-track
2012-07-12 05:09:00	78.67412	3.81688	0.709	332.2	PS80/1-track
2012-07-12 05:19:00	78.67588	3.81266	0.474	335.7	PS80/1-track
2012-07-12 05:29:00	78.67668	3.81165	0.216	2.2	PS80/1-track
2012-07-12 05:39:00	78.67744	3.81083	0.335	334.5	PS80/1-track
2012-07-12 05:49:00	78.67848	3.80784	0.541	331.4	PS80/1-track
2012-07-12 05:59:00	78.68	3.8035	0.226	162.6	PS80/1-track
2012-07-12 06:09:00	78.66572	3.86443	9.012	137.8	PS80/1-track
2012-07-12 06:19:00	78.64996	3.96367	9.05	127.7	PS80/1-track
2012-07-12 06:29:00	78.63447	4.06548	8.844	126.6	PS80/1-track
2012-07-12 06:39:00	78.62088	4.1583	2.007	69.8	PS80/1-track
2012-07-12 06:49:00	78.62134	4.15387	1.02	314.4	PS80/1-track
2012-07-12 06:59:00	78.62116	4.143	1.22	217.2	PS80/1-track
2012-07-12 07:09:00	78.62072	4.14212	0.881	53.9	PS80/1-track
2012-07-12 07:19:00	78.62115	4.14117	0.502	352.2	PS80/1-track
2012-07-12 07:29:00	78.62188	4.14146	0.329	31.3	PS80/1-track
2012-07-12 07:39:00	78.62215	4.14505	0.083	141.7	PS80/1-track
2012-07-12 07:49:00	78.62176	4.1466	0.28	157.7	PS80/1-track
2012-07-12 07:59:00	78.62193	4.14802	0.365	306.3	PS80/1-track
2012-07-12 08:09:00	78.62271	4.14607	0.302	55.0	PS80/1-track
2012-07-12 08:19:00	78.62267	4.1463	0.191	227.3	PS80/1-track
2012-07-12 08:29:00	78.61109	4.21602	8.725	127.5	PS80/1-track
2012-07-12 08:39:00	78.59606	4.31585	9.087	126.5	PS80/1-track
2012-07-12 08:49:00	78.58105	4.41789	9.239	127.4	PS80/1-track
2012-07-12 08:59:00	78.5687	4.48348	0.341	152.4	PS80/1-track
2012-07-12 09:09:00	78.56938	4.48425	0.207	43.1	PS80/1-track
2012-07-12 09:19:00	78.56988	4.48626	0.256	32.4	PS80/1-track
2012-07-12 09:29:00	78.57042	4.48624	0.313	61.1	PS80/1-track
2012-07-12 09:40:00	78.57032	4.48902	0.163	37.2	PS80/1-track
2012-07-12 09:50:00	78.57071	4.48969	0.37	76.5	PS80/1-track
2012-07-12 10:00:00	78.57055	4.49029	0.489	346.3	PS80/1-track
2012-07-12 10:10:00	78.57072	4.48848	0.164	203.0	PS80/1-track
2012-07-12 10:20:00	78.57096	4.48653	0.292	311.7	PS80/1-track
2012-07-12 10:30:00	78.5718	4.48311	0.455	328.8	PS80/1-track
2012-07-12 10:40:00	78.56489	4.5218	8.741	132.8	PS80/1-track
2012-07-12 10:50:00	78.54919	4.62514	11.453	127.0	PS80/1-track
2012-07-12 11:00:00	78.53278	4.73263	9.772	128.2	PS80/1-track
2012-07-12 11:10:00	78.52092	4.80935	3.237	124.6	PS80/1-track
2012-07-12 11:20:00	78.51978	4.82368	0.425	117.2	PS80/1-track
2012-07-12 11:30:00	78.52003	4.8288	0.263	94.7	PS80/1-track
2012-07-12 11:40:00	78.51964	4.82798	0.247	238.4	PS80/1-track
2012-07-12 11:50:00	78.51935	4.8261	0.067	230.1	PS80/1-track
2012-07-12 12:00:00	78.5193	4.82551	0.064	289.7	PS80/1-track
2012-07-12 12:10:00	78.51938	4.82455	0.109	6.8	PS80/1-track
2012-07-12 12:20:00	78.51952	4.82381	0.112	344.4	PS80/1-track
2012-07-12 12:30:00	78.51983	4.82368	0.108	4.6	PS80/1-track
2012-07-12 12:40:00	78.52013	4.82347	0.163	322.7	PS80/1-track
2012-07-12 12:50:00	78.50789	4.8791	10.04	122.1	PS80/1-track
2012-07-12 13:00:00	78.4922	4.99493	10.13	128.8	PS80/1-track
2012-07-12 13:10:00	78.47531	5.10678	10.034	127.1	PS80/1-track
2012-07-12 13:20:00	78.46817	5.15468	0.39	99.6	PS80/1-track
2012-07-12 13:30:00	78.46815	5.15859	0.216	176.6	PS80/1-track
2012-07-12 13:40:00	78.46795	5.15986	0.373	45.9	PS80/1-track
2012-07-12 13:50:00	78.46765	5.16124	0.282	185.3	PS80/1-track
2012-07-12 14:00:00	78.46774	5.16315	0.174	97.1	PS80/1-track
2012-07-12 14:10:00	78.46743	5.16432	0.216	182.3	PS80/1-track
2012-07-12 14:20:00	78.4666	5.16385	0.417	190.1	PS80/1-track
2012-07-12 14:30:00	78.46554	5.16299	0.197	188.8	PS80/1-track
2012-07-12 14:40:00	78.45987	5.18502	8.495	119.7	PS80/1-track
2012-07-12 14:50:00	78.44527	5.29908	10.125	122.4	PS80/1-track
2012-07-12 15:00:00	78.42816	5.40976	10.127	128.1	PS80/1-track
2012-07-12 15:10:00	78.41829	5.48016	0.521	131.5	PS80/1-track
2012-07-12 15:20:00	78.4172	5.48218	0.221	133.3	PS80/1-track
2012-07-12 15:30:00	78.41723	5.48469	0.145	116.5	PS80/1-track
2012-07-12 15:40:00	78.41682	5.48518	0.025	328.9	PS80/1-track
2012-07-12 15:50:00	78.41654	5.48386	0.187	256.7	PS80/1-track
2012-07-12 16:00:00	78.41636	5.48268	0.112	164.3	PS80/1-track
2012-07-12 16:10:00	78.41618	5.48298	0.085	239.6	PS80/1-track
2012-07-12 16:20:00	78.41605	5.48231	0.367	178.6	PS80/1-track
2012-07-12 16:30:00	78.41266	5.47977	6.454	132.0	PS80/1-track
2012-07-12 16:40:00	78.3994	5.59121	10.144	118.9	PS80/1-track
2012-07-12 16:50:00	78.38247	5.70462	10.3	127.3	PS80/1-track
2012-07-12 17:00:00	78.36865	5.80958	2.959	142.0	PS80/1-track
2012-07-12 17:10:00	78.36679	5.81224	0.293	163.6	PS80/1-track
2012-07-12 17:20:00	78.36645	5.81116	0.061	270.0	PS80/1-track
2012-07-12 17:30:00	78.36647	5.81038	0.069	288.3	PS80/1-track
2012-07-12 17:40:00	78.3665	5.81005	0.349	51.8	PS80/1-track
2012-07-12 17:50:00	78.36649	5.80912	0.119	237.1	PS80/1-track
2012-07-12 18:00:00	78.36639	5.80859	0.048	333.2	PS80/1-track
2012-07-12 18:10:00	78.36649	5.80838	0.703	217.0	PS80/1-track
2012-07-12 18:20:00	78.35954	5.84797	9.224	130.8	PS80/1-track
2012-07-12 18:30:00	78.34341	5.95802	10.13	126.4	PS80/1-track
2012-07-12 18:40:00	78.3261	6.06884	10.192	127.0	PS80/1-track
2012-07-12 18:50:00	78.31619	6.13548	1.163	170.0	PS80/1-track
2012-07-12 19:00:00	78.31559	6.13738	0.283	32.8	PS80/1-track
2012-07-12 19:10:00	78.31546	6.13895	0.264	168.6	PS80/1-track
2012-07-12 19:20:00	78.3152	6.13959	0.255	32.1	PS80/1-track
2012-07-12 19:30:00	78.31563	6.14106	0.264	190.5	PS80/1-track
2012-07-12 19:40:00	78.31516	6.14009	0.175	351.4	PS80/1-track
2012-07-12 19:50:00	78.31532	6.13931	0.648	180.4	PS80/1-track
2012-07-12 20:00:00	78.31478	6.13734	0.193	257.1	PS80/1-track
2012-07-12 20:10:00	78.30305	6.20602	9.778	120.8	PS80/1-track
2012-07-12 20:20:00	78.28723	6.31804	9.95	126.7	PS80/1-track
2012-07-12 20:30:00	78.27016	6.42673	10.058	127.1	PS80/1-track
2012-07-12 20:40:00	78.26566	6.46968	0.306	140.9	PS80/1-track
2012-07-12 20:50:00	78.26499	6.46955	0.072	205.4	PS80/1-track
2012-07-12 21:00:00	78.26477	6.47004	0.723	228.9	PS80/1-track
2012-07-12 21:10:00	78.26475	6.46996	0.11	11.5	PS80/1-track
2012-07-12 21:20:00	78.26512	6.47026	0.087	177.1	PS80/1-track
2012-07-12 21:30:00	78.26466	6.46821	0.473	219.1	PS80/1-track
2012-07-12 21:40:00	78.26375	6.46356	0.345	226.5	PS80/1-track
2012-07-12 21:50:00	78.26306	6.46091	3.548	189.5	PS80/1-track
2012-07-12 22:00:00	78.2502	6.55008	10.035	116.2	PS80/1-track
2012-07-12 22:10:00	78.23336	6.65832	10.119	125.2	PS80/1-track
2012-07-12 22:20:00	78.2228	6.77588	6.458	132.3	PS80/1-track
2012-07-12 22:30:00	78.21549	6.78134	0.269	270.0	PS80/1-track
2012-07-12 22:40:00	78.21496	6.78042	0.328	170.7	PS80/1-track
2012-07-12 22:50:00	78.2145	6.7814	0.568	290.0	PS80/1-track
2012-07-12 23:00:00	78.21435	6.78383	0.209	84.1	PS80/1-track
2012-07-12 23:10:00	78.214	6.78567	0.115	200.2	PS80/1-track
2012-07-12 23:20:00	78.21386	6.78596	0.09	61.5	PS80/1-track
2012-07-12 23:30:00	78.21383	6.78731	0.156	106.1	PS80/1-track
2012-07-12 23:40:00	78.21347	6.78819	0.145	138.1	PS80/1-track
2012-07-12 23:50:00	78.21339	6.78895	0.078	73.9	PS80/1-track
2012-07-13 00:00:00	78.21262	6.7868	3.496	194.0	PS80/1-track
2012-07-13 00:10:00	78.19883	6.88134	10.652	125.5	PS80/1-track
2012-07-13 00:20:00	78.18059	6.99686	10.819	125.8	PS80/1-track
2012-07-13 00:30:00	78.17047	7.11406	7.855	163.7	PS80/1-track
2012-07-13 00:40:00	78.1655	7.10323	0.087	299.8	PS80/1-track
2012-07-13 00:50:00	78.16515	7.10077	0.363	229.1	PS80/1-track
2012-07-13 01:00:00	78.16551	7.10068	0.259	23.2	PS80/1-track
2012-07-13 01:10:00	78.16548	7.10011	0.249	238.6	PS80/1-track
2012-07-13 01:20:00	78.16503	7.09811	1.804	153.9	PS80/1-track
2012-07-13 01:30:00	78.16556	7.10329	0.713	127.3	PS80/1-track
2012-07-13 01:40:00	78.16389	7.11102	0.546	64.2	PS80/1-track
2012-07-13 01:50:00	78.16357	7.11433	0.458	199.2	PS80/1-track
2012-07-13 02:00:00	78.16362	7.11432	0.547	34.0	PS80/1-track
2012-07-13 02:10:00	78.16484	7.11866	0.411	58.3	PS80/1-track
2012-07-13 02:20:00	78.1648	7.12194	0.204	122.0	PS80/1-track
2012-07-13 02:30:00	78.1584	7.14646	8.922	137.6	PS80/1-track
2012-07-13 02:40:00	78.1401	7.25191	10.511	127.0	PS80/1-track
2012-07-13 02:50:00	78.12234	7.36411	9.91	127.9	PS80/1-track
2012-07-13 03:00:00	78.11355	7.43448	0.512	107.2	PS80/1-track
2012-07-13 03:10:00	78.11283	7.43799	0.461	170.0	PS80/1-track
2012-07-13 03:20:00	78.11228	7.43964	0.258	54.1	PS80/1-track
2012-07-13 03:30:00	78.11321	7.44448	0.524	42.1	PS80/1-track
2012-07-13 03:40:00	78.11357	7.4487	0.338	71.4	PS80/1-track
2012-07-13 03:50:00	78.11384	7.45261	0.272	66.6	PS80/1-track
2012-07-13 04:00:00	78.11409	7.45638	0.546	155.5	PS80/1-track
2012-07-13 04:10:00	78.1136	7.45831	0.33	190.9	PS80/1-track
2012-07-13 04:20:00	78.11247	7.45549	0.54	212.9	PS80/1-track
2012-07-13 04:30:00	78.11171	7.45374	0.087	174.1	PS80/1-track
2012-07-13 04:40:00	78.1112	7.4552	0.15	149.7	PS80/1-track
2012-07-13 04:50:00	78.111	7.45486	0.133	346.5	PS80/1-track
2012-07-13 05:00:00	78.1111	7.45463	0.147	90.0	PS80/1-track
2012-07-13 05:10:00	78.11129	7.45502	0.112	320.5	PS80/1-track
2012-07-13 05:21:00	78.11148	7.45364	0.172	309.0	PS80/1-track
2012-07-13 05:31:00	78.11184	7.45259	0.121	302.3	PS80/1-track
2012-07-13 05:41:00	78.11198	7.45095	0.102	31.7	PS80/1-track
2012-07-13 05:51:00	78.11219	7.45079	0.108	357.6	PS80/1-track
2012-07-13 06:01:00	78.11255	7.45046	0.117	337.6	PS80/1-track
2012-07-13 06:11:00	78.1128	7.44943	0.146	332.8	PS80/1-track
2012-07-13 06:21:00	78.11326	7.44825	0.198	349.6	PS80/1-track
2012-07-13 06:31:00	78.11373	7.44769	0.245	74.6	PS80/1-track
2012-07-13 06:41:00	78.11399	7.44635	0.19	297.1	PS80/1-track
2012-07-13 06:51:00	78.11404	7.44412	0.219	252.8	PS80/1-track
2012-07-13 07:01:00	78.11369	7.44091	0.292	228.3	PS80/1-track
2012-07-13 07:11:00	78.11309	7.43662	0.413	238.4	PS80/1-track
2012-07-13 07:21:00	78.11256	7.43186	0.474	251.4	PS80/1-track
2012-07-13 07:31:00	78.11228	7.42745	0.284	261.2	PS80/1-track
2012-07-13 07:41:00	78.11213	7.42496	0.056	320.5	PS80/1-track
2012-07-13 07:51:00	78.1125	7.42536	0.786	28.4	PS80/1-track
2012-07-13 08:01:00	78.1131	7.42645	0.26	356.1	PS80/1-track
2012-07-13 08:11:00	78.1139	7.42687	0.266	12.6	PS80/1-track
2012-07-13 08:21:00	78.11472	7.42717	0.598	209.9	PS80/1-track
2012-07-13 08:31:00	78.10153	7.49673	10.062	129.9	PS80/1-track
2012-07-13 08:41:00	78.08366	7.6076	10.577	126.9	PS80/1-track
2012-07-13 08:51:00	78.06583	7.71944	10.542	127.8	PS80/1-track
2012-07-13 09:01:00	78.06315	7.75473	5.968	235.4	PS80/1-track
2012-07-13 09:11:00	78.06142	7.74445	0.109	187.1	PS80/1-track
2012-07-13 09:21:00	78.0614	7.74556	0.191	63.0	PS80/1-track
2012-07-13 09:31:00	78.06137	7.74758	0.12	111.1	PS80/1-track
2012-07-13 09:41:00	78.0613	7.7488	0.8	312.5	PS80/1-track
2012-07-13 09:51:00	78.06126	7.74989	0.523	106.8	PS80/1-track
2012-07-13 10:01:00	78.06089	7.75073	0.412	174.4	PS80/1-track
2012-07-13 10:11:00	78.06128	7.75095	0.328	8.6	PS80/1-track
2012-07-13 10:21:00	78.06132	7.75215	0.224	164.9	PS80/1-track
2012-07-13 10:31:00	78.06103	7.75281	0.399	12.9	PS80/1-track
2012-07-13 10:41:00	78.06126	7.75324	0.062	226.0	PS80/1-track
2012-07-13 10:51:00	78.0614	7.75307	0.036	270.0	PS80/1-track
2012-07-13 11:01:00	78.06131	7.75281	0.109	350.6	PS80/1-track
2012-07-13 11:11:00	78.04958	7.8204	10.279	127.7	PS80/1-track
2012-07-13 11:21:00	78.03167	7.93347	10.71	127.5	PS80/1-track
2012-07-13 11:31:00	78.01368	8.04601	8.603	127.4	PS80/1-track
2012-07-13 11:41:00	78.0105	8.06968	0.108	184.8	PS80/1-track
2012-07-13 11:51:00	78.01061	8.06871	0.087	318.0	PS80/1-track
2012-07-13 12:01:00	78.01098	8.06721	0.139	270.0	PS80/1-track
2012-07-13 12:11:00	78.01112	8.06532	0.195	243.7	PS80/1-track
2012-07-13 12:21:00	78.01106	8.06405	0.157	345.0	PS80/1-track
2012-07-13 12:31:00	78.01104	8.06371	0.022	348.3	PS80/1-track
2012-07-13 12:41:00	78.01128	8.06423	0.454	162.2	PS80/1-track
2012-07-13 12:51:00	78.01092	8.06479	0.191	205.1	PS80/1-track
2012-07-13 13:01:00	78.01083	8.06408	0.025	328.1	PS80/1-track
2012-07-13 13:11:00	78.01048	8.06394	0.133	166.4	PS80/1-track
2012-07-13 13:21:00	78.00052	8.12873	10.286	127.8	PS80/1-track
2012-07-13 13:31:00	77.98263	8.2399	10.281	127.8	PS80/1-track
2012-07-13 13:41:00	77.96454	8.35155	10.759	127.6	PS80/1-track
2012-07-13 13:51:00	77.95909	8.38654	0.42	59.1	PS80/1-track
2012-07-13 14:01:00	77.95947	8.38737	0.368	182.8	PS80/1-track
2012-07-13 14:11:00	77.95756	8.38569	0.906	192.1	PS80/1-track
2012-07-13 14:21:00	77.95724	8.38443	0.67	2.7	PS80/1-track
2012-07-13 14:31:00	77.95884	8.38538	0.462	10.7	PS80/1-track
2012-07-13 14:41:00	77.95902	8.38549	0.417	10.0	PS80/1-track
2012-07-13 14:51:00	77.95968	8.38602	0.246	194.9	PS80/1-track
2012-07-13 15:01:00	77.95932	8.38594	0.151	178.3	PS80/1-track
2012-07-13 15:11:00	77.95401	8.41152	9.367	120.2	PS80/1-track
2012-07-13 15:21:00	77.93692	8.52331	10.739	127.3	PS80/1-track
2012-07-13 15:31:00	77.9196	8.63155	7.077	123.1	PS80/1-track
2012-07-13 15:41:00	77.91722	8.64728	0.108	307.0	PS80/1-track
2012-07-13 15:51:00	77.91735	8.64664	0.023	90.0	PS80/1-track
2012-07-13 16:01:00	77.91708	8.64783	0.245	142.5	PS80/1-track
