Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-28 19:11:00	78.91443	-9.082	5.008	181.6	PS115/1-track
2018-08-28 19:21:00	78.90115	-9.0995	4.932	194.2	PS115/1-track
2018-08-28 19:31:00	78.88811	-9.08329	4.828	166.5	PS115/1-track
2018-08-28 19:41:00	78.87412	-9.07897	5.049	176.6	PS115/1-track
2018-08-28 19:51:00	78.86007	-9.07609	5.06	177.7	PS115/1-track
2018-08-28 20:01:00	78.84614	-9.07222	5.022	176.9	PS115/1-track
2018-08-28 20:11:00	78.83205	-9.08121	5.111	187.1	PS115/1-track
2018-08-28 20:21:00	78.81849	-9.07374	4.91	173.9	PS115/1-track
2018-08-28 20:31:00	78.80449	-9.06856	5.054	175.9	PS115/1-track
2018-08-28 20:41:00	78.79055	-9.06741	5.02	179.1	PS115/1-track
2018-08-28 20:51:00	78.77661	-9.06777	5.021	180.3	PS115/1-track
2018-08-28 21:01:00	78.76263	-9.07107	5.038	182.6	PS115/1-track
2018-08-28 21:11:00	78.74885	-9.06621	4.974	176.1	PS115/1-track
2018-08-28 21:21:00	78.73494	-9.06357	5.011	177.9	PS115/1-track
2018-08-28 21:31:00	78.72093	-9.06207	5.044	178.8	PS115/1-track
2018-08-28 21:41:00	78.70703	-9.05991	5.009	178.3	PS115/1-track
2018-08-28 21:51:00	78.69324	-9.0583	4.966	178.7	PS115/1-track
2018-08-28 22:01:00	78.67927	-9.05495	5.032	177.3	PS115/1-track
2018-08-28 22:11:00	78.66514	-9.05684	5.093	181.5	PS115/1-track
2018-08-28 22:21:00	78.6508	-9.05509	5.162	178.6	PS115/1-track
2018-08-28 22:31:00	78.63671	-9.05143	5.082	177.1	PS115/1-track
2018-08-28 22:41:00	78.62274	-9.05254	5.028	180.9	PS115/1-track
2018-08-28 22:51:00	78.60648	-9.05066	5.859	178.7	PS115/1-track
2018-08-28 23:01:00	78.59043	-9.04968	5.777	179.3	PS115/1-track
2018-08-28 23:11:00	78.57434	-9.04534	5.804	176.9	PS115/1-track
2018-08-28 23:21:00	78.55894	-9.04447	5.543	179.4	PS115/1-track
2018-08-28 23:31:00	78.54318	-9.04261	5.678	178.7	PS115/1-track
2018-08-28 23:41:00	78.52769	-9.0424	5.575	179.8	PS115/1-track
2018-08-28 23:51:00	78.51237	-9.04142	5.516	179.3	PS115/1-track
2018-08-29 00:01:00	78.4968	-9.03924	5.608	178.4	PS115/1-track
2018-08-29 00:11:00	78.48154	-9.03778	5.496	178.9	PS115/1-track
2018-08-29 00:21:00	78.46561	-9.03672	5.735	179.2	PS115/1-track
2018-08-29 00:31:00	78.44967	-9.03356	5.743	177.7	PS115/1-track
2018-08-29 00:41:00	78.43385	-9.02959	5.706	177.1	PS115/1-track
2018-08-29 00:51:00	78.41826	-9.02927	5.612	179.8	PS115/1-track
2018-08-29 01:01:00	78.40245	-9.02764	5.693	178.8	PS115/1-track
2018-08-29 01:11:00	78.38645	-9.02633	5.761	179.1	PS115/1-track
2018-08-29 01:21:00	78.37064	-9.02973	5.698	182.5	PS115/1-track
2018-08-29 01:31:00	78.35787	-9.06003	5.096	205.6	PS115/1-track
2018-08-29 01:41:00	78.34922	-9.11065	4.821	229.8	PS115/1-track
2018-08-29 01:51:00	78.34562	-9.18008	5.213	255.6	PS115/1-track
2018-08-29 02:01:00	78.34849	-9.25101	5.261	281.4	PS115/1-track
2018-08-29 02:11:00	78.35665	-9.3055	4.931	306.6	PS115/1-track
2018-08-29 02:21:00	78.36774	-9.34573	4.948	323.8	PS115/1-track
2018-08-29 02:31:00	78.38057	-9.36778	4.886	340.9	PS115/1-track
2018-08-29 02:41:00	78.3937	-9.35193	4.866	13.7	PS115/1-track
2018-08-29 02:51:00	78.40329	-9.30302	4.946	45.7	PS115/1-track
2018-08-29 03:01:00	78.40694	-9.23838	4.859	74.3	PS115/1-track
2018-08-29 03:11:00	78.40985	-9.17056	5.017	77.9	PS115/1-track
2018-08-29 03:21:00	78.41248	-9.10147	5.086	79.2	PS115/1-track
2018-08-29 03:31:00	78.41367	-9.03206	5.037	85.1	PS115/1-track
2018-08-29 03:41:00	78.41122	-8.96341	5.043	100.0	PS115/1-track
2018-08-29 03:51:00	78.40696	-8.89695	5.046	107.7	PS115/1-track
2018-08-29 04:01:00	78.40289	-8.83156	4.954	107.2	PS115/1-track
2018-08-29 04:11:00	78.39903	-8.76543	4.985	106.2	PS115/1-track
2018-08-29 04:21:00	78.39567	-8.6971	5.093	103.7	PS115/1-track
2018-08-29 04:31:00	78.39226	-8.62991	5.019	104.1	PS115/1-track
2018-08-29 04:41:00	78.38937	-8.56214	5.02	102.0	PS115/1-track
2018-08-29 04:51:00	78.38717	-8.49367	5.024	99.0	PS115/1-track
2018-08-29 05:01:00	78.38465	-8.42548	5.025	100.4	PS115/1-track
2018-08-29 05:11:00	78.38187	-8.35842	4.964	101.6	PS115/1-track
2018-08-29 05:21:00	78.3797	-8.29116	4.939	99.1	PS115/1-track
2018-08-29 05:31:00	78.37726	-8.22461	4.907	100.3	PS115/1-track
2018-08-29 05:41:00	78.37446	-8.15899	4.866	101.9	PS115/1-track
2018-08-29 05:51:00	78.3721	-8.09185	4.945	99.9	PS115/1-track
2018-08-29 06:01:00	78.36954	-8.02479	4.954	100.7	PS115/1-track
2018-08-29 06:11:00	78.36734	-7.95579	5.071	98.9	PS115/1-track
2018-08-29 06:21:00	78.36455	-7.88657	5.125	101.3	PS115/1-track
2018-08-29 06:31:00	78.36222	-7.81611	5.186	99.3	PS115/1-track
2018-08-29 06:41:00	78.35938	-7.74538	5.238	101.2	PS115/1-track
2018-08-29 06:51:00	78.35674	-7.67477	5.218	100.5	PS115/1-track
2018-08-29 07:01:00	78.3544	-7.60445	5.179	99.3	PS115/1-track
2018-08-29 07:11:00	78.35159	-7.53467	5.172	101.2	PS115/1-track
2018-08-29 07:21:00	78.34895	-7.46446	5.192	100.5	PS115/1-track
2018-08-29 07:31:00	78.34639	-7.39312	5.269	100.1	PS115/1-track
2018-08-29 07:41:00	78.34414	-7.32421	5.077	99.1	PS115/1-track
2018-08-29 07:51:00	78.34168	-7.25691	4.976	100.2	PS115/1-track
2018-08-29 08:01:00	78.33919	-7.18934	4.998	100.3	PS115/1-track
2018-08-29 08:11:00	78.33552	-7.12319	4.993	105.3	PS115/1-track
2018-08-29 08:21:00	78.33197	-7.05597	5.057	104.6	PS115/1-track
2018-08-29 08:31:00	78.33012	-6.98678	5.083	97.5	PS115/1-track
2018-08-29 08:41:00	78.32724	-6.91857	5.075	101.8	PS115/1-track
2018-08-29 08:51:00	78.32505	-6.85313	4.832	99.3	PS115/1-track
2018-08-29 09:01:00	78.32281	-6.78678	4.901	99.4	PS115/1-track
2018-08-29 09:11:00	78.32259	-6.71943	4.909	90.9	PS115/1-track
2018-08-29 09:21:00	78.31936	-6.65613	4.758	104.1	PS115/1-track
2018-08-29 09:31:00	78.31678	-6.59254	4.728	101.3	PS115/1-track
2018-08-29 09:41:00	78.31498	-6.52586	4.905	97.6	PS115/1-track
2018-08-29 09:51:00	78.31224	-6.46037	4.877	101.6	PS115/1-track
2018-08-29 10:01:00	78.31046	-6.3943	4.862	97.6	PS115/1-track
2018-08-29 10:11:00	78.3063	-6.33108	4.849	107.9	PS115/1-track
2018-08-29 10:21:00	78.30431	-6.26457	4.906	98.3	PS115/1-track
2018-08-29 10:31:00	78.3073	-6.19976	4.851	77.1	PS115/1-track
2018-08-29 10:41:00	78.30328	-6.13533	4.92	107.1	PS115/1-track
2018-08-29 10:51:00	78.29849	-6.0729	4.873	110.7	PS115/1-track
2018-08-29 11:01:00	78.2953	-6.00781	4.89	103.5	PS115/1-track
2018-08-29 11:11:00	78.29277	-5.93978	5.053	100.4	PS115/1-track
2018-08-29 11:21:00	78.29042	-5.87361	4.908	99.9	PS115/1-track
2018-08-29 11:31:00	78.28814	-5.80457	5.112	99.2	PS115/1-track
2018-08-29 11:41:00	78.28575	-5.74037	4.771	100.4	PS115/1-track
2018-08-29 11:51:00	78.28301	-5.67218	5.082	101.1	PS115/1-track
2018-08-29 12:01:00	78.28104	-5.61373	4.333	99.4	PS115/1-track
2018-08-29 12:11:00	78.27861	-5.55003	4.74	100.6	PS115/1-track
2018-08-29 12:21:00	78.27601	-5.48233	5.041	100.7	PS115/1-track
2018-08-29 12:31:00	78.27342	-5.41384	5.097	100.5	PS115/1-track
2018-08-29 12:41:00	78.27074	-5.34596	5.061	101.0	PS115/1-track
2018-08-29 12:51:00	78.26851	-5.27792	5.045	99.1	PS115/1-track
2018-08-29 13:01:00	78.26587	-5.21137	4.965	101.0	PS115/1-track
2018-08-29 13:11:00	78.26322	-5.14314	5.086	100.8	PS115/1-track
2018-08-29 13:21:00	78.26184	-5.07898	4.726	96.0	PS115/1-track
2018-08-29 13:31:00	78.25927	-5.01158	5.023	100.6	PS115/1-track
2018-08-29 13:41:00	78.25593	-4.9457	4.975	103.9	PS115/1-track
2018-08-29 13:51:00	78.25336	-4.88054	4.865	101.0	PS115/1-track
2018-08-29 14:01:00	78.25095	-4.81687	4.747	100.5	PS115/1-track
2018-08-29 14:11:00	78.2485	-4.75068	4.933	100.3	PS115/1-track
2018-08-29 14:21:00	78.24629	-4.68368	4.978	99.2	PS115/1-track
2018-08-29 14:31:00	78.24528	-4.61695	4.907	94.2	PS115/1-track
2018-08-29 14:41:00	78.24267	-4.55252	4.82	101.2	PS115/1-track
2018-08-29 14:51:00	78.23924	-4.48805	4.889	104.6	PS115/1-track
2018-08-29 15:01:00	78.23625	-4.42328	4.874	102.7	PS115/1-track
2018-08-29 15:11:00	78.23438	-4.35739	4.884	97.9	PS115/1-track
2018-08-29 15:21:00	78.23162	-4.29136	4.949	101.5	PS115/1-track
2018-08-29 15:31:00	78.22902	-4.22658	4.848	101.1	PS115/1-track
2018-08-29 15:41:00	78.22692	-4.16085	4.888	98.9	PS115/1-track
2018-08-29 15:51:00	78.22484	-4.09433	4.944	98.7	PS115/1-track
2018-08-29 16:01:00	78.2222	-4.0287	4.915	101.1	PS115/1-track
2018-08-29 16:11:00	78.21834	-3.96751	4.707	107.1	PS115/1-track
2018-08-29 16:21:00	78.21623	-3.90364	4.757	99.2	PS115/1-track
2018-08-29 16:31:00	78.21421	-3.83788	4.89	98.5	PS115/1-track
2018-08-29 16:41:00	78.21243	-3.77039	5.005	97.3	PS115/1-track
2018-08-29 16:51:00	78.20995	-3.70245	5.077	100.1	PS115/1-track
2018-08-29 17:01:00	78.20728	-3.63585	4.993	101.1	PS115/1-track
2018-08-29 17:11:00	78.20505	-3.56968	4.935	99.3	PS115/1-track
2018-08-29 17:21:00	78.20261	-3.50347	4.952	100.2	PS115/1-track
2018-08-29 17:31:00	78.19998	-3.43754	4.945	101.0	PS115/1-track
2018-08-29 17:41:00	78.19762	-3.37204	4.898	100.0	PS115/1-track
2018-08-29 17:51:00	78.19508	-3.30693	4.881	100.7	PS115/1-track
2018-08-29 18:01:00	78.19257	-3.24096	4.944	100.5	PS115/1-track
2018-08-29 18:11:00	78.19021	-3.17501	4.933	99.9	PS115/1-track
2018-08-29 18:21:00	78.18751	-3.10881	4.974	101.2	PS115/1-track
2018-08-29 18:31:00	78.18509	-3.0417	5.023	100.0	PS115/1-track
2018-08-29 18:41:00	78.18272	-2.97453	5.026	99.7	PS115/1-track
2018-08-29 18:51:00	78.18014	-2.90761	5.022	100.6	PS115/1-track
2018-08-29 19:01:00	78.17728	-2.84103	5.018	101.8	PS115/1-track
2018-08-29 19:11:00	78.17483	-2.77443	4.992	100.1	PS115/1-track
2018-08-29 19:21:00	78.17246	-2.70796	4.978	99.8	PS115/1-track
2018-08-29 19:31:00	78.17002	-2.64222	4.931	100.2	PS115/1-track
2018-08-29 19:41:00	78.16743	-2.57578	4.993	100.7	PS115/1-track
2018-08-29 19:51:00	78.16487	-2.50839	5.06	100.5	PS115/1-track
2018-08-29 20:01:00	78.16224	-2.43993	5.144	100.6	PS115/1-track
2018-08-29 20:11:00	78.15442	-2.38253	5.092	123.6	PS115/1-track
2018-08-29 20:21:00	78.1413	-2.3515	5.252	154.1	PS115/1-track
2018-08-29 20:31:00	78.12625	-2.36098	5.463	187.4	PS115/1-track
2018-08-29 20:41:00	78.1147	-2.41154	5.598	222.0	PS115/1-track
2018-08-29 20:51:00	78.11103	-2.48695	5.747	256.8	PS115/1-track
2018-08-29 21:01:00	78.11666	-2.55622	5.522	291.6	PS115/1-track
2018-08-29 21:11:00	78.12784	-2.59487	4.941	324.6	PS115/1-track
2018-08-29 21:21:00	78.14146	-2.60583	4.971	350.6	PS115/1-track
2018-08-29 21:31:00	78.15578	-2.61379	5.189	353.5	PS115/1-track
2018-08-29 21:41:00	78.16958	-2.62216	5.007	352.9	PS115/1-track
2018-08-29 21:51:00	78.18356	-2.62861	5.054	354.6	PS115/1-track
2018-08-29 22:01:00	78.19703	-2.6381	4.903	351.8	PS115/1-track
2018-08-29 22:11:00	78.21054	-2.64563	4.893	353.5	PS115/1-track
2018-08-29 22:21:00	78.22432	-2.65302	4.993	353.8	PS115/1-track
2018-08-29 22:31:00	78.23755	-2.66192	4.808	352.2	PS115/1-track
2018-08-29 22:41:00	78.25127	-2.6692	4.967	353.8	PS115/1-track
2018-08-29 22:51:00	78.26519	-2.67966	5.07	351.3	PS115/1-track
2018-08-29 23:01:00	78.27923	-2.68715	5.086	353.8	PS115/1-track
2018-08-29 23:11:00	78.29363	-2.69517	5.216	353.6	PS115/1-track
2018-08-29 23:21:00	78.30776	-2.70578	5.147	351.4	PS115/1-track
2018-08-29 23:31:00	78.32094	-2.71382	4.781	353.0	PS115/1-track
2018-08-29 23:41:00	78.33455	-2.72133	4.932	353.6	PS115/1-track
2018-08-29 23:51:00	78.34796	-2.72865	4.856	353.7	PS115/1-track
2018-08-30 00:01:00	78.36136	-2.73726	4.865	352.6	PS115/1-track
2018-08-30 00:11:00	78.37453	-2.74635	4.79	352.1	PS115/1-track
2018-08-30 00:21:00	78.3876	-2.75442	4.74	352.9	PS115/1-track
2018-08-30 00:31:00	78.40075	-2.76294	4.776	352.6	PS115/1-track
2018-08-30 00:41:00	78.41425	-2.76918	4.88	354.7	PS115/1-track
2018-08-30 00:51:00	78.42827	-2.77889	5.099	352.1	PS115/1-track
2018-08-30 01:01:00	78.44253	-2.78847	5.181	352.3	PS115/1-track
2018-08-30 01:11:00	78.45682	-2.79601	5.172	354.0	PS115/1-track
2018-08-30 01:21:00	78.47069	-2.80557	5.041	352.2	PS115/1-track
2018-08-30 01:31:00	78.48485	-2.81393	5.134	353.3	PS115/1-track
2018-08-30 01:41:00	78.49872	-2.82302	5.037	352.6	PS115/1-track
2018-08-30 01:51:00	78.51281	-2.83173	5.113	353.0	PS115/1-track
2018-08-30 02:01:00	78.5269	-2.84011	5.108	353.3	PS115/1-track
2018-08-30 02:11:00	78.54108	-2.84871	5.14	353.1	PS115/1-track
2018-08-30 02:21:00	78.55521	-2.85653	5.119	353.7	PS115/1-track
2018-08-30 02:31:00	78.5692	-2.86722	5.096	351.4	PS115/1-track
2018-08-30 02:41:00	78.58356	-2.87505	5.2	353.8	PS115/1-track
2018-08-30 02:51:00	78.59795	-2.88521	5.231	352.1	PS115/1-track
2018-08-30 03:01:00	78.61247	-2.89244	5.252	354.4	PS115/1-track
2018-08-30 03:11:00	78.6268	-2.90265	5.21	352.0	PS115/1-track
2018-08-30 03:21:00	78.64135	-2.91247	5.285	352.4	PS115/1-track
2018-08-30 03:31:00	78.65559	-2.92062	5.158	353.6	PS115/1-track
2018-08-30 03:41:00	78.66987	-2.92934	5.181	353.2	PS115/1-track
2018-08-30 03:51:00	78.68428	-2.93993	5.241	351.8	PS115/1-track
2018-08-30 04:01:00	78.6987	-2.94889	5.228	353.1	PS115/1-track
2018-08-30 04:11:00	78.71298	-2.95622	5.171	354.3	PS115/1-track
2018-08-30 04:21:00	78.72648	-2.96548	4.904	352.4	PS115/1-track
2018-08-30 04:31:00	78.74071	-2.97385	5.158	353.4	PS115/1-track
2018-08-30 04:41:00	78.75514	-2.98313	5.235	352.8	PS115/1-track
2018-08-30 04:51:00	78.7695	-2.99282	5.214	352.5	PS115/1-track
2018-08-30 05:01:00	78.78377	-2.99944	5.161	354.8	PS115/1-track
2018-08-30 05:11:00	78.79805	-3.01004	5.194	351.8	PS115/1-track
2018-08-30 05:21:00	78.8124	-3.01815	5.196	353.7	PS115/1-track
2018-08-30 05:31:00	78.82691	-3.02613	5.257	353.9	PS115/1-track
2018-08-30 05:41:00	78.84133	-3.03537	5.231	352.9	PS115/1-track
2018-08-30 05:51:00	78.85555	-3.04537	5.166	352.3	PS115/1-track
2018-08-30 06:01:00	78.86976	-3.05447	5.155	353.0	PS115/1-track
2018-08-30 06:11:00	78.88398	-3.06259	5.152	353.7	PS115/1-track
2018-08-30 06:21:00	78.89813	-3.06961	5.117	354.5	PS115/1-track
2018-08-30 06:31:00	78.91236	-3.07865	5.161	353.0	PS115/1-track
2018-08-30 06:41:00	78.92659	-3.08885	5.174	352.2	PS115/1-track
2018-08-30 06:51:00	78.94067	-3.09869	5.115	352.4	PS115/1-track
2018-08-30 07:01:00	78.95455	-3.10065	4.998	358.5	PS115/1-track
2018-08-30 07:11:00	78.96374	-3.04778	4.923	47.8	PS115/1-track
2018-08-30 07:21:00	78.96552	-2.96903	5.465	83.2	PS115/1-track
2018-08-30 07:31:00	78.96538	-2.88732	5.631	90.5	PS115/1-track
2018-08-30 07:41:00	78.96152	-2.81353	5.273	105.3	PS115/1-track
2018-08-30 07:51:00	78.94719	-2.81047	5.164	177.7	PS115/1-track
2018-08-30 08:01:00	78.94154	-2.87948	5.181	246.9	PS115/1-track
2018-08-30 08:11:00	78.94018	-2.95008	4.901	264.3	PS115/1-track
2018-08-30 08:21:00	78.93981	-3.02665	5.29	268.6	PS115/1-track
2018-08-30 08:31:00	78.93854	-3.10651	5.535	265.3	PS115/1-track
2018-08-30 08:41:00	78.93711	-3.1833	5.33	264.5	PS115/1-track
2018-08-30 08:51:00	78.93584	-3.25851	5.217	265.0	PS115/1-track
2018-08-30 09:01:00	78.93433	-3.33285	5.166	264.0	PS115/1-track
2018-08-30 09:11:00	78.93323	-3.40893	5.272	265.7	PS115/1-track
2018-08-30 09:21:00	78.93298	-3.48388	5.181	269.0	PS115/1-track
2018-08-30 09:31:00	78.92997	-3.55898	5.303	258.2	PS115/1-track
2018-08-30 09:41:00	78.92889	-3.62982	4.913	265.5	PS115/1-track
2018-08-30 09:51:00	78.92698	-3.70238	5.064	262.2	PS115/1-track
2018-08-30 10:01:00	78.92593	-3.77529	5.056	265.8	PS115/1-track
2018-08-30 10:11:00	78.92436	-3.84776	5.044	263.6	PS115/1-track
2018-08-30 10:21:00	78.92163	-3.92047	5.125	259.0	PS115/1-track
2018-08-30 10:31:00	78.92071	-3.99319	5.042	266.3	PS115/1-track
2018-08-30 10:41:00	78.91985	-4.067	5.116	266.6	PS115/1-track
2018-08-30 10:51:00	78.91865	-4.14164	5.183	265.3	PS115/1-track
2018-08-30 11:01:00	78.91717	-4.21554	5.142	264.1	PS115/1-track
2018-08-30 11:11:00	78.91552	-4.28778	5.035	263.3	PS115/1-track
2018-08-30 11:21:00	78.91451	-4.36149	5.116	265.9	PS115/1-track
2018-08-30 11:31:00	78.91268	-4.43462	5.105	262.6	PS115/1-track
2018-08-30 11:41:00	78.91157	-4.5072	5.042	265.5	PS115/1-track
2018-08-30 11:51:00	78.90907	-4.58095	5.186	260.1	PS115/1-track
2018-08-30 12:01:00	78.90869	-4.65345	5.023	268.5	PS115/1-track
2018-08-30 12:11:00	78.90687	-4.72352	4.898	262.3	PS115/1-track
2018-08-30 12:21:00	78.9065	-4.79452	4.92	268.5	PS115/1-track
2018-08-30 12:31:00	78.90451	-4.86731	5.094	261.9	PS115/1-track
2018-08-30 12:41:00	78.90268	-4.94076	5.133	262.6	PS115/1-track
2018-08-30 12:51:00	78.90153	-5.01457	5.132	265.4	PS115/1-track
2018-08-30 13:01:00	78.9003	-5.08603	4.973	264.9	PS115/1-track
2018-08-30 13:11:00	78.89854	-5.15786	5.019	262.8	PS115/1-track
2018-08-30 13:21:00	78.8972	-5.23095	5.09	264.6	PS115/1-track
2018-08-30 13:31:00	78.89592	-5.30291	5.011	264.8	PS115/1-track
2018-08-30 13:41:00	78.89483	-5.373	4.876	265.4	PS115/1-track
2018-08-30 13:51:00	78.89536	-5.44475	4.98	272.2	PS115/1-track
2018-08-30 14:01:00	78.89331	-5.51846	5.165	261.8	PS115/1-track
2018-08-30 14:11:00	78.89064	-5.58941	5.014	259.0	PS115/1-track
2018-08-30 14:21:00	78.88961	-5.66167	5.027	265.8	PS115/1-track
2018-08-30 14:31:00	78.88916	-5.7346	5.063	268.2	PS115/1-track
2018-08-30 14:48:00	78.886	-5.85819	4.906	262.5	PS115/1-track
2018-08-30 14:58:00	78.88406	-5.92952	5.0	262.0	PS115/1-track
2018-08-30 15:08:00	78.88241	-6.00104	5.001	263.2	PS115/1-track
2018-08-30 15:18:00	78.88055	-6.07441	5.138	262.6	PS115/1-track
2018-08-30 15:28:00	78.87998	-6.14632	4.998	267.7	PS115/1-track
2018-08-30 15:38:00	78.87872	-6.22002	5.138	265.0	PS115/1-track
2018-08-30 15:48:00	78.87606	-6.2983	5.521	260.1	PS115/1-track
2018-08-30 15:58:00	78.87473	-6.37578	5.404	264.9	PS115/1-track
2018-08-30 16:08:00	78.87306	-6.45428	5.487	263.8	PS115/1-track
2018-08-30 16:18:00	78.87152	-6.53313	5.507	264.3	PS115/1-track
2018-08-30 16:28:00	78.86993	-6.61163	5.486	264.0	PS115/1-track
2018-08-30 16:38:00	78.86835	-6.68939	5.435	264.0	PS115/1-track
2018-08-30 16:48:00	78.86716	-6.76624	5.36	265.5	PS115/1-track
2018-08-30 16:58:00	78.86513	-6.8428	5.373	262.2	PS115/1-track
2018-08-30 17:08:00	78.86198	-6.91874	5.401	257.9	PS115/1-track
2018-08-30 17:18:00	78.85891	-6.99238	5.24	257.9	PS115/1-track
2018-08-30 17:28:00	78.85584	-7.06535	5.197	257.7	PS115/1-track
2018-08-30 17:38:00	78.85377	-7.13723	5.058	261.6	PS115/1-track
2018-08-30 17:48:00	78.85218	-7.2108	5.153	263.7	PS115/1-track
2018-08-30 17:58:00	78.85028	-7.28542	5.239	262.5	PS115/1-track
2018-08-30 18:08:00	78.84913	-7.3596	5.182	265.4	PS115/1-track
2018-08-30 18:18:00	78.84725	-7.43316	5.167	262.5	PS115/1-track
2018-08-30 18:28:00	78.84553	-7.50706	5.184	263.2	PS115/1-track
2018-08-30 18:38:00	78.84436	-7.58142	5.197	265.4	PS115/1-track
2018-08-30 18:48:00	78.84277	-7.65508	5.163	263.7	PS115/1-track
2018-08-30 18:58:00	78.84097	-7.72903	5.193	262.9	PS115/1-track
2018-08-30 19:08:00	78.8393	-7.80365	5.235	263.5	PS115/1-track
2018-08-30 19:18:00	78.83608	-7.87686	5.233	257.2	PS115/1-track
2018-08-30 19:28:00	78.83626	-7.95281	5.294	270.7	PS115/1-track
2018-08-30 19:38:00	78.83458	-8.0277	5.256	263.5	PS115/1-track
2018-08-30 19:48:00	78.83324	-8.10377	5.325	264.8	PS115/1-track
2018-08-30 19:58:00	78.83146	-8.18068	5.402	263.2	PS115/1-track
2018-08-30 20:08:00	78.82974	-8.25889	5.49	263.5	PS115/1-track
2018-08-30 20:18:00	78.82786	-8.3375	5.525	263.0	PS115/1-track
2018-08-30 20:28:00	78.82659	-8.41712	5.574	265.3	PS115/1-track
2018-08-30 20:38:00	78.82574	-8.50035	5.815	267.0	PS115/1-track
2018-08-30 20:48:00	78.82373	-8.58179	5.729	262.8	PS115/1-track
2018-08-30 20:58:00	78.82128	-8.66103	5.6	261.0	PS115/1-track
2018-08-30 21:08:00	78.81964	-8.74148	5.648	264.0	PS115/1-track
2018-08-30 21:18:00	78.81757	-8.82132	5.623	262.5	PS115/1-track
2018-08-30 21:28:00	78.81622	-8.90326	5.743	265.2	PS115/1-track
2018-08-30 21:38:00	78.81413	-8.98645	5.858	262.7	PS115/1-track
2018-08-30 21:48:00	78.81263	-9.07028	5.88	264.8	PS115/1-track
2018-08-30 21:58:00	78.8105	-9.15412	5.908	262.6	PS115/1-track
2018-08-30 22:08:00	78.80891	-9.2373	5.84	264.4	PS115/1-track
2018-08-30 22:18:00	78.80736	-9.3196	5.778	264.5	PS115/1-track
2018-08-30 22:28:00	78.80526	-9.40245	5.841	262.6	PS115/1-track
2018-08-30 22:38:00	78.80359	-9.48745	5.972	264.3	PS115/1-track
2018-08-30 22:48:00	78.80161	-9.57286	6.014	263.2	PS115/1-track
2018-08-30 22:58:00	78.79984	-9.657	5.918	263.8	PS115/1-track
2018-08-30 23:08:00	78.79817	-9.74023	5.852	264.1	PS115/1-track
2018-08-30 23:18:00	78.79633	-9.82248	5.791	263.5	PS115/1-track
2018-08-30 23:28:00	78.79474	-9.90458	5.773	264.4	PS115/1-track
2018-08-30 23:38:00	78.79297	-9.98719	5.815	263.7	PS115/1-track
2018-08-30 23:48:00	78.79108	-10.06953	5.803	263.3	PS115/1-track
2018-08-30 23:58:00	78.78887	-10.15229	5.846	262.2	PS115/1-track
2018-08-31 00:08:00	78.7876	-10.23416	5.75	265.5	PS115/1-track
2018-08-31 00:18:00	78.78617	-10.31485	5.674	264.8	PS115/1-track
2018-08-31 00:28:00	78.7844	-10.39465	5.623	263.6	PS115/1-track
2018-08-31 00:38:00	78.7825	-10.47512	5.677	263.1	PS115/1-track
2018-08-31 00:48:00	78.7809	-10.55644	5.725	264.2	PS115/1-track
2018-08-31 00:58:00	78.77909	-10.63196	5.33	263.0	PS115/1-track
2018-08-31 01:08:00	78.77739	-10.71038	5.529	263.7	PS115/1-track
2018-08-31 01:18:00	78.77585	-10.78732	5.42	264.2	PS115/1-track
2018-08-31 01:28:00	78.77412	-10.86448	5.444	263.4	PS115/1-track
2018-08-31 01:38:00	78.77253	-10.94021	5.34	263.9	PS115/1-track
2018-08-31 01:48:00	78.77103	-11.01376	5.184	264.0	PS115/1-track
2018-08-31 01:58:00	78.76942	-11.09128	5.466	264.0	PS115/1-track
2018-08-31 02:08:00	78.76751	-11.1674	5.382	262.7	PS115/1-track
2018-08-31 02:18:00	78.76765	-11.24628	5.532	270.5	PS115/1-track
2018-08-31 02:28:00	78.7659	-11.32412	5.496	263.5	PS115/1-track
2018-08-31 02:38:00	78.7624	-11.40202	5.609	257.0	PS115/1-track
2018-08-31 02:48:00	78.75952	-11.47877	5.484	259.2	PS115/1-track
2018-08-31 02:58:00	78.7571	-11.55689	5.552	261.0	PS115/1-track
2018-08-31 03:08:00	78.7555	-11.63357	5.414	263.9	PS115/1-track
2018-08-31 03:18:00	78.75337	-11.70976	5.404	261.9	PS115/1-track
2018-08-31 03:28:00	78.75205	-11.78555	5.344	264.9	PS115/1-track
2018-08-31 03:38:00	78.7513	-11.86404	5.519	267.3	PS115/1-track
2018-08-31 03:48:00	78.75096	-11.93998	5.335	268.7	PS115/1-track
2018-08-31 03:58:00	78.74974	-12.01605	5.361	265.4	PS115/1-track
2018-08-31 04:08:00	78.74843	-12.09215	5.366	265.0	PS115/1-track
2018-08-31 04:18:00	78.74537	-12.16808	5.447	258.4	PS115/1-track
2018-08-31 04:28:00	78.73599	-12.22466	5.219	229.7	PS115/1-track
2018-08-31 04:38:00	78.72364	-12.24977	4.785	201.7	PS115/1-track
2018-08-31 04:48:00	78.70884	-12.25852	5.363	186.6	PS115/1-track
2018-08-31 04:58:00	78.69408	-12.26794	5.356	187.1	PS115/1-track
2018-08-31 05:08:00	78.6789	-12.27472	5.488	185.0	PS115/1-track
2018-08-31 05:18:00	78.66392	-12.28788	5.473	189.8	PS115/1-track
