Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-30 11:11:00	75.00007	14.08368	9.584	89.2	PS72/1-track
2008-06-30 11:21:00	74.99998	14.18758	9.727	91.7	PS72/1-track
2008-06-30 11:31:00	74.99987	14.29124	10.042	90.5	PS72/1-track
2008-06-30 11:41:00	74.99996	14.39364	9.575	91.4	PS72/1-track
2008-06-30 11:51:00	74.99993	14.49576	8.467	91.2	PS72/1-track
2008-06-30 12:01:00	75.00021	14.5181	0.523	237.6	PS72/1-track
2008-06-30 12:11:00	75.00039	14.51704	0.617	73.7	PS72/1-track
2008-06-30 12:21:00	75.00005	14.5203	0.257	32.9	PS72/1-track
2008-06-30 12:31:00	75.00079	14.51981	1.403	22.5	PS72/1-track
2008-06-30 12:41:00	75.00135	14.519	0.304	6.3	PS72/1-track
2008-06-30 12:51:00	75.0018	14.53287	6.499	98.4	PS72/1-track
2008-06-30 13:01:00	74.99995	14.62821	9.312	91.3	PS72/1-track
2008-06-30 13:11:00	74.99991	14.7292	9.734	90.1	PS72/1-track
2008-06-30 13:21:00	74.99991	14.83024	9.193	89.1	PS72/1-track
2008-06-30 13:31:00	74.99993	14.9306	11.222	90.7	PS72/1-track
2008-06-30 13:41:00	75.00008	15.02971	9.131	90.8	PS72/1-track
2008-06-30 13:51:00	75.00012	15.12692	9.496	91.2	PS72/1-track
2008-06-30 14:01:00	75.00099	15.16492	0.383	246.8	PS72/1-track
2008-06-30 14:11:00	75.00112	15.16483	0.097	282.8	PS72/1-track
2008-06-30 14:21:00	75.00107	15.16439	0.627	88.0	PS72/1-track
2008-06-30 14:31:00	75.00103	15.16364	0.278	308.4	PS72/1-track
2008-06-30 14:41:00	75.00103	15.2019	8.061	94.1	PS72/1-track
2008-06-30 14:51:00	74.99992	15.29716	8.371	89.3	PS72/1-track
2008-06-30 15:01:00	74.99993	15.3929	9.109	90.7	PS72/1-track
2008-06-30 15:11:00	74.99996	15.49171	8.6	89.6	PS72/1-track
2008-06-30 15:21:00	74.99989	15.59063	8.913	90.0	PS72/1-track
2008-06-30 15:31:00	74.99984	15.68835	9.299	90.7	PS72/1-track
2008-06-30 15:41:00	74.99994	15.78721	8.683	90.4	PS72/1-track
2008-06-30 15:51:00	74.99968	15.83308	0.849	118.9	PS72/1-track
2008-06-30 16:01:00	74.99905	15.83387	0.574	285.3	PS72/1-track
2008-06-30 16:11:00	74.9993	15.83004	0.496	38.3	PS72/1-track
2008-06-30 16:21:00	74.99985	15.88461	8.783	87.2	PS72/1-track
2008-06-30 16:31:00	74.99985	15.97958	8.639	89.9	PS72/1-track
2008-06-30 16:41:00	75.00002	16.07613	9.114	90.5	PS72/1-track
2008-06-30 16:51:00	74.99998	16.17331	8.55	92.3	PS72/1-track
2008-06-30 17:01:00	75.00024	16.2707	9.718	88.0	PS72/1-track
2008-06-30 17:11:00	74.99996	16.36928	8.935	89.3	PS72/1-track
2008-06-30 17:21:00	74.99815	16.46511	9.433	97.1	PS72/1-track
2008-06-30 17:31:00	75.00063	16.49597	0.558	283.4	PS72/1-track
2008-06-30 17:41:00	75.00113	16.49409	0.161	323.7	PS72/1-track
2008-06-30 17:51:00	75.00556	16.49476	5.992	322.1	PS72/1-track
2008-06-30 18:01:00	75.02547	16.464	8.415	340.0	PS72/1-track
2008-06-30 18:11:00	75.04518	16.43609	6.685	342.4	PS72/1-track
2008-06-30 18:21:00	75.06223	16.41255	6.237	342.3	PS72/1-track
2008-06-30 18:31:00	75.07888	16.38877	6.415	345.9	PS72/1-track
2008-06-30 18:41:00	75.09565	16.36427	6.323	339.4	PS72/1-track
2008-06-30 18:51:00	75.11242	16.34065	6.414	339.4	PS72/1-track
2008-06-30 19:01:00	75.12901	16.31662	6.246	340.8	PS72/1-track
2008-06-30 19:11:00	75.14555	16.29301	6.031	335.5	PS72/1-track
2008-06-30 19:21:00	75.16183	16.26971	6.151	339.7	PS72/1-track
2008-06-30 19:31:00	75.17804	16.24177	6.545	330.2	PS72/1-track
2008-06-30 19:41:00	75.19449	16.2129	6.303	338.8	PS72/1-track
2008-06-30 19:51:00	75.21042	16.18975	6.405	333.3	PS72/1-track
2008-06-30 20:01:00	75.22632	16.16696	6.025	337.1	PS72/1-track
2008-06-30 20:11:00	75.24306	16.14612	6.816	345.2	PS72/1-track
2008-06-30 20:21:00	75.2618	16.12499	7.495	342.0	PS72/1-track
2008-06-30 20:31:00	75.27982	16.09922	6.374	344.3	PS72/1-track
2008-06-30 20:41:00	75.29692	16.0756	6.705	343.8	PS72/1-track
2008-06-30 20:51:00	75.31463	16.05315	6.525	344.5	PS72/1-track
2008-06-30 21:01:00	75.33215	16.0314	6.563	337.7	PS72/1-track
2008-06-30 21:11:00	75.34935	16.00549	6.443	336.2	PS72/1-track
2008-06-30 21:21:00	75.36698	15.9759	7.032	341.1	PS72/1-track
2008-06-30 21:31:00	75.38462	15.95002	6.618	343.7	PS72/1-track
2008-06-30 21:41:00	75.40227	15.92396	6.918	338.5	PS72/1-track
2008-06-30 21:51:00	75.41988	15.89788	6.718	336.9	PS72/1-track
2008-06-30 22:01:00	75.43743	15.87307	6.391	343.1	PS72/1-track
2008-06-30 22:11:00	75.45454	15.84747	6.263	340.9	PS72/1-track
2008-06-30 22:21:00	75.47131	15.82328	6.357	339.7	PS72/1-track
2008-06-30 22:31:00	75.48778	15.80065	6.314	338.0	PS72/1-track
2008-06-30 22:41:00	75.505	15.77423	6.731	343.7	PS72/1-track
2008-06-30 22:51:00	75.52208	15.74919	6.66	339.1	PS72/1-track
2008-06-30 23:01:00	75.53931	15.72328	6.75	338.1	PS72/1-track
2008-06-30 23:11:00	75.55697	15.69795	6.569	341.3	PS72/1-track
2008-06-30 23:21:00	75.57454	15.67301	6.482	338.9	PS72/1-track
2008-06-30 23:31:00	75.59179	15.64665	6.897	337.1	PS72/1-track
2008-06-30 23:41:00	75.61202	15.61723	7.672	338.3	PS72/1-track
2008-06-30 23:51:00	75.63036	15.58995	7.06	345.2	PS72/1-track
2008-07-01 00:01:00	75.64968	15.56239	7.812	341.0	PS72/1-track
2008-07-01 00:11:00	75.6693	15.5325	7.711	339.8	PS72/1-track
2008-07-01 00:21:00	75.68879	15.50403	7.605	344.4	PS72/1-track
2008-07-01 00:31:00	75.70763	15.47497	7.292	343.1	PS72/1-track
2008-07-01 00:41:00	75.7266	15.44719	7.586	343.1	PS72/1-track
2008-07-01 00:51:00	75.74555	15.41883	7.563	343.1	PS72/1-track
2008-07-01 01:01:00	75.76444	15.39158	7.207	340.8	PS72/1-track
2008-07-01 01:11:00	75.78144	15.36554	6.088	341.3	PS72/1-track
2008-07-01 01:21:00	75.79738	15.34194	6.322	338.4	PS72/1-track
2008-07-01 01:31:00	75.81351	15.31837	6.155	343.4	PS72/1-track
2008-07-01 01:41:00	75.82992	15.29341	6.169	341.6	PS72/1-track
2008-07-01 01:51:00	75.8463	15.26946	6.187	335.7	PS72/1-track
2008-07-01 02:01:00	75.86268	15.24429	6.252	338.4	PS72/1-track
2008-07-01 02:11:00	75.87919	15.21981	6.241	337.6	PS72/1-track
2008-07-01 02:21:00	75.89559	15.19556	6.192	342.9	PS72/1-track
2008-07-01 02:31:00	75.91178	15.16985	6.372	341.1	PS72/1-track
2008-07-01 02:41:00	75.92826	15.14653	6.006	338.1	PS72/1-track
2008-07-01 02:51:00	75.9446	15.12142	6.253	338.3	PS72/1-track
2008-07-01 03:01:00	75.96115	15.09682	6.416	338.3	PS72/1-track
2008-07-01 03:11:00	75.97782	15.07127	6.452	339.6	PS72/1-track
2008-07-01 03:21:00	75.99435	15.0464	6.204	335.8	PS72/1-track
2008-07-01 03:31:00	76.01053	15.02163	6.263	343.5	PS72/1-track
2008-07-01 03:41:00	76.02658	14.9975	6.207	343.8	PS72/1-track
2008-07-01 03:51:00	76.04257	14.9732	6.021	337.8	PS72/1-track
2008-07-01 04:01:00	76.05873	14.94873	6.413	339.5	PS72/1-track
2008-07-01 04:11:00	76.07564	14.92315	6.451	338.6	PS72/1-track
2008-07-01 04:21:00	76.0926	14.89744	6.567	338.1	PS72/1-track
2008-07-01 04:31:00	76.10966	14.87098	6.504	341.8	PS72/1-track
2008-07-01 04:41:00	76.12677	14.84496	6.432	340.1	PS72/1-track
2008-07-01 04:51:00	76.14405	14.81894	6.801	341.2	PS72/1-track
2008-07-01 05:01:00	76.16102	14.7936	6.563	339.2	PS72/1-track
2008-07-01 05:11:00	76.17836	14.76653	6.834	341.5	PS72/1-track
2008-07-01 05:21:00	76.19641	14.73825	7.001	341.3	PS72/1-track
2008-07-01 05:31:00	76.21447	14.71093	6.734	338.0	PS72/1-track
2008-07-01 05:41:00	76.23155	14.68479	6.507	341.7	PS72/1-track
2008-07-01 05:51:00	76.24863	14.65826	6.675	340.9	PS72/1-track
2008-07-01 06:01:00	76.26611	14.63195	6.676	339.8	PS72/1-track
2008-07-01 06:11:00	76.28378	14.60395	6.754	338.6	PS72/1-track
2008-07-01 06:21:00	76.30133	14.5768	6.731	339.1	PS72/1-track
2008-07-01 06:31:00	76.31899	14.54899	6.791	338.3	PS72/1-track
2008-07-01 06:41:00	76.33682	14.52306	6.774	340.2	PS72/1-track
2008-07-01 06:51:00	76.35441	14.49502	6.799	341.2	PS72/1-track
2008-07-01 07:01:00	76.37216	14.46696	6.711	340.0	PS72/1-track
2008-07-01 07:11:00	76.38943	14.44047	6.564	338.1	PS72/1-track
2008-07-01 07:21:00	76.40656	14.4138	6.607	338.2	PS72/1-track
2008-07-01 07:31:00	76.42388	14.38679	6.665	339.5	PS72/1-track
2008-07-01 07:41:00	76.44125	14.35963	6.745	340.9	PS72/1-track
2008-07-01 07:51:00	76.45875	14.33358	6.57	340.7	PS72/1-track
2008-07-01 08:01:00	76.47564	14.30793	6.378	340.3	PS72/1-track
2008-07-01 08:11:00	76.49234	14.28302	6.352	341.0	PS72/1-track
2008-07-01 08:21:00	76.50904	14.25755	6.463	339.9	PS72/1-track
2008-07-01 08:31:00	76.52572	14.22749	6.67	336.4	PS72/1-track
2008-07-01 08:41:00	76.54303	14.20056	6.667	339.5	PS72/1-track
2008-07-01 08:51:00	76.56073	14.17316	6.828	339.0	PS72/1-track
2008-07-01 09:01:00	76.57847	14.14467	6.802	339.5	PS72/1-track
2008-07-01 09:11:00	76.59631	14.1165	6.904	339.8	PS72/1-track
2008-07-01 09:21:00	76.61436	14.08789	6.952	338.8	PS72/1-track
2008-07-01 09:31:00	76.63241	14.05827	6.961	339.6	PS72/1-track
2008-07-01 09:41:00	76.65045	14.03051	6.825	338.0	PS72/1-track
2008-07-01 09:51:00	76.66813	14.00376	6.652	340.4	PS72/1-track
2008-07-01 10:01:00	76.68538	13.97515	6.669	339.4	PS72/1-track
2008-07-01 10:11:00	76.70258	13.94748	6.557	340.4	PS72/1-track
2008-07-01 10:21:00	76.71984	13.92046	6.583	340.4	PS72/1-track
2008-07-01 10:31:00	76.73689	13.89294	6.435	340.6	PS72/1-track
2008-07-01 10:41:00	76.75372	13.86612	6.502	338.5	PS72/1-track
2008-07-01 10:51:00	76.7709	13.83848	6.629	340.3	PS72/1-track
2008-07-01 11:01:00	76.78831	13.81122	6.731	340.1	PS72/1-track
2008-07-01 11:11:00	76.80595	13.78258	6.881	340.4	PS72/1-track
2008-07-01 11:21:00	76.82409	13.75367	7.084	341.0	PS72/1-track
2008-07-01 11:31:00	76.84254	13.72359	7.103	341.1	PS72/1-track
2008-07-01 11:41:00	76.86081	13.69416	7.023	339.2	PS72/1-track
2008-07-01 11:51:00	76.87928	13.66533	6.981	339.7	PS72/1-track
2008-07-01 12:01:00	76.89769	13.63499	7.188	339.2	PS72/1-track
2008-07-01 12:11:00	76.91662	13.60485	7.329	339.6	PS72/1-track
2008-07-01 12:21:00	76.93539	13.57391	7.073	338.2	PS72/1-track
2008-07-01 12:31:00	76.95354	13.54413	6.904	342.0	PS72/1-track
2008-07-01 12:41:00	76.9716	13.51584	6.916	338.6	PS72/1-track
2008-07-01 12:51:00	76.9895	13.48676	6.89	339.1	PS72/1-track
2008-07-01 13:01:00	77.00749	13.45714	7.04	340.4	PS72/1-track
2008-07-01 13:11:00	77.02559	13.42716	6.937	341.2	PS72/1-track
2008-07-01 13:21:00	77.04367	13.39799	6.877	340.5	PS72/1-track
2008-07-01 13:31:00	77.06176	13.36826	6.968	339.9	PS72/1-track
2008-07-01 13:41:00	77.07938	13.3377	6.797	340.2	PS72/1-track
2008-07-01 13:51:00	77.0971	13.31073	6.517	339.7	PS72/1-track
2008-07-01 14:01:00	77.1139	13.28286	6.326	338.8	PS72/1-track
2008-07-01 14:11:00	77.13053	13.25629	6.415	341.1	PS72/1-track
2008-07-01 14:21:00	77.14709	13.22877	6.383	340.8	PS72/1-track
2008-07-01 14:31:00	77.1637	13.2017	6.342	337.9	PS72/1-track
2008-07-01 14:41:00	77.18	13.17379	6.312	340.8	PS72/1-track
2008-07-01 14:51:00	77.19655	13.14652	6.395	339.9	PS72/1-track
2008-07-01 15:01:00	77.21318	13.11994	6.27	338.5	PS72/1-track
2008-07-01 15:11:00	77.22977	13.09248	6.332	339.2	PS72/1-track
2008-07-01 15:21:00	77.24594	13.06478	6.211	340.5	PS72/1-track
2008-07-01 15:31:00	77.26218	13.03783	6.197	339.1	PS72/1-track
2008-07-01 15:41:00	77.27848	13.01146	6.251	341.9	PS72/1-track
2008-07-01 15:51:00	77.29484	12.98467	6.338	339.0	PS72/1-track
2008-07-01 16:01:00	77.31117	12.95697	6.254	340.0	PS72/1-track
2008-07-01 16:11:00	77.32738	12.93	6.201	340.2	PS72/1-track
2008-07-01 16:21:00	77.34356	12.90264	6.204	340.7	PS72/1-track
2008-07-01 16:31:00	77.35984	12.87559	6.22	339.7	PS72/1-track
2008-07-01 16:41:00	77.37608	12.84864	6.245	340.8	PS72/1-track
2008-07-01 16:51:00	77.39225	12.82207	6.103	340.3	PS72/1-track
2008-07-01 17:01:00	77.40841	12.79606	6.188	341.7	PS72/1-track
2008-07-01 17:11:00	77.4245	12.77024	6.033	341.0	PS72/1-track
2008-07-01 17:21:00	77.44059	12.74552	6.144	341.7	PS72/1-track
2008-07-01 17:31:00	77.4568	12.71848	6.33	340.4	PS72/1-track
2008-07-01 17:41:00	77.47346	12.69258	6.376	342.2	PS72/1-track
2008-07-01 17:51:00	77.48994	12.66685	6.196	341.5	PS72/1-track
2008-07-01 18:01:00	77.50609	12.64065	6.086	340.8	PS72/1-track
2008-07-01 18:11:00	77.52202	12.61444	6.085	339.0	PS72/1-track
2008-07-01 18:21:00	77.53788	12.58964	5.983	342.4	PS72/1-track
2008-07-01 18:31:00	77.5536	12.56393	5.989	341.6	PS72/1-track
2008-07-01 18:41:00	77.56946	12.53863	6.043	341.3	PS72/1-track
2008-07-01 18:51:00	77.58528	12.51313	6.054	341.7	PS72/1-track
2008-07-01 19:01:00	77.60124	12.48712	6.096	340.5	PS72/1-track
2008-07-01 19:11:00	77.61748	12.46153	6.164	340.5	PS72/1-track
2008-07-01 19:21:00	77.63376	12.43456	6.173	340.9	PS72/1-track
2008-07-01 19:31:00	77.65014	12.40813	6.278	341.1	PS72/1-track
2008-07-01 19:41:00	77.6666	12.38092	6.339	339.6	PS72/1-track
2008-07-01 19:51:00	77.68317	12.35438	6.357	340.9	PS72/1-track
2008-07-01 20:01:00	77.69987	12.32725	6.336	341.4	PS72/1-track
2008-07-01 20:11:00	77.71656	12.29998	6.416	341.1	PS72/1-track
2008-07-01 20:21:00	77.73337	12.27243	6.343	341.2	PS72/1-track
2008-07-01 20:31:00	77.75018	12.24474	6.391	340.6	PS72/1-track
2008-07-01 20:41:00	77.76705	12.21716	6.466	341.0	PS72/1-track
2008-07-01 20:51:00	77.7843	12.18998	6.641	339.5	PS72/1-track
2008-07-01 21:01:00	77.80148	12.16158	6.567	341.9	PS72/1-track
2008-07-01 21:11:00	77.81851	12.13241	6.501	342.5	PS72/1-track
2008-07-01 21:21:00	77.83571	12.10547	6.511	339.3	PS72/1-track
2008-07-01 21:31:00	77.85272	12.07688	6.501	340.1	PS72/1-track
2008-07-01 21:41:00	77.86971	12.04897	6.401	341.5	PS72/1-track
2008-07-01 21:51:00	77.88618	12.02115	6.229	340.6	PS72/1-track
2008-07-01 22:01:00	77.90242	11.99446	6.18	339.0	PS72/1-track
2008-07-01 22:11:00	77.9188	11.96752	6.329	339.8	PS72/1-track
2008-07-01 22:21:00	77.93538	11.94072	6.315	350.1	PS72/1-track
2008-07-01 22:31:00	77.94567	11.99964	6.446	60.7	PS72/1-track
2008-07-01 22:41:00	77.95458	12.07457	6.344	59.1	PS72/1-track
2008-07-01 22:51:00	77.96389	12.1486	6.528	58.9	PS72/1-track
2008-07-01 23:01:00	77.97311	12.22199	6.409	58.7	PS72/1-track
2008-07-01 23:11:00	77.98203	12.29629	6.389	59.7	PS72/1-track
2008-07-01 23:21:00	77.99094	12.37022	6.435	59.8	PS72/1-track
2008-07-01 23:31:00	78.00012	12.44389	6.418	60.1	PS72/1-track
2008-07-01 23:41:00	78.00937	12.51842	6.566	59.8	PS72/1-track
2008-07-01 23:51:00	78.01857	12.59332	6.568	59.3	PS72/1-track
2008-07-02 00:01:00	78.0277	12.66848	6.43	60.8	PS72/1-track
2008-07-02 00:11:00	78.0368	12.74337	6.432	59.3	PS72/1-track
2008-07-02 00:21:00	78.04583	12.81745	6.406	59.4	PS72/1-track
2008-07-02 00:31:00	78.05495	12.89175	6.508	59.3	PS72/1-track
2008-07-02 00:41:00	78.06405	12.96641	6.462	58.8	PS72/1-track
2008-07-02 00:51:00	78.07316	13.04053	6.273	59.4	PS72/1-track
2008-07-02 01:01:00	78.08196	13.11309	6.258	59.0	PS72/1-track
2008-07-02 01:11:00	78.09076	13.1856	6.214	60.6	PS72/1-track
2008-07-02 01:21:00	78.09956	13.25792	6.258	60.2	PS72/1-track
2008-07-02 01:31:00	78.1084	13.3309	6.25	59.9	PS72/1-track
2008-07-02 01:41:00	78.11745	13.40548	6.517	58.6	PS72/1-track
2008-07-02 01:51:00	78.12577	13.48343	6.5	68.6	PS72/1-track
2008-07-02 02:01:00	78.13246	13.56328	6.34	67.4	PS72/1-track
2008-07-02 02:11:00	78.1393	13.64265	6.425	66.2	PS72/1-track
2008-07-02 02:21:00	78.14618	13.72299	6.461	68.2	PS72/1-track
2008-07-02 02:31:00	78.153	13.80521	6.569	68.2	PS72/1-track
2008-07-02 02:41:00	78.15971	13.88401	6.177	68.7	PS72/1-track
2008-07-02 02:51:00	78.16613	13.96109	6.145	68.3	PS72/1-track
2008-07-02 03:01:00	78.17257	14.03791	6.195	67.0	PS72/1-track
2008-07-02 03:11:00	78.17914	14.11533	6.212	67.3	PS72/1-track
2008-07-02 03:21:00	78.18574	14.19361	6.279	68.0	PS72/1-track
2008-07-02 03:31:00	78.19203	14.2736	6.328	69.4	PS72/1-track
2008-07-02 03:41:00	78.19789	14.35401	6.289	70.5	PS72/1-track
2008-07-02 03:51:00	78.20452	14.43192	6.251	65.5	PS72/1-track
2008-07-02 04:01:00	78.21205	14.514	6.79	67.2	PS72/1-track
2008-07-02 04:11:00	78.21839	14.60238	6.991	72.9	PS72/1-track
2008-07-02 04:21:00	78.22401	14.69124	6.581	72.4	PS72/1-track
2008-07-02 04:31:00	78.22929	14.77789	6.602	73.9	PS72/1-track
2008-07-02 04:41:00	78.23445	14.86495	6.676	74.0	PS72/1-track
2008-07-02 04:51:00	78.2398	14.95379	6.98	72.2	PS72/1-track
2008-07-02 05:01:00	78.2456	15.04559	7.108	74.3	PS72/1-track
2008-07-02 06:00:00	78.25325	15.57991	7.041	154.4	PS72/1-track
2008-07-02 06:10:00	78.24232	15.60568	4.247	153.5	PS72/1-track
2008-07-02 06:20:00	78.23636	15.61968	0.484	262.3	PS72/1-track
2008-07-02 06:30:00	78.23576	15.62275	0.923	114.9	PS72/1-track
2008-07-02 06:40:00	78.23554	15.6242	0.232	158.8	PS72/1-track
2008-07-02 06:50:00	78.23543	15.62299	0.211	270.0	PS72/1-track
2008-07-02 07:00:00	78.23525	15.6227	0.571	105.4	PS72/1-track
2008-07-02 07:10:00	78.23534	15.62309	0.095	283.1	PS72/1-track
2008-07-02 07:20:00	78.2352	15.6231	0.022	180.0	PS72/1-track
2008-07-02 07:30:00	78.23532	15.62328	0.022	90.0	PS72/1-track
2008-07-02 07:40:00	78.23523	15.62333	0.048	270.0	PS72/1-track
2008-07-02 07:50:00	78.23524	15.62297	0.375	329.7	PS72/1-track
2008-07-02 08:00:00	78.2352	15.62301	0.389	127.6	PS72/1-track
2008-07-02 08:10:00	78.23525	15.62356	0.074	73.0	PS72/1-track
2008-07-02 08:20:00	78.23522	15.62327	0.099	229.1	PS72/1-track
2008-07-02 08:30:00	78.23525	15.62323	0.035	90.0	PS72/1-track
2008-07-02 08:40:00	78.23518	15.623	0.952	182.9	PS72/1-track
2008-07-02 08:50:00	78.23519	15.62278	0.46	138.7	PS72/1-track
2008-07-02 09:00:00	78.23518	15.62264	0.549	141.9	PS72/1-track
2008-07-02 09:10:00	78.23517	15.62265	0.004	270.0	PS72/1-track
2008-07-02 09:20:00	78.23519	15.62242	0.0	0.0	PS72/1-track
2008-07-02 09:30:00	78.23517	15.62246	0.965	211.7	PS72/1-track
2008-07-02 09:40:00	78.23517	15.62216	0.022	348.5	PS72/1-track
2008-07-02 09:50:00	78.23517	15.62254	0.151	261.8	PS72/1-track
2008-07-02 10:00:00	78.23515	15.62253	0.87	142.6	PS72/1-track
2008-07-02 10:10:00	78.23518	15.62272	0.291	215.2	PS72/1-track
2008-07-02 10:20:00	78.23517	15.62289	0.068	50.7	PS72/1-track
2008-07-02 10:30:00	78.2352	15.62303	0.047	202.2	PS72/1-track
2008-07-02 10:40:00	78.23516	15.62252	0.023	202.2	PS72/1-track
2008-07-02 10:50:00	78.2351	15.62245	0.786	171.6	PS72/1-track
2008-07-02 11:00:00	78.23508	15.62236	0.023	202.2	PS72/1-track
2008-07-02 11:11:00	78.23506	15.62198	0.731	137.6	PS72/1-track
2008-07-02 11:21:00	78.23506	15.62212	0.7	315.2	PS72/1-track
2008-07-02 11:31:00	78.23504	15.62175	0.057	270.0	PS72/1-track
2008-07-02 11:41:00	78.23507	15.62161	1.556	16.6	PS72/1-track
2008-07-02 11:51:00	78.23509	15.62222	0.065	7.7	PS72/1-track
2008-07-02 12:01:00	78.235	15.62156	0.474	335.8	PS72/1-track
2008-07-02 12:11:00	78.23509	15.62221	0.004	270.0	PS72/1-track
2008-07-02 12:21:00	78.23516	15.62291	0.104	33.5	PS72/1-track
2008-07-02 12:31:00	78.23508	15.62251	0.164	228.8	PS72/1-track
2008-07-02 12:41:00	78.23528	15.6234	0.129	33.1	PS72/1-track
2008-07-02 12:51:00	78.23523	15.62389	0.051	328.5	PS72/1-track
2008-07-02 13:01:00	78.23548	15.62464	0.155	13.1	PS72/1-track
2008-07-02 13:11:00	78.23531	15.62439	0.151	183.3	PS72/1-track
2008-07-02 13:21:00	78.23572	15.62489	0.131	7.7	PS72/1-track
2008-07-02 13:31:00	78.23529	15.62429	0.16	254.3	PS72/1-track
2008-07-02 13:41:00	78.23566	15.62479	0.045	197.0	PS72/1-track
2008-07-02 13:51:00	78.23549	15.62465	0.195	356.1	PS72/1-track
2008-07-02 14:01:00	78.23554	15.62507	0.22	190.4	PS72/1-track
2008-07-02 14:11:00	78.23572	15.62509	0.238	4.2	PS72/1-track
2008-07-02 14:21:00	78.23524	15.62416	0.278	251.9	PS72/1-track
2008-07-02 14:31:00	78.23566	15.62503	0.215	25.4	PS72/1-track
2008-07-02 14:41:00	78.23522	15.62391	0.266	251.0	PS72/1-track
2008-07-02 14:51:00	78.23574	15.62508	0.169	26.3	PS72/1-track
2008-07-02 15:01:00	78.23546	15.62433	0.159	270.0	PS72/1-track
2008-07-02 15:11:00	78.23586	15.62485	0.068	161.2	PS72/1-track
2008-07-02 15:21:00	78.2358	15.62512	0.07	288.1	PS72/1-track
2008-07-02 15:31:00	78.23585	15.62537	0.16	19.3	PS72/1-track
2008-07-02 15:41:00	78.23594	15.62525	0.102	50.7	PS72/1-track
2008-07-02 15:51:00	78.2355	15.62449	0.099	209.3	PS72/1-track
2008-07-02 16:01:00	78.23608	15.62464	0.264	25.7	PS72/1-track
2008-07-02 16:11:00	78.2357	15.62494	0.258	213.1	PS72/1-track
2008-07-02 16:21:00	78.23566	15.6246	0.182	33.8	PS72/1-track
2008-07-02 16:31:00	78.23567	15.62467	0.777	107.8	PS72/1-track
2008-07-02 16:41:00	78.23574	15.62447	0.067	15.2	PS72/1-track
2008-07-02 16:51:00	78.23554	15.62431	0.152	211.5	PS72/1-track
2008-07-02 17:01:00	78.23534	15.62321	0.133	166.6	PS72/1-track
2008-07-02 17:11:00	78.23562	15.62408	0.194	1.3	PS72/1-track
2008-07-02 17:21:00	78.23585	15.62392	0.413	301.5	PS72/1-track
2008-07-02 17:31:00	78.23554	15.62432	0.112	258.9	PS72/1-track
2008-07-02 17:41:00	78.23586	15.62388	0.114	341.9	PS72/1-track
2008-07-02 17:51:00	78.23566	15.62474	0.468	326.2	PS72/1-track
2008-07-02 18:01:00	78.23537	15.62352	0.3	270.0	PS72/1-track
2008-07-02 18:11:00	78.23559	15.62441	0.151	3.3	PS72/1-track
2008-07-02 18:21:00	78.23541	15.62409	0.159	215.5	PS72/1-track
2008-07-02 18:31:00	78.23538	15.62364	0.163	66.6	PS72/1-track
2008-07-02 18:41:00	78.23565	15.62424	0.07	202.2	PS72/1-track
2008-07-02 18:52:00	78.2354	15.62378	0.091	283.8	PS72/1-track
2008-07-02 19:02:00	78.23555	15.62398	0.157	46.7	PS72/1-track
2008-07-02 19:12:00	78.2356	15.62399	0.216	181.2	PS72/1-track
2008-07-02 19:22:00	78.23551	15.62412	0.072	53.0	PS72/1-track
2008-07-02 19:32:00	78.2355	15.62424	0.048	270.0	PS72/1-track
2008-07-02 19:42:00	78.23567	15.6247	0.134	36.3	PS72/1-track
2008-07-02 19:52:00	78.23565	15.62476	0.093	202.2	PS72/1-track
2008-07-02 20:02:00	78.23563	15.62467	0.099	77.4	PS72/1-track
2008-07-02 20:12:00	78.23569	15.62469	0.109	189.3	PS72/1-track
2008-07-02 20:22:00	78.23555	15.62431	0.048	333.0	PS72/1-track
2008-07-02 20:32:00	78.23578	15.62485	0.065	176.1	PS72/1-track
2008-07-02 20:42:00	78.23554	15.6243	0.642	129.8	PS72/1-track
2008-07-02 20:52:00	78.23557	15.62425	0.078	214.2	PS72/1-track
2008-07-02 21:02:00	78.23536	15.62325	0.124	238.5	PS72/1-track
2008-07-02 21:12:00	78.23527	15.62227	0.025	211.5	PS72/1-track
2008-07-02 21:22:00	78.23531	15.6227	0.139	71.9	PS72/1-track
2008-07-02 21:32:00	78.23539	15.62309	0.235	145.8	PS72/1-track
2008-07-02 21:42:00	78.23532	15.62303	0.09	61.4	PS72/1-track
2008-07-02 21:52:00	78.23537	15.62301	0.092	199.6	PS72/1-track
2008-07-02 22:02:00	78.23529	15.62251	0.251	90.0	PS72/1-track
2008-07-02 22:12:00	78.23531	15.62246	0.059	137.5	PS72/1-track
2008-07-02 22:22:00	78.23534	15.62235	0.379	308.8	PS72/1-track
2008-07-02 22:32:00	78.23534	15.62217	0.07	270.0	PS72/1-track
2008-07-02 22:42:00	78.23533	15.62228	0.065	352.3	PS72/1-track
2008-07-02 22:52:00	78.23538	15.62204	0.229	139.1	PS72/1-track
2008-07-02 23:02:00	78.23531	15.62182	0.112	140.8	PS72/1-track
2008-07-02 23:12:00	78.23534	15.62157	0.479	227.4	PS72/1-track
2008-07-02 23:22:00	78.23535	15.62141	0.028	219.2	PS72/1-track
2008-07-02 23:32:00	78.23535	15.62108	0.302	111.0	PS72/1-track
