Date/Time	Latitude	Longitude	Speed	Course	Event
2015-09-21 08:53:00	85.07537	134.31418	5.354	90.0	PS94-track
2015-09-21 09:03:00	85.07473	134.33257	3.984	273.4	PS94-track
2015-09-21 09:13:00	85.07402	134.38686	1.394	101.6	PS94-track
2015-09-21 09:23:00	85.07338	134.40248	5.332	96.3	PS94-track
2015-09-21 09:33:00	85.07229	134.45769	0.326	233.4	PS94-track
2015-09-21 09:43:00	85.07199	134.46874	2.707	259.4	PS94-track
2015-09-21 09:53:00	85.07889	134.46064	2.569	325.5	PS94-track
2015-09-21 10:03:00	85.08595	134.40379	0.436	222.1	PS94-track
2015-09-21 10:13:00	85.08517	134.39591	0.385	235.8	PS94-track
2015-09-21 10:23:00	85.08448	134.38643	1.335	147.3	PS94-track
2015-09-21 10:33:00	85.0902	134.31659	3.367	342.9	PS94-track
2015-09-21 10:43:00	85.09984	134.34181	3.696	28.7	PS94-track
2015-09-21 10:53:00	85.10247	134.49185	4.976	94.5	PS94-track
2015-09-21 11:03:00	85.10224	134.61253	0.344	221.2	PS94-track
2015-09-21 11:13:00	85.10364	134.67589	2.566	69.3	PS94-track
2015-09-21 11:23:00	85.10563	134.72851	1.416	66.6	PS94-track
2015-09-21 11:33:00	85.10665	134.76501	1.451	58.6	PS94-track
2015-09-21 11:43:00	85.10673	134.76539	2.024	66.7	PS94-track
2015-09-21 11:53:00	85.10857	134.84947	3.499	245.2	PS94-track
2015-09-21 12:03:00	85.11103	134.9076	2.203	79.8	PS94-track
2015-09-21 12:13:00	85.11205	134.98071	3.243	76.5	PS94-track
2015-09-21 12:23:00	85.11342	135.09785	5.397	93.0	PS94-track
2015-09-21 12:33:00	85.11237	135.32125	7.022	99.2	PS94-track
2015-09-21 12:43:00	85.10353	135.51994	6.163	129.1	PS94-track
2015-09-21 12:53:00	85.0805	135.78648	14.415	138.3	PS94-track
2015-09-21 13:03:00	85.04846	136.04768	14.503	162.7	PS94-track
2015-09-21 13:13:00	85.0215	136.28126	7.358	112.8	PS94-track
2015-09-21 13:23:00	85.01332	136.44475	6.98	131.5	PS94-track
2015-09-21 13:33:00	85.0006	136.59694	5.559	86.7	PS94-track
2015-09-21 13:43:00	85.0096	136.76993	7.232	59.7	PS94-track
2015-09-21 13:53:00	85.02383	136.92435	7.08	38.6	PS94-track
2015-09-21 14:03:00	85.03923	137.0672	6.892	40.7	PS94-track
2015-09-21 14:13:00	85.07449	137.01126	14.788	340.2	PS94-track
2015-09-21 14:23:00	85.095	137.08823	2.883	63.3	PS94-track
2015-09-21 14:33:00	85.09565	137.09752	1.159	53.4	PS94-track
2015-09-21 14:43:00	85.09816	137.11548	0.568	40.5	PS94-track
2015-09-21 14:53:00	85.09564	137.23064	0.083	270.0	PS94-track
2015-09-21 15:03:00	85.09564	137.22796	0.112	292.7	PS94-track
2015-09-21 15:13:00	85.0956	137.22566	0.076	212.1	PS94-track
2015-09-21 15:23:00	85.09552	137.22379	0.07	232.1	PS94-track
2015-09-21 15:33:00	85.0954	137.22218	0.655	153.0	PS94-track
2015-09-21 15:43:00	85.09526	137.22065	0.101	230.1	PS94-track
2015-09-21 15:53:00	85.09521	137.21559	2.188	285.5	PS94-track
2015-09-21 16:03:00	85.09494	137.2171	2.139	287.0	PS94-track
2015-09-21 16:13:00	85.09466	137.21884	1.598	289.8	PS94-track
2015-09-21 16:23:00	85.09428	137.22564	5.197	97.2	PS94-track
2015-09-21 16:33:00	85.0899	137.34383	5.979	113.9	PS94-track
2015-09-21 16:43:00	85.08231	137.48518	6.611	137.9	PS94-track
2015-09-21 16:53:00	85.07024	137.6359	6.043	155.7	PS94-track
2015-09-21 17:03:00	85.06858	137.63748	0.15	64.4	PS94-track
2015-09-21 17:13:00	85.0681	137.63792	0.162	122.2	PS94-track
2015-09-21 17:23:00	85.06756	137.63774	0.194	178.9	PS94-track
2015-09-21 17:33:00	85.06701	137.63819	0.288	167.0	PS94-track
2015-09-21 17:43:00	85.06644	137.63834	0.173	180.6	PS94-track
2015-09-21 17:53:00	85.0659	137.63806	0.261	185.7	PS94-track
2015-09-21 18:03:00	85.06534	137.63734	0.9	200.7	PS94-track
2015-09-21 18:13:00	85.06474	137.63664	0.245	194.1	PS94-track
2015-09-21 18:23:00	85.06422	137.635	0.228	198.5	PS94-track
2015-09-21 18:33:00	85.06365	137.6331	0.259	203.7	PS94-track
2015-09-21 18:43:00	85.06312	137.63049	0.238	175.5	PS94-track
2015-09-21 18:53:00	85.06255	137.62734	0.211	202.8	PS94-track
2015-09-21 19:03:00	85.06193	137.62462	0.272	197.9	PS94-track
2015-09-21 19:13:00	85.06128	137.62175	0.138	199.7	PS94-track
2015-09-21 19:23:00	85.06058	137.61842	0.243	207.3	PS94-track
2015-09-21 19:33:00	85.05992	137.61465	0.314	206.7	PS94-track
2015-09-21 19:43:00	85.05928	137.61031	0.28	212.1	PS94-track
2015-09-21 19:53:00	85.05864	137.60558	0.259	228.2	PS94-track
2015-09-21 20:03:00	85.05799	137.60039	0.308	212.6	PS94-track
2015-09-21 20:13:00	85.05735	137.59495	0.279	219.3	PS94-track
2015-09-21 20:23:00	85.05668	137.58925	0.11	190.7	PS94-track
2015-09-21 20:33:00	85.0559	137.58375	0.354	240.8	PS94-track
2015-09-21 20:43:00	85.0552	137.57731	0.095	226.8	PS94-track
2015-09-21 20:53:00	85.05458	137.57031	0.304	224.8	PS94-track
2015-09-21 21:03:00	85.05397	137.56316	0.28	231.8	PS94-track
2015-09-21 21:13:00	85.05337	137.55575	0.25	226.3	PS94-track
2015-09-21 21:23:00	85.05277	137.54809	0.581	238.6	PS94-track
2015-09-21 21:33:00	85.05218	137.54034	0.289	206.0	PS94-track
2015-09-21 21:43:00	85.05161	137.53218	0.267	223.2	PS94-track
2015-09-21 21:53:00	85.05105	137.52391	0.319	237.2	PS94-track
2015-09-21 22:03:00	85.05052	137.51552	0.379	242.9	PS94-track
2015-09-21 22:13:00	85.04997	137.5069	0.415	231.4	PS94-track
2015-09-21 22:23:00	85.04946	137.4984	0.273	256.2	PS94-track
2015-09-21 22:33:00	85.04913	137.4952	0.365	249.2	PS94-track
2015-09-21 22:43:00	85.04113	137.56111	5.591	150.4	PS94-track
2015-09-21 22:53:00	85.02714	137.67233	6.184	126.9	PS94-track
2015-09-21 23:03:00	85.01927	137.84385	5.627	89.8	PS94-track
2015-09-21 23:13:00	85.02687	138.00512	5.622	13.6	PS94-track
2015-09-21 23:23:00	85.04518	138.06349	6.091	355.3	PS94-track
2015-09-21 23:33:00	85.06368	138.10393	7.161	16.4	PS94-track
2015-09-21 23:43:00	85.07939	138.21905	6.824	46.6	PS94-track
2015-09-21 23:53:00	85.08435	138.32993	3.968	76.1	PS94-track
2015-09-22 00:03:00	85.08599	138.39695	1.56	282.8	PS94-track
2015-09-22 00:13:00	85.08623	138.39415	1.916	273.9	PS94-track
2015-09-22 00:23:00	85.08658	138.39907	0.758	283.2	PS94-track
2015-09-22 00:33:00	85.08713	138.42158	1.304	64.5	PS94-track
2015-09-22 00:43:00	85.09227	138.47154	2.096	55.5	PS94-track
2015-09-22 00:53:00	85.10246	138.56684	6.173	340.3	PS94-track
2015-09-22 01:03:00	85.11652	138.62051	6.858	23.6	PS94-track
2015-09-22 01:13:00	85.13045	138.73907	6.857	107.0	PS94-track
2015-09-22 01:23:00	85.11693	138.86126	6.373	155.8	PS94-track
2015-09-22 01:33:00	85.10623	138.98624	7.202	173.1	PS94-track
2015-09-22 01:43:00	85.08724	139.04116	7.076	166.9	PS94-track
2015-09-22 01:53:00	85.07245	139.17657	7.258	134.6	PS94-track
2015-09-22 02:03:00	85.06163	139.31513	4.563	105.4	PS94-track
2015-09-22 02:13:00	85.06353	139.49064	6.834	30.0	PS94-track
2015-09-22 02:23:00	85.08006	139.57989	6.464	68.2	PS94-track
2015-09-22 02:33:00	85.0882	139.73603	6.792	71.8	PS94-track
2015-09-22 02:43:00	85.07766	139.87423	5.012	127.7	PS94-track
2015-09-22 02:53:00	85.08301	140.00521	3.139	3.7	PS94-track
2015-09-22 03:03:00	85.08669	140.00968	0.455	355.8	PS94-track
2015-09-22 03:13:00	85.08286	140.00131	5.624	221.2	PS94-track
2015-09-22 03:23:00	85.0774	139.91519	3.155	358.4	PS94-track
2015-09-22 03:33:00	85.08059	139.94225	0.669	67.2	PS94-track
2015-09-22 03:43:00	85.08131	139.95028	0.705	64.6	PS94-track
2015-09-22 03:53:00	85.08188	139.95668	0.389	358.1	PS94-track
2015-09-22 04:03:00	85.08239	139.95587	0.182	18.4	PS94-track
2015-09-22 04:13:00	85.08289	139.95752	0.195	354.6	PS94-track
2015-09-22 04:23:00	85.08335	139.95963	0.211	34.9	PS94-track
2015-09-22 04:33:00	85.08376	139.96188	0.178	60.9	PS94-track
2015-09-22 04:43:00	85.08413	139.96431	0.173	28.8	PS94-track
2015-09-22 04:53:00	85.08448	139.96692	0.087	356.3	PS94-track
2015-09-22 05:03:00	85.08479	139.96947	0.28	31.9	PS94-track
2015-09-22 05:13:00	85.08503	139.97183	0.112	67.4	PS94-track
2015-09-22 05:23:00	85.08523	139.97423	0.084	59.1	PS94-track
2015-09-22 05:33:00	85.0854	139.9765	0.072	53.0	PS94-track
2015-09-22 05:43:00	85.08549	139.97854	0.068	71.6	PS94-track
2015-09-22 05:53:00	85.08554	139.98038	0.15	30.3	PS94-track
2015-09-22 06:03:00	85.08557	139.98202	0.138	128.8	PS94-track
2015-09-22 06:13:00	85.08554	139.98334	0.038	124.5	PS94-track
2015-09-22 06:23:00	85.08545	139.98436	0.049	150.9	PS94-track
2015-09-22 06:33:00	85.08533	139.98523	0.195	152.3	PS94-track
2015-09-22 06:43:00	85.08518	139.9859	0.336	120.9	PS94-track
2015-09-22 06:53:00	85.085	139.98618	0.15	125.3	PS94-track
2015-09-22 07:03:00	85.08477	139.9859	0.151	180.0	PS94-track
2015-09-22 07:13:00	85.08453	139.98507	0.088	10.9	PS94-track
2015-09-22 07:23:00	85.08426	139.98401	0.181	197.3	PS94-track
2015-09-22 07:33:00	85.08396	139.98245	0.176	190.3	PS94-track
2015-09-22 07:43:00	85.08364	139.98049	0.071	155.4	PS94-track
2015-09-22 07:53:00	85.08332	139.97794	0.236	223.0	PS94-track
2015-09-22 08:03:00	85.083	139.97478	0.152	224.8	PS94-track
2015-09-22 08:13:00	85.08268	139.97046	0.301	244.5	PS94-track
2015-09-22 08:23:00	85.08237	139.96619	0.187	226.2	PS94-track
2015-09-22 08:33:00	85.08209	139.96086	0.201	244.5	PS94-track
2015-09-22 08:43:00	85.08182	139.95442	0.208	245.4	PS94-track
2015-09-22 08:53:00	85.08159	139.94707	0.261	250.7	PS94-track
2015-09-22 09:03:00	85.08136	139.93864	0.367	276.8	PS94-track
2015-09-22 09:13:00	85.08113	139.92917	0.35	255.7	PS94-track
2015-09-22 09:23:00	85.08094	139.91926	0.351	280.7	PS94-track
2015-09-22 09:33:00	85.08086	139.90936	0.371	256.5	PS94-track
2015-09-22 09:43:00	85.08074	139.89862	0.334	262.6	PS94-track
2015-09-22 09:53:00	85.08064	139.88759	0.345	262.8	PS94-track
2015-09-22 10:03:00	85.08054	139.87614	0.398	270.0	PS94-track
2015-09-22 10:13:00	85.08049	139.86468	0.303	261.8	PS94-track
2015-09-22 10:23:00	85.08049	139.85281	0.338	273.7	PS94-track
2015-09-22 10:33:00	85.08054	139.84158	0.259	294.7	PS94-track
2015-09-22 10:43:00	85.08066	139.83035	0.266	294.0	PS94-track
2015-09-22 10:53:00	85.08083	139.81949	0.307	295.0	PS94-track
2015-09-22 11:03:00	85.08105	139.80831	0.49	285.3	PS94-track
2015-09-22 11:13:00	85.08131	139.79774	0.334	285.0	PS94-track
2015-09-22 11:23:00	85.0816	139.78748	0.323	293.6	PS94-track
2015-09-22 11:33:00	85.08196	139.77753	0.323	293.6	PS94-track
2015-09-22 11:43:00	85.08237	139.76794	0.293	296.2	PS94-track
2015-09-22 11:53:00	85.08281	139.75872	0.307	286.4	PS94-track
2015-09-22 12:03:00	85.08328	139.74995	0.346	-0.3	PS94-track
2015-09-22 12:13:00	85.08378	139.74148	0.328	306.3	PS94-track
2015-09-22 12:23:00	85.08433	139.73318	0.327	306.5	PS94-track
2015-09-22 12:33:00	85.08489	139.72555	0.265	299.3	PS94-track
2015-09-22 12:43:00	85.0855	139.71828	0.246	301.8	PS94-track
2015-09-22 12:53:00	85.08614	139.71119	0.288	318.6	PS94-track
2015-09-22 13:03:00	85.08675	139.70463	0.736	231.9	PS94-track
2015-09-22 13:13:00	85.08735	139.69808	1.064	26.7	PS94-track
2015-09-22 13:23:00	85.08802	139.69215	0.319	307.5	PS94-track
2015-09-22 13:33:00	85.08869	139.68676	0.362	333.6	PS94-track
2015-09-22 13:43:00	85.08936	139.68157	0.275	329.7	PS94-track
2015-09-22 13:53:00	85.09001	139.67664	0.217	355.6	PS94-track
2015-09-22 14:03:00	85.09067	139.67177	0.198	330.9	PS94-track
2015-09-22 14:13:00	85.09131	139.66712	0.319	318.2	PS94-track
2015-09-22 14:23:00	85.09193	139.66247	0.341	18.0	PS94-track
2015-09-22 14:33:00	85.09254	139.65842	0.232	318.1	PS94-track
2015-09-22 14:43:00	85.09313	139.65429	0.216	334.1	PS94-track
2015-09-22 14:53:00	85.09369	139.65032	0.204	342.1	PS94-track
2015-09-22 15:03:00	85.09424	139.64707	0.442	347.7	PS94-track
2015-09-22 15:13:00	85.09475	139.64378	0.258	312.0	PS94-track
2015-09-22 15:23:00	85.09525	139.64105	1.288	147.0	PS94-track
2015-09-22 15:33:00	85.09573	139.63833	1.01	208.7	PS94-track
2015-09-22 15:43:00	85.09619	139.63594	0.185	324.7	PS94-track
2015-09-22 15:53:00	85.09661	139.63379	0.183	19.4	PS94-track
2015-09-22 16:03:00	85.09699	139.6317	0.461	289.1	PS94-track
2015-09-22 16:13:00	85.09734	139.62974	0.316	294.2	PS94-track
2015-09-22 16:23:00	85.09766	139.62808	0.316	303.2	PS94-track
2015-09-22 16:33:00	85.09793	139.6261	0.081	270.0	PS94-track
2015-09-22 16:43:00	85.09816	139.62843	0.093	337.9	PS94-track
2015-09-22 16:53:00	85.09836	139.62603	0.157	325.6	PS94-track
2015-09-22 17:03:00	85.09852	139.62438	0.174	41.9	PS94-track
2015-09-22 17:13:00	85.09864	139.6232	0.048	297.0	PS94-track
2015-09-22 17:23:00	85.09872	139.62198	0.144	41.6	PS94-track
2015-09-22 17:33:00	85.09876	139.62058	0.07	338.3	PS94-track
2015-09-22 17:43:00	85.09875	139.61887	0.049	207.1	PS94-track
2015-09-22 17:53:00	85.09872	139.61725	0.692	144.3	PS94-track
2015-09-22 18:03:00	85.09864	139.61526	0.009	90.0	PS94-track
2015-09-22 18:13:00	85.09854	139.61295	0.512	312.4	PS94-track
2015-09-22 18:23:00	85.09837	139.61046	0.075	29.7	PS94-track
2015-09-22 18:33:00	85.09818	139.60778	0.135	230.1	PS94-track
2015-09-22 18:43:00	85.09796	139.60474	0.117	236.5	PS94-track
2015-09-22 18:53:00	85.09771	139.60145	0.364	229.2	PS94-track
2015-09-22 19:03:00	85.09741	139.59788	0.113	234.9	PS94-track
2015-09-22 19:13:00	85.0971	139.59416	0.198	229.1	PS94-track
2015-09-22 19:23:00	85.09678	139.59012	0.177	222.8	PS94-track
2015-09-22 19:33:00	85.09644	139.58599	0.176	240.6	PS94-track
2015-09-22 19:43:00	85.09607	139.58191	0.397	74.2	PS94-track
2015-09-22 19:53:00	85.09567	139.57751	0.189	216.7	PS94-track
2015-09-22 20:03:00	85.09526	139.57314	0.224	219.5	PS94-track
2015-09-22 20:13:00	85.09483	139.56847	0.662	348.4	PS94-track
2015-09-22 20:23:00	85.09444	139.56351	0.441	237.4	PS94-track
2015-09-22 20:33:00	85.09404	139.55835	0.214	225.1	PS94-track
2015-09-22 20:43:00	85.09364	139.55316	0.208	231.4	PS94-track
2015-09-22 20:53:00	85.09325	139.54798	0.048	205.2	PS94-track
2015-09-22 21:03:00	85.09288	139.5424	0.217	233.3	PS94-track
2015-09-22 21:13:00	85.09252	139.53668	0.421	228.2	PS94-track
2015-09-22 21:23:00	85.09219	139.53084	0.218	233.6	PS94-track
2015-09-22 21:33:00	85.09187	139.52478	0.203	237.9	PS94-track
2015-09-22 21:43:00	85.09158	139.5185	0.221	247.0	PS94-track
2015-09-22 21:53:00	85.09129	139.5122	0.211	245.8	PS94-track
2015-09-22 22:03:00	85.09102	139.50586	0.208	251.9	PS94-track
2015-09-22 22:13:00	85.09077	139.49918	0.375	216.3	PS94-track
2015-09-22 22:23:00	85.09056	139.49263	0.252	239.1	PS94-track
2015-09-22 22:33:00	85.09037	139.48586	0.217	258.5	PS94-track
2015-09-22 22:43:00	85.09022	139.47911	0.273	279.1	PS94-track
2015-09-22 22:53:00	85.09009	139.47227	0.108	183.9	PS94-track
2015-09-22 23:03:00	85.09001	139.46517	0.261	250.6	PS94-track
2015-09-22 23:13:00	85.08993	139.4585	0.195	263.7	PS94-track
2015-09-22 23:23:00	85.08991	139.45178	0.25	226.4	PS94-track
2015-09-22 23:33:00	85.08992	139.44506	0.138	242.0	PS94-track
2015-09-22 23:43:00	85.08996	139.43837	0.197	276.3	PS94-track
2015-09-22 23:53:00	85.09003	139.43182	0.195	276.3	PS94-track
2015-09-23 00:03:00	85.09013	139.42527	0.206	276.0	PS94-track
2015-09-23 00:13:00	85.09026	139.41907	0.219	293.2	PS94-track
2015-09-23 00:23:00	85.09041	139.41312	0.186	305.5	PS94-track
2015-09-23 00:33:00	85.09058	139.40758	0.185	290.5	PS94-track
2015-09-23 00:43:00	85.0908	139.40207	0.206	301.6	PS94-track
2015-09-23 00:53:00	85.08858	139.45761	5.525	144.4	PS94-track
2015-09-23 01:03:00	85.07417	139.60838	6.924	139.8	PS94-track
2015-09-23 01:13:00	85.0598	139.72296	6.637	145.4	PS94-track
2015-09-23 01:23:00	85.04758	139.78739	4.772	120.2	PS94-track
2015-09-23 01:33:00	85.03784	139.86483	3.443	152.2	PS94-track
2015-09-23 01:43:00	85.03764	139.99311	5.206	61.5	PS94-track
2015-09-23 01:53:00	85.04102	140.17241	3.605	69.3	PS94-track
2015-09-23 02:03:00	85.03699	140.3012	4.312	121.7	PS94-track
2015-09-23 02:13:00	85.03857	140.45955	6.145	93.2	PS94-track
2015-09-23 02:23:00	85.04179	140.66103	5.329	80.9	PS94-track
2015-09-23 02:33:00	85.0453	140.82416	7.45	68.9	PS94-track
2015-09-23 02:43:00	85.04266	141.01024	7.224	41.6	PS94-track
2015-09-23 02:53:00	85.05	141.12012	6.076	56.6	PS94-track
2015-09-23 03:03:00	85.04249	141.23339	6.644	155.1	PS94-track
2015-09-23 03:13:00	85.03622	141.27108	1.664	41.2	PS94-track
2015-09-23 03:23:00	85.04535	141.27735	6.538	24.7	PS94-track
2015-09-23 03:33:00	85.06212	141.35824	6.679	21.3	PS94-track
2015-09-23 03:43:00	85.07527	141.50107	6.617	45.4	PS94-track
2015-09-23 03:53:00	85.09219	141.54395	6.636	1.9	PS94-track
2015-09-23 04:03:00	85.11059	141.56706	7.344	19.7	PS94-track
2015-09-23 04:13:00	85.12702	141.65431	7.643	31.1	PS94-track
2015-09-23 04:23:00	85.14286	141.77916	7.451	26.0	PS94-track
2015-09-23 04:33:00	85.14381	141.91427	5.809	143.1	PS94-track
2015-09-23 04:43:00	85.13026	142.03776	5.905	145.8	PS94-track
2015-09-23 04:53:00	85.11937	142.17854	4.897	122.3	PS94-track
2015-09-23 05:03:00	85.10909	142.31637	4.161	93.6	PS94-track
2015-09-23 05:13:00	85.10874	142.37567	3.283	82.4	PS94-track
2015-09-23 05:23:00	85.10867	142.41046	1.187	291.4	PS94-track
2015-09-23 05:33:00	85.10449	142.51589	4.535	111.8	PS94-track
2015-09-23 05:43:00	85.10021	142.65457	3.181	110.7	PS94-track
2015-09-23 05:53:00	85.09436	142.73836	5.959	122.9	PS94-track
2015-09-23 06:03:00	85.07869	142.7861	6.287	180.8	PS94-track
2015-09-23 06:13:00	85.0644	142.88954	3.378	126.5	PS94-track
2015-09-23 06:23:00	85.0714	143.04832	6.261	46.1	PS94-track
2015-09-23 06:33:00	85.08492	143.18167	6.195	32.1	PS94-track
2015-09-23 06:43:00	85.09541	143.32582	6.543	103.0	PS94-track
2015-09-23 06:53:00	85.08815	143.53487	5.87	102.5	PS94-track
2015-09-23 07:03:00	85.07589	143.69955	7.299	142.5	PS94-track
2015-09-23 07:13:00	85.06175	143.85654	7.069	130.6	PS94-track
2015-09-23 07:23:00	85.06052	144.07425	6.702	60.0	PS94-track
2015-09-23 07:33:00	85.06101	144.22208	4.938	119.9	PS94-track
2015-09-23 07:43:00	85.06559	144.39226	6.587	63.3	PS94-track
2015-09-23 07:53:00	85.07253	144.58278	6.261	41.2	PS94-track
2015-09-23 08:03:00	85.07942	144.76323	7.352	67.5	PS94-track
2015-09-23 08:13:00	85.09256	144.90972	8.385	4.4	PS94-track
2015-09-23 08:23:00	85.10348	145.04243	6.424	77.6	PS94-track
2015-09-23 08:33:00	85.10837	145.23056	7.316	86.3	PS94-track
2015-09-23 08:43:00	85.11499	145.4348	5.507	68.8	PS94-track
2015-09-23 08:53:00	85.11155	145.63438	4.514	96.3	PS94-track
2015-09-23 09:03:00	85.10542	145.80492	6.844	132.0	PS94-track
2015-09-23 09:13:00	85.09734	145.94159	7.31	42.1	PS94-track
2015-09-23 09:23:00	85.11571	146.00257	6.935	25.4	PS94-track
2015-09-23 09:33:00	85.12269	146.17783	7.439	103.3	PS94-track
2015-09-23 09:43:00	85.11118	146.3181	3.101	125.8	PS94-track
2015-09-23 09:53:00	85.11039	146.45939	6.306	126.8	PS94-track
2015-09-23 10:03:00	85.09699	146.57678	6.312	73.3	PS94-track
2015-09-23 10:13:00	85.10488	146.77611	7.193	91.9	PS94-track
2015-09-23 10:23:00	85.09366	146.94379	7.181	157.5	PS94-track
2015-09-23 10:33:00	85.07892	146.93899	5.449	177.4	PS94-track
2015-09-23 10:43:00	85.06578	146.94446	0.296	120.7	PS94-track
2015-09-23 10:53:00	85.06518	146.9433	0.178	165.5	PS94-track
2015-09-23 11:03:00	85.06471	146.94361	0.239	186.7	PS94-track
2015-09-23 11:13:00	85.0642	146.94285	0.132	229.3	PS94-track
2015-09-23 11:23:00	85.06375	146.94224	0.1	210.1	PS94-track
2015-09-23 11:33:00	85.06335	146.94273	0.13	177.5	PS94-track
2015-09-23 11:43:00	85.06296	146.94212	0.087	221.6	PS94-track
2015-09-23 11:53:00	85.06261	146.94164	0.131	119.7	PS94-track
2015-09-23 12:03:00	85.06227	146.94264	0.15	210.5	PS94-track
2015-09-23 12:13:00	85.05775	147.02548	5.252	96.1	PS94-track
2015-09-23 12:23:00	85.05315	147.09886	3.079	156.8	PS94-track
2015-09-23 12:33:00	85.04675	147.19128	5.595	127.9	PS94-track
2015-09-23 12:43:00	85.04165	147.3446	6.858	59.9	PS94-track
2015-09-23 12:53:00	85.05192	147.523	6.527	49.1	PS94-track
2015-09-23 13:03:00	85.0545	147.66497	0.088	255.8	PS94-track
2015-09-23 13:13:00	85.05571	147.68973	3.29	65.6	PS94-track
2015-09-23 13:23:00	85.05491	147.75668	1.961	146.8	PS94-track
2015-09-23 13:33:00	85.04663	147.83504	6.734	111.1	PS94-track
2015-09-23 13:43:00	85.04551	147.93851	1.28	250.3	PS94-track
2015-09-23 13:53:00	85.0431	148.00319	4.429	127.9	PS94-track
2015-09-23 14:03:00	85.04175	148.01765	5.906	143.9	PS94-track
2015-09-23 14:13:00	85.04042	148.03199	4.293	136.0	PS94-track
2015-09-23 14:23:00	85.03308	148.16536	4.439	115.7	PS94-track
2015-09-23 14:33:00	85.03447	148.31568	3.652	60.2	PS94-track
2015-09-23 14:43:00	85.03224	148.45951	6.119	128.4	PS94-track
2015-09-23 14:53:00	85.02506	148.62834	3.392	132.5	PS94-track
2015-09-23 15:03:00	85.02508	148.62835	2.1	317.8	PS94-track
2015-09-23 15:13:00	85.02364	148.65779	3.837	99.1	PS94-track
2015-09-23 15:23:00	85.01899	148.70871	3.458	144.3	PS94-track
2015-09-23 15:33:00	85.01501	148.73325	4.102	152.9	PS94-track
2015-09-23 15:43:00	85.01225	148.75608	1.499	316.1	PS94-track
2015-09-23 15:53:00	85.01087	148.77604	1.925	124.1	PS94-track
2015-09-23 16:03:00	85.01033	148.78114	3.1	117.8	PS94-track
2015-09-23 16:13:00	85.0091	148.82701	3.468	97.2	PS94-track
2015-09-23 16:23:00	85.0075	148.92134	2.354	104.3	PS94-track
2015-09-23 16:33:00	85.00141	149.05882	4.594	110.6	PS94-track
2015-09-23 16:43:00	85.01324	149.20954	6.936	30.0	PS94-track
2015-09-23 16:53:00	85.02803	149.22008	6.917	358.1	PS94-track
2015-09-23 17:03:00	85.04095	149.31541	7.743	64.9	PS94-track
2015-09-23 17:13:00	85.05207	149.40092	6.442	79.6	PS94-track
2015-09-23 17:23:00	85.05846	149.51021	3.669	34.5	PS94-track
2015-09-23 17:33:00	85.06779	149.5546	3.824	32.1	PS94-track
2015-09-23 17:43:00	85.07309	149.53968	6.702	29.1	PS94-track
2015-09-23 17:53:00	85.07871	149.6542	1.565	87.6	PS94-track
2015-09-23 18:03:00	85.07722	149.77999	7.957	130.3	PS94-track
2015-09-23 18:13:00	85.06944	149.91538	7.501	102.3	PS94-track
