Date/Time	Latitude	Longitude	Speed	Course	Event
2018-10-09 19:20:00	71.62308	21.95584	9.317	200.9	PS115/2-track
2018-10-09 19:30:00	71.59837	21.93196	9.299	197.0	PS115/2-track
2018-10-09 19:40:00	71.57346	21.91122	9.277	194.7	PS115/2-track
2018-10-09 19:50:00	71.54806	21.89086	9.433	194.2	PS115/2-track
2018-10-09 20:00:00	71.52424	21.87114	8.868	194.7	PS115/2-track
2018-10-09 20:10:00	71.50045	21.85188	8.841	194.4	PS115/2-track
2018-10-09 20:20:00	71.47653	21.8324	8.896	194.5	PS115/2-track
2018-10-09 20:30:00	71.45258	21.81279	8.912	194.6	PS115/2-track
2018-10-09 20:40:00	71.42854	21.79354	8.931	194.3	PS115/2-track
2018-10-09 20:50:00	71.40442	21.77403	8.969	194.5	PS115/2-track
2018-10-09 21:00:00	71.38063	21.75474	8.846	194.5	PS115/2-track
2018-10-09 21:10:00	71.35719	21.73587	8.715	194.4	PS115/2-track
2018-10-09 21:20:00	71.33355	21.7167	8.794	194.6	PS115/2-track
2018-10-09 21:30:00	71.30993	21.69773	8.78	194.4	PS115/2-track
2018-10-09 21:40:00	71.28622	21.67853	8.822	194.6	PS115/2-track
2018-10-09 21:50:00	71.26227	21.65901	8.913	194.7	PS115/2-track
2018-10-09 22:00:00	71.23874	21.64005	8.749	194.5	PS115/2-track
2018-10-09 22:10:00	71.21527	21.62137	8.723	194.4	PS115/2-track
2018-10-09 22:20:00	71.19231	21.60284	8.545	194.6	PS115/2-track
2018-10-09 22:30:00	71.16922	21.58417	8.592	194.6	PS115/2-track
2018-10-09 22:40:00	71.14563	21.56577	8.757	194.2	PS115/2-track
2018-10-09 22:50:00	71.12206	21.54677	8.769	194.6	PS115/2-track
2018-10-09 23:00:00	71.09813	21.52767	8.901	194.5	PS115/2-track
2018-10-09 23:10:00	71.07436	21.50865	8.84	194.5	PS115/2-track
2018-10-09 23:20:00	71.05068	21.48966	8.81	194.6	PS115/2-track
2018-10-09 23:30:00	71.02707	21.47143	8.764	194.1	PS115/2-track
2018-10-09 23:40:00	71.00333	21.45208	8.844	194.9	PS115/2-track
2018-10-09 23:50:00	70.97955	21.43326	8.841	194.5	PS115/2-track
2018-10-10 00:00:00	70.95569	21.41456	8.868	194.3	PS115/2-track
2018-10-10 00:10:00	70.93247	21.396	8.64	194.6	PS115/2-track
2018-10-10 00:20:00	70.90937	21.37755	8.596	194.6	PS115/2-track
2018-10-10 00:30:00	70.88592	21.35924	8.713	194.3	PS115/2-track
2018-10-10 00:40:00	70.86214	21.34022	8.854	194.7	PS115/2-track
2018-10-10 00:50:00	70.83777	21.32144	9.051	194.2	PS115/2-track
2018-10-10 01:00:00	70.81262	21.30152	9.354	194.6	PS115/2-track
2018-10-10 01:10:00	70.78802	21.27901	9.251	196.8	PS115/2-track
2018-10-10 01:20:00	70.76376	21.25589	9.154	197.4	PS115/2-track
2018-10-10 01:30:00	70.73942	21.23189	9.214	198.0	PS115/2-track
2018-10-10 01:40:00	70.71599	21.20945	8.849	197.5	PS115/2-track
2018-10-10 01:50:00	70.69216	21.18674	8.994	197.5	PS115/2-track
2018-10-10 02:00:00	70.6677	21.16358	9.231	197.4	PS115/2-track
2018-10-10 02:10:00	70.64313	21.13996	9.284	197.7	PS115/2-track
2018-10-10 02:20:00	70.61832	21.11604	9.376	197.7	PS115/2-track
2018-10-10 02:30:00	70.59378	21.09234	9.28	197.8	PS115/2-track
2018-10-10 02:40:00	70.56962	21.06965	9.112	197.4	PS115/2-track
2018-10-10 02:50:00	70.54936	21.03335	8.494	210.8	PS115/2-track
2018-10-10 03:00:00	70.52923	20.98865	9.015	216.5	PS115/2-track
2018-10-10 03:10:00	70.50907	20.9441	9.016	216.4	PS115/2-track
2018-10-10 03:20:00	70.48913	20.90051	8.889	216.1	PS115/2-track
2018-10-10 03:30:00	70.46894	20.85581	9.043	216.5	PS115/2-track
2018-10-10 03:40:00	70.44869	20.8119	9.006	216.0	PS115/2-track
2018-10-10 03:50:00	70.42807	20.76598	9.261	216.7	PS115/2-track
2018-10-10 04:00:00	70.40671	20.71893	9.561	216.5	PS115/2-track
2018-10-10 04:10:00	70.38544	20.67243	9.497	216.3	PS115/2-track
2018-10-10 04:20:00	70.36437	20.62665	9.391	216.1	PS115/2-track
2018-10-10 04:30:00	70.34373	20.58187	9.197	216.1	PS115/2-track
2018-10-10 04:40:00	70.32341	20.53742	9.086	216.4	PS115/2-track
2018-10-10 04:50:00	70.30299	20.49195	9.191	216.9	PS115/2-track
2018-10-10 05:00:00	70.28304	20.44914	8.866	215.9	PS115/2-track
2018-10-10 05:10:00	70.2632	20.40848	8.686	214.7	PS115/2-track
2018-10-10 05:20:00	70.24222	20.36672	9.101	214.0	PS115/2-track
2018-10-10 05:30:00	70.22033	20.32365	9.468	213.7	PS115/2-track
2018-10-10 05:40:00	70.19944	20.28173	9.095	214.2	PS115/2-track
2018-10-10 05:50:00	70.17857	20.25757	8.071	201.4	PS115/2-track
2018-10-10 06:00:00	70.16156	20.24681	6.265	192.1	PS115/2-track
2018-10-10 06:10:00	70.14186	20.23329	7.283	193.1	PS115/2-track
2018-10-10 06:20:00	70.12161	20.22348	7.388	189.4	PS115/2-track
2018-10-10 06:30:00	70.10124	20.21495	7.407	188.1	PS115/2-track
2018-10-10 06:40:00	70.07918	20.20642	8.011	187.5	PS115/2-track
2018-10-10 06:50:00	70.05181	20.16986	10.827	204.5	PS115/2-track
2018-10-10 07:00:00	70.02219	20.1106	12.915	214.4	PS115/2-track
2018-10-10 07:10:00	69.99136	20.05161	13.265	213.2	PS115/2-track
2018-10-10 07:20:00	69.95935	19.98542	14.122	215.3	PS115/2-track
2018-10-10 07:30:00	69.92595	19.91849	14.594	214.5	PS115/2-track
2018-10-10 07:40:00	69.89292	19.84992	14.604	215.5	PS115/2-track
2018-10-10 07:50:00	69.86045	19.77693	14.78	217.8	PS115/2-track
2018-10-10 08:00:00	69.83817	19.68049	14.402	236.2	PS115/2-track
2018-10-10 08:10:00	69.82589	19.5845	12.709	249.7	PS115/2-track
2018-10-10 08:20:00	69.81376	19.49022	12.499	249.6	PS115/2-track
2018-10-10 08:30:00	69.7991	19.38346	14.28	248.3	PS115/2-track
2018-10-10 08:40:00	69.78879	19.27335	14.188	254.9	PS115/2-track
2018-10-10 08:50:00	69.77517	19.17152	13.588	248.9	PS115/2-track
2018-10-10 09:00:00	69.76143	19.14615	5.867	212.6	PS115/2-track
2018-10-10 09:10:00	69.74917	19.14564	4.416	180.8	PS115/2-track
2018-10-10 09:20:00	69.74734	19.14256	0.764	210.2	PS115/2-track
2018-10-10 09:30:00	69.74727	19.14252	0.023	191.5	PS115/2-track
2018-10-10 09:40:00	69.74727	19.14251	0.003	214.7	PS115/2-track
2018-10-10 09:50:00	69.74728	19.14251	0.005	354.7	PS115/2-track
2018-10-10 10:00:00	69.74728	19.14253	0.003	104.5	PS115/2-track
2018-10-10 10:10:00	69.74728	19.14251	0.003	310.3	PS115/2-track
2018-10-10 10:20:00	69.74728	19.1425	0.003	195.8	PS115/2-track
2018-10-10 10:30:00	69.74728	19.14252	0.002	55.7	PS115/2-track
2018-10-10 10:40:00	69.74728	19.1425	0.003	315.5	PS115/2-track
2018-10-10 10:50:00	69.74727	19.14251	0.004	171.4	PS115/2-track
2018-10-10 11:00:00	69.74728	19.14251	0.002	351.1	PS115/2-track
2018-10-10 11:10:00	69.74726	19.14248	0.007	204.0	PS115/2-track
2018-10-10 11:20:00	69.74727	19.1425	0.004	19.7	PS115/2-track
2018-10-10 11:30:00	69.74727	19.14251	0.002	91.2	PS115/2-track
2018-10-10 11:40:00	69.74728	19.1425	0.002	309.1	PS115/2-track
2018-10-10 11:50:00	69.74727	19.14254	0.006	122.4	PS115/2-track
2018-10-10 12:00:00	69.74728	19.14251	0.005	322.2	PS115/2-track
2018-10-10 12:10:00	69.74728	19.14251	0.001	298.8	PS115/2-track
2018-10-10 12:20:00	69.74728	19.14253	0.004	68.9	PS115/2-track
2018-10-10 12:30:00	69.75094	19.14602	1.385	18.3	PS115/2-track
2018-10-10 12:40:00	69.77889	19.20176	12.228	34.6	PS115/2-track
2018-10-10 12:50:00	69.79125	19.31785	15.112	72.8	PS115/2-track
2018-10-10 13:00:00	69.80359	19.43324	15.021	72.7	PS115/2-track
2018-10-10 13:10:00	69.81678	19.54851	15.09	71.6	PS115/2-track
2018-10-10 13:20:00	69.83117	19.66237	15.059	69.8	PS115/2-track
2018-10-10 13:30:00	69.85272	19.76079	14.469	57.5	PS115/2-track
2018-10-10 13:40:00	69.88659	19.82818	14.779	34.4	PS115/2-track
2018-10-10 13:50:00	69.92059	19.89837	15.009	35.3	PS115/2-track
2018-10-10 14:00:00	69.94015	19.94161	8.838	37.2	PS115/2-track
2018-10-10 14:10:00	69.96434	19.99481	10.908	37.0	PS115/2-track
2018-10-10 14:20:00	69.9898	20.04619	11.145	34.6	PS115/2-track
2018-10-10 14:30:00	70.01436	20.09524	10.708	34.3	PS115/2-track
2018-10-10 14:40:00	70.03934	20.14523	10.895	34.3	PS115/2-track
2018-10-10 14:50:00	70.06385	20.19491	10.729	34.6	PS115/2-track
2018-10-10 15:00:00	70.09264	20.21151	10.564	11.1	PS115/2-track
2018-10-10 15:10:00	70.12329	20.22442	11.148	8.1	PS115/2-track
2018-10-10 15:20:00	70.15306	20.24677	11.061	14.3	PS115/2-track
2018-10-10 15:30:00	70.17998	20.28931	10.999	28.2	PS115/2-track
2018-10-10 15:40:00	70.20775	20.33326	11.344	28.2	PS115/2-track
2018-10-10 15:50:00	70.23551	20.37621	11.281	27.6	PS115/2-track
2018-10-10 16:00:00	70.26246	20.41466	10.773	25.7	PS115/2-track
2018-10-10 16:10:00	70.28843	20.46136	10.936	31.2	PS115/2-track
2018-10-10 16:20:00	70.31252	20.51377	10.756	36.2	PS115/2-track
2018-10-10 16:30:00	70.33636	20.56567	10.642	36.2	PS115/2-track
2018-10-10 16:40:00	70.35998	20.61767	10.584	36.5	PS115/2-track
2018-10-10 16:50:00	70.38395	20.67006	10.705	36.3	PS115/2-track
2018-10-10 17:00:00	70.40761	20.72162	10.552	36.2	PS115/2-track
2018-10-10 17:10:00	70.43161	20.7743	10.728	36.3	PS115/2-track
2018-10-10 17:20:00	70.45598	20.82771	10.882	36.2	PS115/2-track
2018-10-10 17:30:00	70.48028	20.88138	10.877	36.4	PS115/2-track
2018-10-10 17:40:00	70.5047	20.93522	10.917	36.3	PS115/2-track
2018-10-10 17:50:00	70.52888	20.98864	10.814	36.4	PS115/2-track
2018-10-10 18:00:00	70.55335	21.04251	10.928	36.2	PS115/2-track
2018-10-10 18:10:00	70.58151	21.05281	10.212	6.9	PS115/2-track
2018-10-10 18:20:00	70.61172	21.0351	11.081	349.0	PS115/2-track
2018-10-10 18:30:00	70.64096	21.01855	10.712	349.4	PS115/2-track
2018-10-10 18:40:00	70.67054	21.00098	10.855	348.9	PS115/2-track
2018-10-10 18:50:00	70.70063	20.98363	11.03	349.2	PS115/2-track
2018-10-10 19:00:00	70.73031	20.96629	10.885	349.1	PS115/2-track
2018-10-10 19:10:00	70.75976	20.94822	10.816	348.6	PS115/2-track
2018-10-10 19:20:00	70.77721	20.87226	10.984	304.9	PS115/2-track
2018-10-10 19:30:00	70.7943	20.79421	11.108	303.7	PS115/2-track
2018-10-10 19:40:00	70.81147	20.71687	11.047	304.0	PS115/2-track
2018-10-10 19:50:00	70.82828	20.64014	10.91	303.7	PS115/2-track
2018-10-10 20:00:00	70.84539	20.56165	11.135	303.6	PS115/2-track
2018-10-10 20:10:00	70.8624	20.48431	10.998	303.9	PS115/2-track
2018-10-10 20:20:00	70.87966	20.40607	11.128	304.0	PS115/2-track
2018-10-10 20:30:00	70.89689	20.32698	11.197	303.7	PS115/2-track
2018-10-10 20:40:00	70.91397	20.24912	11.043	303.9	PS115/2-track
2018-10-10 20:50:00	70.93079	20.17217	10.893	303.8	PS115/2-track
2018-10-10 21:00:00	70.94793	20.09391	11.079	303.9	PS115/2-track
2018-10-10 21:10:00	70.96513	20.0154	11.11	303.9	PS115/2-track
2018-10-10 21:20:00	70.98249	19.93516	11.305	303.6	PS115/2-track
2018-10-10 21:30:00	70.99967	19.85698	11.058	304.0	PS115/2-track
2018-10-10 21:40:00	71.01663	19.77973	10.919	304.0	PS115/2-track
2018-10-10 21:50:00	71.03309	19.70377	10.687	303.7	PS115/2-track
2018-10-10 22:00:00	71.04969	19.62692	10.796	303.7	PS115/2-track
2018-10-10 22:10:00	71.06623	19.55105	10.681	303.9	PS115/2-track
2018-10-10 22:20:00	71.08222	19.47772	10.319	304.0	PS115/2-track
2018-10-10 22:30:00	71.09819	19.40406	10.341	303.8	PS115/2-track
2018-10-10 22:40:00	71.10454	19.32822	9.134	284.5	PS115/2-track
2018-10-10 22:50:00	71.0949	19.24654	10.14	250.0	PS115/2-track
2018-10-10 23:00:00	71.085	19.16224	10.461	250.1	PS115/2-track
2018-10-10 23:10:00	71.07508	19.07903	10.351	249.8	PS115/2-track
2018-10-10 23:20:00	71.0651	18.9938	10.584	250.2	PS115/2-track
2018-10-10 23:30:00	71.0552	18.91104	10.307	249.8	PS115/2-track
2018-10-10 23:40:00	71.04273	18.83345	10.121	243.7	PS115/2-track
2018-10-10 23:50:00	71.02274	18.76632	10.656	227.5	PS115/2-track
2018-10-11 00:00:00	71.00219	18.69824	10.879	227.2	PS115/2-track
2018-10-11 00:10:00	70.98168	18.63006	10.885	227.3	PS115/2-track
2018-10-11 00:20:00	70.961	18.56191	10.928	227.1	PS115/2-track
2018-10-11 00:30:00	70.94034	18.4936	10.944	227.2	PS115/2-track
2018-10-11 00:40:00	70.91966	18.4247	11.007	227.5	PS115/2-track
2018-10-11 00:50:00	70.89823	18.35382	11.367	227.3	PS115/2-track
2018-10-11 01:00:00	70.8767	18.28268	11.419	227.3	PS115/2-track
2018-10-11 01:10:00	70.85529	18.21206	11.354	227.3	PS115/2-track
2018-10-11 01:20:00	70.83367	18.14107	11.443	227.2	PS115/2-track
2018-10-11 01:30:00	70.81148	18.06803	11.767	227.3	PS115/2-track
2018-10-11 01:40:00	70.78928	17.99553	11.731	227.1	PS115/2-track
2018-10-11 01:50:00	70.7684	17.92538	11.208	227.9	PS115/2-track
2018-10-11 02:00:00	70.74622	17.85319	11.713	227.0	PS115/2-track
2018-10-11 02:10:00	70.7238	17.77994	11.868	227.2	PS115/2-track
2018-10-11 02:20:00	70.70169	17.70762	11.721	227.2	PS115/2-track
2018-10-11 02:30:00	70.67922	17.634	11.926	227.3	PS115/2-track
2018-10-11 02:40:00	70.65698	17.5615	11.783	227.2	PS115/2-track
2018-10-11 02:50:00	70.63496	17.48984	11.659	227.2	PS115/2-track
2018-10-11 03:00:00	70.61278	17.41728	11.786	227.4	PS115/2-track
2018-10-11 03:10:00	70.59041	17.34415	11.889	227.4	PS115/2-track
2018-10-11 03:20:00	70.56799	17.27132	11.881	227.2	PS115/2-track
2018-10-11 03:30:00	70.54603	17.20024	11.623	227.2	PS115/2-track
2018-10-11 03:40:00	70.52416	17.12934	11.593	227.2	PS115/2-track
2018-10-11 03:50:00	70.50283	17.06013	11.317	227.3	PS115/2-track
2018-10-11 04:00:00	70.48255	16.99405	10.791	227.4	PS115/2-track
2018-10-11 04:10:00	70.46208	16.9282	10.823	227.1	PS115/2-track
2018-10-11 04:20:00	70.44226	16.86397	10.525	227.4	PS115/2-track
2018-10-11 04:30:00	70.42223	16.79898	10.65	227.4	PS115/2-track
2018-10-11 04:40:00	70.40202	16.73407	10.692	227.1	PS115/2-track
2018-10-11 04:50:00	70.38192	16.66926	10.664	227.3	PS115/2-track
2018-10-11 05:00:00	70.36211	16.60557	10.5	227.2	PS115/2-track
2018-10-11 05:10:00	70.34239	16.54187	10.482	227.4	PS115/2-track
2018-10-11 05:20:00	70.32222	16.47705	10.696	227.3	PS115/2-track
2018-10-11 05:30:00	70.30222	16.41353	10.547	227.0	PS115/2-track
2018-10-11 05:40:00	70.28252	16.34992	10.486	227.5	PS115/2-track
2018-10-11 05:50:00	70.26263	16.28647	10.523	227.2	PS115/2-track
2018-10-11 06:00:00	70.24256	16.22185	10.678	227.4	PS115/2-track
2018-10-11 06:10:00	70.22233	16.15692	10.752	227.4	PS115/2-track
2018-10-11 06:20:00	70.20212	16.09278	10.681	227.1	PS115/2-track
2018-10-11 06:30:00	70.1821	16.02939	10.573	227.1	PS115/2-track
2018-10-11 06:40:00	70.16211	15.96503	10.656	227.6	PS115/2-track
2018-10-11 06:50:00	70.14112	15.89798	11.15	227.4	PS115/2-track
2018-10-11 07:00:00	70.11938	15.82895	11.516	227.2	PS115/2-track
2018-10-11 07:10:00	70.09795	15.76102	11.348	227.2	PS115/2-track
2018-10-11 07:20:00	70.07648	15.69326	11.349	227.1	PS115/2-track
2018-10-11 07:30:00	70.05524	15.62536	11.312	227.5	PS115/2-track
2018-10-11 07:40:00	70.034	15.55782	11.285	227.4	PS115/2-track
2018-10-11 07:50:00	70.0128	15.49108	11.211	227.1	PS115/2-track
2018-10-11 08:00:00	69.99192	15.42484	11.091	227.4	PS115/2-track
2018-10-11 08:10:00	69.97077	15.35811	11.208	227.2	PS115/2-track
2018-10-11 08:20:00	69.94969	15.29164	11.176	227.2	PS115/2-track
2018-10-11 08:30:00	69.92836	15.2245	11.302	227.2	PS115/2-track
2018-10-11 08:40:00	69.90688	15.15671	11.403	227.3	PS115/2-track
2018-10-11 08:50:00	69.88513	15.0881	11.551	227.3	PS115/2-track
2018-10-11 09:00:00	69.86328	15.01965	11.568	227.2	PS115/2-track
2018-10-11 09:10:00	69.8415	14.95096	11.577	227.4	PS115/2-track
2018-10-11 09:20:00	69.81968	14.88259	11.566	227.2	PS115/2-track
2018-10-11 09:30:00	69.79774	14.81379	11.642	227.3	PS115/2-track
2018-10-11 09:40:00	69.77609	14.74602	11.482	227.3	PS115/2-track
2018-10-11 09:50:00	69.75441	14.6782	11.498	227.3	PS115/2-track
2018-10-11 10:00:00	69.73297	14.61159	11.339	227.1	PS115/2-track
2018-10-11 10:10:00	69.71155	14.54479	11.354	227.3	PS115/2-track
2018-10-11 10:20:00	69.69009	14.47776	11.394	227.3	PS115/2-track
2018-10-11 10:30:00	69.66849	14.4105	11.454	227.3	PS115/2-track
2018-10-11 10:40:00	69.64675	14.3429	11.527	227.3	PS115/2-track
2018-10-11 10:50:00	69.62507	14.27561	11.49	227.2	PS115/2-track
2018-10-11 11:00:00	69.60339	14.20816	11.511	227.3	PS115/2-track
2018-10-11 11:10:00	69.58159	14.14055	11.561	227.3	PS115/2-track
2018-10-11 11:20:00	69.55979	14.07307	11.555	227.2	PS115/2-track
2018-10-11 11:30:00	69.53822	14.00634	11.435	227.3	PS115/2-track
2018-10-11 11:40:00	69.51649	13.93917	11.523	227.3	PS115/2-track
2018-10-11 11:50:00	69.49461	13.87152	11.61	227.3	PS115/2-track
2018-10-11 12:00:00	69.47251	13.80328	11.725	227.3	PS115/2-track
2018-10-11 12:10:00	69.45052	13.73558	11.656	227.2	PS115/2-track
2018-10-11 12:20:00	69.42893	13.66898	11.458	227.3	PS115/2-track
2018-10-11 12:30:00	69.40758	13.60343	11.312	227.2	PS115/2-track
2018-10-11 12:40:00	69.38631	13.53775	11.307	227.4	PS115/2-track
2018-10-11 12:50:00	69.36492	13.4723	11.324	227.2	PS115/2-track
2018-10-11 13:00:00	69.34344	13.40661	11.374	227.2	PS115/2-track
2018-10-11 13:10:00	69.32217	13.34108	11.312	227.4	PS115/2-track
2018-10-11 13:20:00	69.30108	13.27686	11.152	227.1	PS115/2-track
2018-10-11 13:30:00	69.27994	13.21219	11.215	227.3	PS115/2-track
2018-10-11 13:40:00	69.25909	13.14835	11.068	227.3	PS115/2-track
2018-10-11 13:50:00	69.23814	13.08468	11.086	227.1	PS115/2-track
2018-10-11 14:00:00	69.21729	13.02083	11.082	227.4	PS115/2-track
2018-10-11 14:10:00	69.19655	12.95755	11.008	227.3	PS115/2-track
2018-10-11 14:20:00	69.17566	12.89414	11.062	227.2	PS115/2-track
2018-10-11 14:30:00	69.15462	12.83002	11.173	227.3	PS115/2-track
2018-10-11 14:40:00	69.13353	12.76617	11.165	227.2	PS115/2-track
2018-10-11 14:50:00	69.11187	12.70044	11.486	227.3	PS115/2-track
2018-10-11 15:00:00	69.08977	12.63332	11.731	227.3	PS115/2-track
2018-10-11 15:10:00	69.06755	12.56595	11.791	227.3	PS115/2-track
2018-10-11 15:20:00	69.04549	12.49933	11.686	227.2	PS115/2-track
2018-10-11 15:30:00	69.02308	12.43159	11.887	227.3	PS115/2-track
2018-10-11 15:40:00	69.0005	12.36359	11.958	227.2	PS115/2-track
2018-10-11 15:50:00	68.97783	12.29501	12.041	227.4	PS115/2-track
2018-10-11 16:00:00	68.95527	12.22693	11.975	227.3	PS115/2-track
2018-10-11 16:10:00	68.93261	12.15895	11.994	227.2	PS115/2-track
2018-10-11 16:20:00	68.91008	12.09123	11.947	227.2	PS115/2-track
2018-10-11 16:30:00	68.88749	12.02342	11.974	227.3	PS115/2-track
2018-10-11 16:40:00	68.86463	11.9547	12.135	227.3	PS115/2-track
2018-10-11 16:50:00	68.84219	11.8874	11.905	227.3	PS115/2-track
2018-10-11 17:00:00	68.81972	11.82019	11.909	227.2	PS115/2-track
2018-10-11 17:10:00	68.79744	11.75367	11.803	227.2	PS115/2-track
2018-10-11 17:20:00	68.77534	11.68734	11.746	227.4	PS115/2-track
2018-10-11 17:30:00	68.75301	11.62108	11.802	227.1	PS115/2-track
2018-10-11 17:40:00	68.73076	11.55421	11.85	227.5	PS115/2-track
2018-10-11 17:50:00	68.70796	11.48644	12.075	227.2	PS115/2-track
2018-10-11 18:00:00	68.68586	11.4206	11.724	227.3	PS115/2-track
2018-10-11 18:10:00	68.6635	11.3546	11.812	227.1	PS115/2-track
2018-10-11 18:20:00	68.64167	11.28916	11.634	227.5	PS115/2-track
2018-10-11 18:30:00	68.61968	11.22427	11.626	227.1	PS115/2-track
2018-10-11 18:40:00	68.59785	11.15919	11.61	227.4	PS115/2-track
2018-10-11 18:50:00	68.57582	11.09436	11.641	227.1	PS115/2-track
2018-10-11 19:00:00	68.55421	11.03	11.503	227.4	PS115/2-track
2018-10-11 19:10:00	68.53212	10.96479	11.705	227.2	PS115/2-track
2018-10-11 19:20:00	68.51045	10.90084	11.487	227.3	PS115/2-track
2018-10-11 19:30:00	68.48915	10.83791	11.304	227.3	PS115/2-track
2018-10-11 19:40:00	68.46807	10.77568	11.187	227.3	PS115/2-track
2018-10-11 19:50:00	68.44667	10.7135	11.268	226.9	PS115/2-track
2018-10-11 20:00:00	68.42578	10.6513	11.15	227.6	PS115/2-track
2018-10-11 20:10:00	68.40475	10.58956	11.143	227.2	PS115/2-track
2018-10-11 20:20:00	68.38376	10.52767	11.157	227.4	PS115/2-track
2018-10-11 20:30:00	68.36269	10.46621	11.137	227.1	PS115/2-track
2018-10-11 20:40:00	68.34144	10.40395	11.266	227.3	PS115/2-track
2018-10-11 20:50:00	68.32018	10.3416	11.284	227.3	PS115/2-track
2018-10-11 21:00:00	68.29888	10.27917	11.307	227.3	PS115/2-track
2018-10-11 21:10:00	68.27768	10.21719	11.241	227.3	PS115/2-track
2018-10-11 21:20:00	68.25656	10.15565	11.187	227.2	PS115/2-track
2018-10-11 21:30:00	68.23507	10.09317	11.374	227.2	PS115/2-track
2018-10-11 21:40:00	68.21383	10.03096	11.295	227.4	PS115/2-track
2018-10-11 21:50:00	68.19245	9.96869	11.337	227.3	PS115/2-track
2018-10-11 22:00:00	68.17035	9.90987	11.192	224.7	PS115/2-track
2018-10-11 22:10:00	68.14308	9.86912	11.233	209.1	PS115/2-track
2018-10-11 22:20:00	68.11572	9.82847	11.262	209.0	PS115/2-track
2018-10-11 22:30:00	68.08877	9.78848	11.088	209.0	PS115/2-track
2018-10-11 22:40:00	68.06187	9.74864	11.068	209.0	PS115/2-track
2018-10-11 22:50:00	68.035	9.70859	11.074	209.1	PS115/2-track
2018-10-11 23:00:00	68.00839	9.66917	10.956	209.0	PS115/2-track
2018-10-11 23:10:00	67.98174	9.62968	10.975	209.1	PS115/2-track
2018-10-11 23:20:00	67.95423	9.58893	11.331	209.1	PS115/2-track
2018-10-11 23:30:00	67.9263	9.54784	11.489	208.9	PS115/2-track
2018-10-11 23:40:00	67.89817	9.50629	11.586	209.1	PS115/2-track
2018-10-11 23:50:00	67.86999	9.46481	11.6	209.0	PS115/2-track
2018-10-12 00:00:00	67.84202	9.42369	11.513	209.0	PS115/2-track
2018-10-12 00:10:00	67.81364	9.38204	11.681	209.0	PS115/2-track
2018-10-12 00:20:00	67.78498	9.33999	11.8	209.0	PS115/2-track
2018-10-12 00:30:00	67.75645	9.29821	11.743	209.0	PS115/2-track
2018-10-12 00:40:00	67.72769	9.25605	11.845	209.1	PS115/2-track
2018-10-12 00:50:00	67.69878	9.21385	11.895	209.0	PS115/2-track
2018-10-12 01:00:00	67.66963	9.17134	11.998	209.0	PS115/2-track
2018-10-12 01:10:00	67.64092	9.12945	11.82	209.0	PS115/2-track
2018-10-12 01:20:00	67.61247	9.088	11.716	209.0	PS115/2-track
2018-10-12 01:30:00	67.58466	9.04728	11.465	209.2	PS115/2-track
2018-10-12 01:40:00	67.55622	9.00607	11.7	209.0	PS115/2-track
2018-10-12 01:50:00	67.52753	8.96443	11.811	209.0	PS115/2-track
2018-10-12 02:00:00	67.49901	8.92318	11.738	209.0	PS115/2-track
2018-10-12 02:10:00	67.47047	8.88179	11.754	209.1	PS115/2-track
2018-10-12 02:20:00	67.44198	8.84072	11.72	208.9	PS115/2-track
2018-10-12 02:30:00	67.41367	8.79964	11.665	209.1	PS115/2-track
2018-10-12 02:40:00	67.38553	8.75884	11.601	209.1	PS115/2-track
